Frequency,dB,Rad,Mag,Fit
7.593781,6.147856236,-0.091976563,0.9978602865496553,0.9935322182616255
7.5937835,6.149748802,-0.088384533,0.9980777337299528,0.9935993876679594
7.593786,6.146089554,-0.093300179,0.9976573456180879,0.9936666757077958
7.5937885,6.143898487,-0.088487813,0.997405712395223,0.9937340824099791
7.593791,6.141438961,-0.092618709,0.997123323590311,0.9938016077942471
7.5937935,6.185839653,-0.094741365,1.0022334871050145,0.993869251870896
7.593796,6.139654636,-0.090910041,0.9969185075711042,0.9939370146406741
7.5937985,6.144108295,-0.091710255,0.9974298050597435,0.994004896094433
7.593801,6.149878979,-0.095762213,0.9980926922136752,0.994072896212893
7.5938035,6.176718712,-0.094973484,1.0011816069894444,0.9941410149663764
7.593806,6.153380394,-0.094691855,0.9984951197547953,0.9942092523145367
7.5938085,6.157039642,-0.094624727,0.998915860883945,0.9942776082060782
7.593811,6.168093204,-0.092210571,1.0001878787813296,0.9943460825784746
7.5938135,6.169746876,-0.093930041,1.0003783187035937,0.994414675357697
7.593816,6.162565231,-0.095508838,0.9995515303157133,0.9944833864578226
7.5938185,6.169641018,-0.095853601,1.0003661268145452,0.9945522157808723
7.593821,6.159482002,-0.096320262,0.9991967826183431,0.9946211632164009
7.5938235,6.191950321,-0.09862308,1.0029388231313658,0.9946902286412019
7.593826,6.163889408,-0.095915236,0.9997039250729769,0.994759411918978
7.5938285,6.204613686,-0.097695443,1.0044020978976302,0.9948287129000071
7.593831,6.119893551,-0.096380832,0.9946530172845104,0.9948981314207974
7.5938335,6.132129669,-0.099226503,0.9960552073725218,0.9949676673037353
7.593836,6.15767622,-0.096112968,0.9989890728621845,0.9950373203567261
7.5938385,6.151394367,-0.095287538,0.9982668401361907,0.9951070903728484
7.593841,6.146557808,-0.100477514,0.9977111305099717,0.9951769771298775
7.5938435,6.150440216,-0.095729789,0.99815718585446,0.9952469803900483
7.593846,6.164597511,-0.09573236,0.9997854276286925,0.9953170998995581
7.5938485,6.133974552,-0.096758535,0.9962667919727446,0.9953873353881871
7.593851,6.167601585,-0.095250411,1.0001312700204354,0.9954576865688823
7.5938535,6.180170536,-0.097739335,1.001579561560879,0.9955281531373323
7.593856,6.164852619,-0.097858395,0.9998147921517343,0.9955987347715315
7.5938585,6.125990391,-0.104231556,0.9953514338397056,0.9956694311313332
7.593861,6.136295319,-0.097717639,0.9965330182433028,0.995740241858019
7.5938635,6.102993965,-0.099592421,0.9927196652407378,0.9958111665737289
7.593866,6.145656109,-0.10001767,0.9976075615640906,0.9958822048811333
7.5938685,6.137505531,-0.097039964,0.9966718756648035,0.9959533563628417
