Frequency,dB,Rad,Mag,Fit
7.441375,3.985205173,-0.340713012,1.0038322910930733,0.9974282231696483
7.4413775,3.979900122,-0.343765461,1.0032193710848663,0.9974393074644571
7.44138,3.97137785,-0.342967478,1.0022355322663246,0.997450140976014
7.4413825,3.984350681,-0.343051434,1.0037335419140094,0.9974607213240922
7.441385,3.980903149,-0.343171409,1.0033352272907803,0.997471046098877
7.4413875,3.982419014,-0.343698615,1.0035103450439724,0.9974811128604975
7.44139,3.986608744,-0.34322374,1.003994515550793,0.9974909191385871
7.4413925,3.975362301,-0.342653524,1.0026953901053812,0.9975004624317989
7.441395,3.979370117,-0.345638828,1.0031581574288113,0.9975097402073286
7.4413975,3.985836744,-0.345488925,1.0039052846999899,0.9975187499004301
7.4414,3.972053528,-0.344284178,1.002313499506092,0.9975274889139164
7.4414025,3.973662376,-0.345027733,1.002499170691198,0.9975359546176548
7.441405,3.985298395,-0.343873885,1.0038430648606336,0.9975441443480514
7.4414075,3.974742413,-0.344189336,1.0026238330528583,0.9975520554075301
7.44141,3.980677366,-0.345562928,1.0033091467045911,0.997559685063986
7.4414125,3.975596428,-0.345634401,1.0027224179905312,0.9975670305502589
7.441415,3.98540473,-0.347371447,1.0038553542529867,0.9975740890635661
7.4414175,3.97585535,-0.346177852,1.0027523090868313,0.9975808577649418
7.44142,3.968038321,-0.345996025,1.001850269337058,0.9975873337786606
7.4414225,3.978065729,-0.347489592,1.0030075212509755,0.9975935141916507
7.441425,3.979577541,-0.345622949,1.0031821137039725,0.9975993960528973
7.4414275,3.975834608,-0.34609809,1.002749914506146,0.9976049763728336
7.44143,3.96950078,-0.346883723,1.0020189668864472,0.9976102521227214
7.4414325,3.980832577,-0.346593405,1.003327075323744,0.9976152202340117
7.441435,3.978137255,-0.344815612,1.0030157807861917,0.9976198775977124
7.4414375,3.972173929,-0.34774652,1.0023273933487606,0.9976242210637221
7.44144,3.971267223,-0.347447581,1.0022227674709172,0.997628247440164
7.4414425,3.971056223,-0.346780792,1.0021984214978232,0.9976319534927033
7.441445,3.971184492,-0.34839014,1.002213221586689,0.9976353359438517
7.4414475,3.965931416,-0.347234727,1.0016072835928942,0.9976383914722574
7.44145,3.96770668,-0.347172443,1.0018120178399637,0.9976411167119824
7.4414525,3.962451696,-0.34853658,1.0012061024823236,0.9976435082517672
7.441455,3.96400094,-0.349150273,1.0013846968406082,0.9976455626342774
7.4414575,3.964286804,-0.348278154,1.0014176542643782,0.997647276355336
7.44146,3.968882561,-0.349413526,1.0019476506316123,0.997648645863147
7.4414625,3.964286327,-0.348222494,1.0014175992698724,0.9976496675574938
7.441465,3.97244215,-0.348270897,1.002358345780578,0.9976503377889282
7.4414675,3.958132505,-0.349090451,1.0007083612539251,0.9976506528579422
7.44147,3.954579115,-0.349647685,1.0002990560506764,0.997650609014122
7.4414725,3.948295832,-0.351038321,0.9995757116895394,0.9976502024552855
7.441475,3.962941408,-0.350854096,1.0012625522514578,0.9976494293266036
7.4414775,3.961047888,-0.349754477,1.0010443012595485,0.9976482857197005
7.44148,3.951709509,-0.350584984,0.9999686362342639,0.9976467676717432
7.4414825,3.96229744,-0.350890715,1.001188321842275,0.9976448711645014
7.441485,3.964542389,-0.351109261,1.0014471217233873,0.9976425921233992
7.4414875,3.959497929,-0.351508901,1.0008656852212496,0.9976399264165404
7.44149,3.946306705,-0.350984891,0.9993468283544054,0.9976368698537174
7.4414925,3.962568045,-0.351260861,1.001219513901749,0.9976334181853969
7.441495,3.950638056,-0.352029915,0.9998452921256261,0.9976295671016886
7.4414975,3.965157747,-0.351813866,1.001518072466881,0.997625312231289
7.4415,3.952815771,-0.351440658,1.0000960034699562,0.9976206491404049
7.4415025,3.956163883,-0.35235076,1.000481580423598,0.9976155733316532
7.441505,3.947963238,-0.35311006,0.9995374373695606,0.9976100802429452
7.4415075,3.952026367,-0.352742644,1.000005115380864,0.997604165246331
7.44151,3.955933809,-0.352492706,1.0004550797702214,0.9975978236468385
7.4415125,3.957279921,-0.352727564,1.0006101391832964,0.9975910506812748
7.441515,3.953867674,-0.353154502,1.0002171272389793,0.9975838415170099
7.4415175,3.955552816,-0.354336879,1.000411197331165,0.9975761912507306
7.44152,3.946519136,-0.353796923,0.9993712697013462,0.9975680949071675
7.4415225,3.941714048,-0.353350377,0.9988185642130264,0.9975595474377997
7.441525,3.949640512,-0.353088156,0.9997304699896696,0.9975505437195231
7.4415275,3.942356348,-0.35430775,0.9988924270999961,0.9975410785533086
7.44153,3.94746542,-0.354173594,0.9994801521069362,0.9975311466628003
7.4415325,3.937972307,-0.353910107,0.9983883819684988,0.9975207426929138
7.441535,3.947136879,-0.354593674,0.9994423478045371,0.9975098612083881
7.4415375,3.941008091,-0.35468289,0.9987373872314621,0.9974984966923114
7.44154,3.932440281,-0.354966583,0.997752712824466,0.9974866435446119
7.4415425,3.938594103,-0.356528294,0.9984598560660423,0.9974742960805176
7.441545,3.940006256,-0.35610109,0.9986221989881029,0.9974614485289827
7.4415475,3.942562103,-0.356232051,0.9989160895633968,0.9974480950310709
7.44155,3.93617177,-0.357567027,0.9981814430146385,0.9974342296383326
7.4415525,3.941260576,-0.357274479,0.9987664193611338,0.9974198463110937
7.441555,3.930914879,-0.357037257,0.9975775044794869,0.997404938916756
7.4415575,3.94114089,-0.357570223,0.9987526570939312,0.9973895012280364
7.44156,3.935905933,-0.357197846,0.9981508935245218,0.9973735269211689
