Frequency,dB,Rad,Mag,Fit
5.381375,5.893018723,0.013220707,0.9967010585299707,0.9844956236523644
5.3813775,5.901302338,0.013877471,0.9976520521978377,0.9846086647577551
5.38138,5.888980389,0.014204699,0.9962377696315348,0.9847220664216091
5.3813825,5.895452023,0.012576261,0.9969803174811356,0.984835831335092
5.381385,5.894040108,0.013895296,0.9968182687882534,0.9849499622160531
5.3813875,5.892919064,0.014327078,0.9966896227801405,0.9850644618093556
5.38139,5.899093151,0.014520079,0.9973983395932695,0.985179332887208
5.3813925,5.905637264,0.015252408,0.9981500814579924,0.985294578249507
5.381395,5.904192448,0.014074299,0.9979840623935841,0.985410200724219
5.3813975,5.893023491,0.016325618,0.9967016056554984,0.9855262031675663
5.3814,5.88572073,0.014608132,0.9958639695628341,0.9856425884646287
5.3814025,5.899447441,0.017255329,0.9974390234471237,0.9857593595295372
5.381405,5.915266514,0.011674053,0.9992572525943422,0.9858765193058802
5.3814075,5.923866272,0.013170466,1.0002470908714565,0.9859940707670759
5.38141,5.889752388,0.012495645,0.9963263188502578,0.9861120169167444
5.3814125,5.900410175,0.009741747,0.9975495845663994,0.9862303607890941
5.381415,5.901638508,0.011717672,0.9976906650739582,0.9863491054493041
5.3814175,5.895748138,0.011912416,0.9970143066142388,0.9864682539939637
5.38142,5.912220001,0.011150046,0.9989068317940284,0.9865878095512997
5.3814225,5.884644508,0.010898238,0.9957405850436001,0.9867077752818375
5.381425,5.88745451,0.0130866,0.9960627726146511,0.9868281543786398
5.3814275,5.909030914,0.010068421,0.9985401432695801,0.9869489500677717
5.38143,5.898781776,0.012161261,0.9973625851277658,0.9870701656087189
5.3814325,5.908477306,0.012389663,0.998476501867457,0.9871918042948232
5.381435,5.913446426,0.015390092,0.9990478847955819,0.9873138694537168
5.3814375,5.902806759,0.01031531,0.9978248633602154,0.9874363644477658
5.38144,5.882280827,0.01088945,0.9954696521874492,0.9875592926745229
5.3814425,5.926016331,0.011551971,1.0004947173719518,0.9876826575672273
5.381445,5.888087749,0.011848762,0.9961353925549176,0.9878064625950945
5.3814475,5.921992302,0.012388919,1.0000313120704114,0.9879307112640516
5.38145,5.896094799,0.013791771,0.9970540990693756,0.9880554071170397
5.3814525,5.918755531,0.010771859,0.9996587227958151,0.988180553734547
5.381455,5.905133724,0.011792802,0.998092218194172,0.9883061547351015
5.3814575,5.915573597,0.011721817,0.9992925811964842,0.9884322137757728
5.38146,5.902103901,0.00955625,0.9977441231203332,0.9885587345526832
5.3814625,5.907464981,0.009975681,0.9983601379868768,0.9886857208015251
5.381465,5.895985126,0.010438342,0.9970415097747369,0.9888131762981333
5.3814675,5.910487652,0.011427984,0.9987076256366603,0.9889411048588367
5.38147,5.902304649,0.01115563,0.9977671832166735,0.9890695103412752
5.3814725,5.925335884,0.007449663,1.0004163423301382,0.9891983966447685
5.381475,5.889268875,0.008448865,0.9962708584035527,0.9893277677109226
5.3814775,5.919188976,0.009489644,0.9997086092098241,0.9894576275241997
