Frequency,dB,Rad,Mag,Fit
4.678062,5.47592926,-0.321504863,0.9996703813942528,1.0004195392689064
4.6780645,5.502003193,-0.32371775,1.0026757730376732,1.0004024150687068
4.678067,5.494327545,-0.326271488,1.001790108231159,1.0003850905275882
4.6780695,5.475538254,-0.322909015,0.9996253810159773,1.0003675639333764
4.678072,5.491276264,-0.324357841,1.0014382494798748,1.0003498335547225
4.6780745,5.492516518,-0.320069386,1.0015812545749934,1.0003318976408617
4.678077,5.494983196,-0.328980156,1.001865730821858,1.0003137544213403
4.6780795,5.462214947,-0.32261114,0.9980932286270862,1.0002954021057426
4.678082,5.519521713,-0.322835778,1.0047001046839286,1.0002768388834116
4.6780845,5.495563984,-0.323130723,1.0019327235045163,1.0002580629231694
4.678087,5.487494946,-0.325400568,1.0010023779120667,1.0002390723730286
4.6780895,5.495531559,-0.323364848,1.001928983230431,1.000219865359902
4.678092,5.490190983,-0.322354078,1.0013131299983011,1.0002004399892988
4.6780945,5.478747845,-0.323895915,0.999994828661688,1.000180794345051
4.678097,5.484747887,-0.325526968,1.000685844095224,1.0001609264889664
4.6780995,5.480388165,-0.324671461,1.0001836943370424,1.0001408344605438
4.678102,5.476923466,-0.326611374,0.9997848124100194,1.0001205162766498
4.6781045,5.47473526,-0.326305344,0.9995329718196758,1.0000999699311977
4.678107,5.480648041,-0.324180108,1.000213619610905,1.0000791933948185
4.6781095,5.504898071,-0.328539769,1.0030100056738165,1.0000581846145296
4.678112,5.475856304,-0.321766019,0.9996619848282021,1.0000369415133945
4.6781145,5.490323544,-0.325180591,1.0013284118045684,1.0000154619901727
4.678117,5.493777752,-0.326856252,1.0017266996707297,0.9999937439189984
4.6781195,5.48263216,-0.326460839,1.0004421246473947,0.9999717851489791
4.678122,5.477415085,-0.324368094,0.9998414015609519,0.9999495835038641
4.6781245,5.469111443,-0.328411139,0.9988860178079002,0.9999271367816679
4.678127,5.495687962,-0.325288449,1.0019470246880318,0.9999044427542951
4.6781295,5.519593239,-0.327117941,1.0047083781571784,0.9998814991671601
4.678132,5.480693817,-0.326466698,1.000218890907365,0.9998583037387971
4.6781345,5.469331741,-0.329707798,0.9989113526200741,0.9998348541604676
4.678137,5.506834507,-0.326935181,1.0032336420870158,0.9998111480957486
4.6781395,5.497810364,-0.329498807,1.0021918809190926,0.9997871831801585
4.678142,5.523809433,-0.328372723,1.0051961892948158,0.9997629570206906
4.6781445,5.499379158,-0.32817485,1.0023729072350347,0.9997384671954236
4.678147,5.499799252,-0.332073684,1.002421388282441,0.999713711253083
4.6781495,5.479694366,-0.327827973,1.0001038062930572,0.999688686712602
