Frequency,dB,Rad,Mag,Fit
2.4587365,55.761634827,1.780630784,0.9881791400784201,0.992369440286151
2.458736614,56.03597641,1.781647446,1.0198886556080131,0.9923990111369957
2.458736728,55.880088806,1.801295316,1.0017477620702464,0.9924286139889648
2.458736843,55.906986237,1.779270974,1.00485466357411,0.9924585090525534
2.458736957,55.853851318,1.783582632,0.9987263458608786,0.9924881765267427
2.458737071,55.75340271,1.794306249,0.9872430295655504,0.9925178763404384
2.458737185,55.578262329,1.754992931,0.9675358303415813,0.9925476086072869
2.458737299,55.79366684,1.773226264,0.9918300965359585,0.9925773734410646
2.458737413,55.830493927,1.78362724,0.9960442596927731,0.9926071709561427
2.458737527,55.815570831,1.770928622,0.994334440299042,0.992637001267257
2.458737642,56.041824341,1.761940187,1.020575545143826,0.9926671265940484
2.458737756,55.673019409,1.770050045,0.9781487652319976,0.9926970231343021
2.45873787,55.868103027,1.746481069,1.0003663898130937,0.9927269528191931
2.458737984,55.885204315,1.76687822,1.0023379099090195,0.9927569157654055
2.458738098,55.897491455,1.784803025,1.003756829780008,0.9927869120904631
2.458738213,55.95129776,1.793033924,1.009994080868551,0.9928172054800969
2.458738327,55.80929184,1.793998787,0.9936159000992261,0.9928472692117348
2.458738441,55.718364716,1.802558986,0.9832686133356598,0.9928773666781021
2.458738555,55.912994385,1.766710973,1.0055499756626884,0.992907497998361
2.458738669,55.769493103,1.782506448,0.9890735675398453,0.9929376632922914
2.458738783,55.908599854,1.776267594,1.0050413573103507,0.992967862680058
2.458738897,55.996715546,1.786185872,1.0152890864312154,0.9929980962826845
2.458739012,55.969684601,1.778460441,1.0121343648162806,0.9930286298818803
2.458739126,55.814487457,1.760575183,0.9942104266462289,0.9930589325811846
2.45873924,55.937152863,1.781142111,1.008350652662198,0.9930892698615988
2.458739354,55.837825775,1.777581198,0.9968853857590949,0.9931196418461907
2.458739468,55.89881897,1.777278929,1.0039102514944935,0.9931500486581888
2.458739582,55.777259827,1.774621494,0.9899583700449861,0.9931804904214547
2.458739697,55.987060547,1.797905645,1.014161145669796,0.9932112347565255
2.458739811,55.898246765,1.787742622,1.0038441185399687,0.9932417471053239
2.458739925,56.008811951,1.784687311,1.016704013891169,0.9932722947812012
2.458740039,55.871059418,1.788629056,1.0007069395650894,0.9933028779099919
2.458740153,55.93926239,1.792585581,1.0085955787831347,0.9933334966184152
2.458740268,55.695220947,1.768916204,0.9806521570113439,0.9933644200901183
2.458740382,55.938018799,1.772176446,1.0084511847543154,0.9933951106539065
2.458740496,55.720424652,1.768540831,0.9835018318886046,0.9934258371810748
2.45874061,55.988407135,1.785737662,1.014318384956878,0.993456599800115
2.458740724,55.83972168,1.777895052,0.997103003798249,0.9934873986401747
2.458740838,55.71421814,1.767462118,0.982799320592252,0.9935182338309404
2.458740952,55.625659943,1.764474184,0.9728299616537597,0.9935491055025186
2.458741067,56.027824402,1.773104957,1.0189319038540847,0.9935802850736088
2.458741181,55.648994446,1.771835428,0.9754469674181812,0.9936112304229138
2.458741295,55.611549377,1.752478907,0.9712508445089014,0.9936422126481316
2.458741409,56.085460663,1.781630668,1.0257156307640751,0.9936732318819158
2.458741523,55.825374603,1.784093692,0.9954573801518976,0.9937042882571087
2.458741638,55.967983246,1.786236338,1.0119361316707984,0.9937356548237594
2.458741752,55.962551117,1.770180407,1.0113034677410413,0.9937667862116095
2.458741866,55.852638245,1.791870922,0.9985868732889427,0.993797955144259
2.45874198,55.622520447,1.805332668,0.9724783979106303,0.9938291617568931
2.458742094,55.774341583,1.795950352,0.9896258243942643,0.9938604061852591
2.458742208,55.79302597,1.758562766,0.9917569191492351,0.9938916885655424
2.458742323,55.842414856,1.7835813,0.9974122168267711,0.9939232839447684
2.458742437,55.849445343,1.774617366,0.9982198637816679,0.9939546429763599
2.458742551,55.908840179,1.772082569,1.0050691656196618,0.9939860403733922
2.458742665,55.767433167,1.770474553,0.9888390277568991,0.9940174762746878
2.458742779,55.835834503,1.785681735,0.9966568723294191,0.9940489508192721
2.458742893,55.929042816,1.794770172,1.0074095913654668,0.9940804641468659
2.458743007,56.044330597,1.764672723,1.0208700679557772,0.9941120163976418
2.458743122,56.083744049,1.768451749,1.0255129360597752,0.9941438850027936
2.458743236,55.913471222,1.768625254,1.0056051797483125,0.9941755158680302
2.45874335,55.757423401,1.804199094,0.9877001293200673,0.9942071860821696
2.458743464,55.99312973,1.772334904,1.0148700287849735,0.9942388957877045
2.458743578,55.811882019,1.771717317,0.9939122458877414,0.9942706451280806
2.458743693,55.715923309,1.775762525,0.9829922776192599,0.9943027132753266
2.458743807,55.624713898,1.802825036,0.9727240092596304,0.9943345426677948
2.458743921,55.737350464,1.76730832,0.9854202072721667,0.9943664121294934
2.458744035,55.90422821,1.772118788,1.0045356431338441,0.9943983218058534
2.458744149,55.715694427,1.80442999,0.9829663751172095,0.9944302718430208
2.458744263,55.950660706,1.786576557,1.0099200070314198,0.9944622623876125
2.458744377,55.828781128,1.743479287,0.9958478658303247,0.9944942935872115
2.458744492,56.203529358,1.757499898,1.0397535419619939,0.9945266471039725
2.458744606,56.045845032,1.754059627,1.0210480780634632,0.9945587604176147
2.45874472,55.98690033,1.774629084,1.014142438966801,0.9945909148329183
2.458744834,55.769256592,1.762675219,0.9890466360908542,0.994623110499872
2.458744948,55.954711914,1.775779037,1.0103911562711603,0.9946553475686906
2.458745062,55.805339813,1.773453698,0.9931639137363405,0.9946876261903191
2.458745177,55.850399017,1.761102223,0.9983294701240747,0.9947202302128062
2.458745291,55.731651306,1.754850985,0.9847738459168638,0.9947525927631534
2.458745405,56.094184875,1.769275464,1.0267463894443611,0.9947849973241313
2.458745519,55.840232849,1.767620842,0.9971616855412357,0.9948174440489965
2.458745633,55.823379517,1.745423528,0.9952287570522058,0.994849933091998
2.458745748,55.81293869,1.775577036,0.994033166389364,0.9948827501601909
2.458745862,55.996047974,1.771056853,1.0152110572886777,0.9949153246781437
2.458745976,56.215141296,1.778686943,1.0411444907506773,0.9949479419812746
2.45874609,55.76052475,1.775821514,0.9880528565441743,0.9949806022259197
2.458746204,55.762229919,1.77061064,0.9882468450194721,0.9950133055691587
2.458746318,55.897239685,1.76939544,1.0037277352134206,0.9950460521686929
2.458746432,55.895893097,1.762842732,1.0035721376852182,0.9950788421827159
2.458746547,55.989894867,1.782142261,1.0144921337868225,0.9951119639776383
2.458746661,55.943916321,1.738109422,1.0091361327349204,0.9951448416828081
2.458746775,55.87828064,1.766533207,1.0015392471341749,0.9951777632825763
2.458746889,55.739971161,1.776755884,0.9857175720235536,0.9952107289380216
2.458747003,55.90605545,1.779455131,1.004746988300252,0.9952437388104648
2.458747118,55.832267761,1.770346188,0.9962476928089101,0.9952770832082859
2.458747232,55.817459106,1.764693363,0.9945506278223532,0.9953101823930217
2.458747346,55.90802002,1.740733701,1.0049742671533417,0.9953433262843069
2.45874746,55.891090393,1.785201434,1.0030173841896581,0.9953765150461116
2.458747574,56.000556946,1.7562578,1.0157382049691623,0.9954097488430372
2.458747688,55.687446594,1.75410743,0.979774811632658,0.9954430278401877
2.458747803,55.961429596,1.795527042,1.0111728967917097,0.995476644723903
2.458747917,55.786952972,1.771567647,0.9910637451659149,0.995510015020272
2.458748031,55.663272858,1.757982862,0.9770517872197151,0.995543431017833
2.458748145,56.020004272,1.752813001,1.0180149460778916,0.995576892884621
2.458748259,55.893802643,1.765135181,1.0033306346220583,0.9956104007889144
2.458748373,56.087203979,1.789741857,1.0259215193953555,0.9956439548997584
2.458748487,55.830974579,1.752818993,0.9960993794251256,0.9956775553867039
2.458748602,55.825321198,1.773623874,0.9954512596230661,0.9957114977762203
2.458748716,55.984359741,1.72748594,1.013845849618095,0.9957451919379128
2.45874883,55.978752136,1.750437461,1.0131915226013766,0.9957789329902109
2.458748944,55.998008728,1.799878248,1.0154402570503718,0.9958127211052186
2.458749058,55.958370209,1.756607739,1.0108167991906671,0.9958465564560729
2.458749173,55.979248047,1.741410144,1.0132493712715605,0.9958807366436461
2.458749287,55.628116608,1.762919165,0.9731051499676986,0.9959146674051407
2.458749401,55.93536377,1.757041169,1.0081429770656232,0.995948645926467
2.458749515,55.847740173,1.77367008,0.9980239175320901,0.995982672382924
2.458749629,55.916381836,1.795486695,1.005942211312566,0.9960167469505804
2.458749743,55.910560608,1.777841123,1.0052682611033439,0.9960508698060102
2.458749857,55.768177032,1.770205707,0.9889237161736251,0.9960850411268228
2.458749972,55.873638153,1.779306261,1.0010040813920527,0.9961195614817625
2.458750086,55.895339966,1.774438402,1.0035082306810361,0.9961538306965765
2.4587502,55.889251709,1.745821138,1.0028050816038205,0.9961881489142025
2.458750314,56.009101868,1.743912983,1.016737949931019,0.9962225163144022
2.458750428,55.862926483,1.768320455,0.9997703774236559,0.9962569330777056
2.458750542,55.881835937,1.77729584,1.0019492797817582,0.9962913993852773
2.458750657,55.732723236,1.782683815,0.984895384850918,0.9963262184115809
2.458750771,55.765247345,1.7512946,0.98859021568922,0.996360784792319
2.458750885,55.843265533,1.777830603,0.9975099059775676,0.9963954012662251
2.458750999,55.895259857,1.744018844,1.0034989754782313,0.996430068016862
2.458751113,55.994792938,1.786223555,1.015064378660249,0.9964647852288275
2.458751228,55.811466217,1.745458548,0.9938646674789421,0.9964998582928098
2.458751342,55.90587616,1.757488313,1.004726249005159,0.9965346774292371
2.458751456,56.078464508,1.765938257,1.0248897883243278,0.9965695475853767
2.45875157,55.900947571,1.775601138,1.00415630415203,0.9966044689479305
2.458751684,55.824676514,1.780021586,0.9953773779930716,0.9966394417043578
2.458751798,55.835632324,1.739203049,0.9966336736988771,0.9966744660427381
2.458751912,55.826644897,1.761799439,0.9956029744504078,0.9967095421516338
2.458752027,55.895332336,1.757794577,1.0035073491634536,0.9967449785920705
2.458752141,55.910049438,1.763478429,1.0052091021825937,0.9967801592692636
2.458752255,55.776195526,1.760275312,0.9898370757183319,0.9968153922884319
2.458752369,55.851799011,1.758123211,0.9984903941018953,0.9968506778410071
2.458752483,55.884449005,1.767842551,1.002250752120672,0.9968860161186166
2.458752598,56.034248352,1.760981449,1.0196857689126868,0.9969217179972983
2.458752712,56.164367676,1.761359618,1.035076203862364,0.9969571627694237
2.458752826,55.989696503,1.767087278,1.0144689655878085,0.9969926608471973
2.45875294,55.85717392,1.770649256,0.9991084604236176,0.9970282124247912
2.458753054,56.01014328,1.770483474,1.0168598610563753,0.9970638176969729
2.458753168,55.875926971,1.75375323,1.0012678906444683,0.9970994768589585
2.458753283,55.728473663,1.781623211,0.9844136424702905,0.9971355036209824
2.458753397,55.836719513,1.749520402,0.9967584274116505,0.997171271628439
2.458753511,55.871768951,1.752824186,1.0007886886579263,0.9972070941170057
2.458753625,55.747516632,1.771348203,0.9865742413093307,0.9972429712846483
2.458753739,55.975601196,1.754987339,1.0128240384593965,0.9972789033294853
2.458753853,55.706813812,1.7551687,0.981961885617961,0.9973148904503415
