Frequency,dB,Rad,Mag,Fit
5.666875,0.220347136,-0.43147494,0.9994376636058242,0.9678761522925559
5.6668775,0.22026664,-0.431760131,0.9994284014156817,0.9680815756011273
5.66688,0.216649532,-0.431210189,0.999012291148723,0.9682875786207217
5.6668825,0.212139577,-0.431584196,0.9984937108792074,0.9684941660261424
5.666885,0.219786182,-0.432116529,0.9993731197910556,0.9687013425393409
5.6668875,0.216058016,-0.43133579,0.9989442599328051,0.9689091129299472
5.66689,0.223007709,-0.431915161,0.9997438480343639,0.9691174820158759
5.6668925,0.220360667,-0.431948683,0.999439220544966,0.9693264546635719
5.666895,0.213284969,-0.432395628,0.9986253890568102,0.969536035788999
5.6668975,0.222557038,-0.432813179,0.9996919772542733,0.9697462303578961
5.6669,0.219899967,-0.432731952,0.9993862116469276,0.9699570433864052
5.6669025,0.214698538,-0.433319679,0.9987879217188471,0.9701684799416342
5.666905,0.217543095,-0.43331362,0.9991150700667207,0.9703805451422245
5.6669075,0.215220511,-0.433667388,0.9988479450457266,0.9705932441589212
5.66691,0.222103611,-0.433447777,0.9996397919834662,0.9708065822151515
5.6669125,0.220603749,-0.434150651,0.9994671910919434,0.9710205645876084
5.666915,0.220355064,-0.434543801,0.9994385758377018,0.9712351966069149
5.6669175,0.219585106,-0.434802061,0.9993499848409402,0.9714504836579095
5.66692,0.217811197,-0.434631086,0.9991459096115144,0.9716664311807054
5.6669225,0.219057456,-0.434565372,0.9992892782207334,0.9718830446709872
5.666925,0.222796232,-0.434472095,0.9997195073778733,0.9721003296806959
5.6669275,0.222294301,-0.435048902,0.9996617383139335,0.9723182918186435
5.66693,0.218657225,-0.435794055,0.9992432337336987,0.9725369367511291
5.6669325,0.226891845,-0.435941993,1.0001910111447898,0.9727562702025644
5.666935,0.224274427,-0.435882771,0.9998896576092066,0.9729762979561014
5.6669375,0.221441343,-0.435448576,0.9995635759324575,0.9731970258543418
5.66694,0.217284381,-0.436064865,0.9990853113180507,0.9734184597996618
5.6669425,0.220349967,-0.43612938,0.9994379893535144,0.9736406057553241
5.666945,0.221362904,-0.436121424,0.9995545492907917,0.9738634697458095
5.6669475,0.221640244,-0.436371994,0.9995864655245976,0.9740870578575467
5.66695,0.224703059,-0.436685515,0.9999390014642024,0.9743113762395645
5.6669525,0.219934329,-0.436584215,0.9993901652980057,0.9745364311041521
5.666955,0.223676145,-0.436949501,0.9998207878207283,0.9747622287275182
5.6669575,0.224503383,-0.43755284,0.9999160145816374,0.9749887754504584
5.66696,0.223326892,-0.43776556,0.9997805865973748,0.9752160776791031
5.6669625,0.224599153,-0.437891694,0.9999270396451186,0.9754441418852668
5.666965,0.222084761,-0.437720286,0.9996376225810887,0.9756729746076066
5.6669675,0.22088401,-0.438302952,0.999499440660524,0.9759025824519761
5.66697,0.220505491,-0.438623763,0.9994558848129221,0.9761329720921876
5.6669725,0.226589173,-0.438304117,1.0001561586942203,0.9763641502706918
5.666975,0.222794309,-0.438819905,0.9997192860464403,0.9765961237992615
5.6669775,0.226764739,-0.439225671,1.0001763748376553,0.9768288995596781
5.66698,0.227691472,-0.439259726,1.0002830934283753,0.9770624845044161
5.6669825,0.224914148,-0.439690592,0.9999633027963097,0.9772968856573323
5.666985,0.222839579,-0.439259027,0.9997244964983231,0.9775321101144342
5.6669875,0.227564588,-0.440265336,1.00026848133931,0.977768165044236
5.66699,0.225463897,-0.440012535,1.0000265946691973,0.9780050576889457
5.6669925,0.230691627,-0.440956526,1.000628656495692,0.9782427953648177
5.666995,0.227452651,-0.440936552,1.0002555907390154,0.9784813854629224
5.6669975,0.223830938,-0.440949102,0.9998386059884368,0.9787208354498281
5.667,0.233934417,-0.441103599,1.0010023009378581,0.9789611528682838
5.6670025,0.222873226,-0.440703259,0.9997283691926224,0.9792023453378962
5.667005,0.225153714,-0.441164452,0.9999908832195283,0.9794444205558058
5.6670075,0.227293789,-0.441982442,1.0002372965679922,0.9796873862974431
5.66701,0.226754725,-0.442318733,1.0001752217306206,0.9799312504168487
5.6670125,0.228303373,-0.442048755,1.0003535635599077,0.9801760208478527
5.667015,0.227886677,-0.442085706,1.0003055738493254,0.9804217056043836
5.6670175,0.232767478,-0.442503856,1.0008678264960644,0.9806683127812008
5.66702,0.222766101,-0.442951567,0.9997160393973341,0.9809158505545357
5.6670225,0.227204457,-0.443097142,1.0002270094537855,0.9811643271827201
5.667025,0.228164673,-0.443295248,1.0003375896139735,0.9814137510068099
5.6670275,0.228955686,-0.444017597,1.0004286932432247,0.9816641304511912
5.66703,0.226919562,-0.443920957,1.000194202796957,0.9819154740241829
5.6670325,0.229787394,-0.444194797,1.000524492800929,0.9821677903187112
