Frequency,dB,Rad,Mag,Fit
2.458664205,55.826122284,1.984705889,0.9985726069199496,0.9951742691390539
2.458664391,55.80406189,1.978039863,0.9960396534447559,0.9951935413167037
2.458664578,55.908355713,1.998984294,1.0080714606235053,0.9952129314909846
2.458664764,55.873733521,1.982132742,1.0040612581006754,0.995232232284439
2.45866495,55.823635101,1.968324918,0.9982867090604837,0.9952515473530983
2.458665137,55.946163177,1.971636292,1.0124689023136348,0.9952709806597719
2.458665323,55.823982239,1.993132929,0.9983266071240181,0.9952903243642349
2.458665509,55.826282501,1.984425058,0.9985910264244087,0.9953096823516209
2.458665696,55.887401581,1.992806293,1.0056424862094757,0.9953291588141668
2.458665882,55.866733551,1.987154798,1.0032524097684565,0.9953485454484091
2.458666068,55.911651611,1.983763529,1.0084540502369703,0.9953679463687327
2.458666254,55.917842865,1.975630235,1.009173126941996,0.9953873615751703
2.458666441,55.907516479,1.989120611,1.00797406507625,0.9954068955653167
2.458666627,55.850875854,1.981336857,1.0014224580230549,0.9954263394183952
2.458666813,55.864902496,1.973552171,1.0030409384278016,0.9954457975541654
2.458667,55.881416321,1.972666803,1.004949758270113,0.995465374699415
2.458667186,55.762413025,1.988109675,0.9912750727508604,0.9954848614699336
2.458667372,55.871341705,1.983409728,1.0037848098310922,0.9955043625145517
2.458667559,55.828582764,1.982913182,0.9988555158745583,0.9955239827888189
2.458667745,55.822769165,1.991005863,0.9981871902608502,0.9955435124455533
2.458667931,55.851325989,1.991630241,1.0014743567919262,0.9955630563622494
2.458668118,55.836997986,1.979386757,0.9998237142292088,0.9955827197229726
2.458668304,55.816242218,1.977999916,0.9974373916905176,0.9956022922177847
2.45866849,55.949230194,1.967505197,1.0128264716321622,0.9956218789526734
2.458668677,55.827690125,1.977886332,0.9987528699036442,0.9956415853397298
2.458668863,55.794261932,1.971597943,0.9949164936209307,0.9956612006068032
2.458669049,55.841293335,1.981527406,1.0003182696549193,0.9956808300879585
2.458669236,55.818218231,1.973646846,0.9976643314219943,0.9957005794227735
2.458669422,55.848484039,1.979548411,1.001146736409777,0.9957202373775643
2.458669608,55.633983612,1.988770139,0.976725923579398,0.9957399095141046
2.458669795,55.836925507,1.98926016,0.9998153712817778,0.9957597016986607
2.458669981,55.741188049,1.986286741,0.988855734623091,0.9957794022370444
2.458670167,55.847442627,1.991756341,1.0010267091277916,0.995799116917974
2.458670354,55.813861847,1.98484677,0.997164081087316,0.9958189518337747
2.45867054,55.798992157,1.985132261,0.9954584600472179,0.9958386948308551
2.458670726,55.752502441,1.975731036,0.9901446747412935,0.9958584519240936
2.458670913,55.892723083,1.975757934,1.0062587924710988,0.9958783294311243
2.458671099,55.855331421,1.985907906,1.0019362855803562,0.9958981147401821
2.458671285,55.864089966,1.977364486,1.0029471123755695,0.9959179140915422
2.458671472,55.770233154,1.975247539,0.9921679449758923,0.9959378340269375
2.458671658,55.812206268,1.978249188,0.9969740341655677,0.9959576614783209
2.458671844,55.906879425,1.986083542,1.0079001393888196,0.9959775029101926
2.458672031,55.843547821,1.975169242,1.000577943255558,0.9959974650873218
2.458672217,55.8254776,1.979608066,0.9984984936259497,0.9960173344870955
2.458672403,55.919597626,1.96977714,1.0093770250582987,0.9960372177972615
2.45867259,55.985237122,1.977342381,1.0170338085507862,0.9960572220042803
2.458672776,55.792747498,1.981262688,0.9947430394231921,0.9960771331330438
2.458672962,55.892642975,1.97418081,1.0062495120161328,0.9960970580934346
2.458673149,55.821472168,1.977989663,0.9980381497836837,0.9961171040920104
2.458673335,55.866958618,1.963870515,1.003278406176996,0.9961370567036595
2.458673521,55.869194031,1.982281879,1.0035366445737068,0.9961570230588499
2.458673708,55.764827728,1.979208059,0.9915506884610955,0.9961771105827733
2.458673894,55.801906586,1.989116616,0.9957925282782242,0.9961971044029531
2.45867408,55.835670471,1.96793077,0.9996709170362406,0.9962171118688797
2.458674266,55.765529633,1.974153113,0.9916308187110202,0.9962371329456795
2.458674453,55.842567444,1.97181579,1.0004650143230425,0.9962572753472835
2.458674639,55.766189575,1.977362888,0.9917061643249507,0.9962773236096508
2.458674825,55.827625275,1.974556449,0.9987454131105558,0.9962973853714634
2.458675012,55.872001648,1.972987847,1.0038610790392801,0.9963175685607321
2.458675198,55.853370667,1.97225388,1.0017101338631151,0.9963376572735806
2.458675384,55.875431061,1.979613658,1.0042575075102689,0.9963577593634194
2.458675571,55.871269226,1.981187853,1.0037764338306228,0.9963779829702898
2.458675757,55.718570709,1.975938629,0.9862841853783741,0.9963981117541976
2.458675943,55.761978149,1.972239365,0.991225443874003,0.9964182537810939
2.45867613,55.89163208,1.970011498,1.0061324079022533,0.9964385174008011
2.458676316,55.824401855,1.965369075,0.9983748375245952,0.9964586858411936
2.458676502,55.808338165,1.972060135,0.996530148754612,0.996478867378524
2.458676689,55.757957458,1.972761878,0.9907667126319829,0.9964991705696035
2.458676875,55.84734726,1.973627139,1.0010157183837147,0.9965193782149743
2.458677061,55.786876678,1.985231863,0.9940709166590502,0.9965395987984578
2.458677248,55.883880615,1.969509758,1.0052349153584081,0.9965599410811339
2.458677434,55.810745239,1.982722233,0.9968063500781846,0.996580187440979
2.45867762,55.779808044,1.974352584,0.9932622643101032,0.996600446566773
2.458677807,55.827648163,1.979876246,0.9987480448864685,0.9966208274207699
2.458677993,55.944332123,1.97696581,1.0122554883839605,0.9966411119636638
2.458678179,55.75717926,1.956758277,0.9906779504937809,0.9966614090863584
2.458678366,55.774833679,1.969537588,0.9926935908961337,0.9966818279488484
2.458678552,55.910049438,1.964769598,1.0082680510000133,0.9967021501004176
