Frequency,dB,Rad,Mag,Fit
2.458217997,55.714054108,2.073607266,0.9853163888346016,0.9998101458884755
2.458217997,55.964553833,2.068826492,1.0141464920199155,0.9998101458884755
2.458217997,55.881416321,2.108299333,1.0044858357649924,0.9998101458884755
2.458217997,55.912727356,2.070934517,1.0081133568449625,0.9998101458884755
2.458217997,55.856216431,2.097690897,1.001575800109207,0.9998101458884755
2.458217997,55.789031982,2.114506762,0.9938586002656083,0.9998101458884755
2.458217997,55.896915436,2.088138139,1.0062798419927292,0.9998101458884755
2.458217997,56.17155838,2.078796702,1.0386062222287207,0.9998101458884755
2.458217997,55.895431519,2.112090343,1.0061079415565175,0.9998101458884755
2.458217997,55.80639267,2.103227876,0.9958470348810295,0.9998101458884755
2.458217997,55.711330414,2.075246841,0.9850074648534098,0.9998101458884755
2.458217997,55.588108063,2.076778425,0.9711323116056567,0.9998101458884755
2.458217997,55.669136047,2.094362346,0.9802340931017867,0.9998101458884755
2.458217997,55.98802948,2.081407798,1.016891167355303,0.9998101458884755
2.458217997,55.654472351,2.062868601,0.9785806380089762,0.9998101458884755
2.458217997,55.840080261,2.074661745,0.9997168547071849,0.9998101458884755
2.458217997,56.017414093,2.072574359,1.0203371649178492,0.9998101458884755
2.458217997,55.872833252,2.083078399,1.003493730955497,0.9998101458884755
2.458217997,56.113082886,2.07654127,1.0316375595093275,0.9998101458884755
2.458217997,55.909072876,2.073966526,1.0076892949081282,0.9998101458884755
2.458217997,55.999031067,2.086549962,1.018179982332479,0.9998101458884755
2.458217997,55.86504364,2.094152488,1.0025941889317311,0.9998101458884755
2.458217997,55.565677643,2.117784714,0.9686276972638043,0.9998101458884755
2.458217997,55.987667084,2.079552906,1.0168487411192768,0.9998101458884755
2.458217997,55.55997467,2.07796766,0.967991925369238,0.9998101458884755
2.458217997,55.805358887,2.105381973,0.9957285175481664,0.9998101458884755
2.458217997,55.479232788,2.086273926,0.9590354051152465,0.9998101458884755
2.458217997,55.790645599,2.087484333,0.9940432510236779,0.9998101458884755
2.458217997,55.754737854,2.061977641,0.9899423270119233,0.9998101458884755
2.458217997,55.906978607,2.098287179,1.0074463585892632,0.9998101458884755
2.458217997,55.811565399,2.072312836,0.9964402707179358,0.9998101458884755
2.458217997,55.581020355,2.07488039,0.9703401884046984,0.9998101458884755
2.458217997,55.658618927,2.094628795,0.9790479163054036,0.9998101458884755
2.458217997,55.972434998,2.081754275,1.015067098123225,0.9998101458884755
2.458217997,56.00371933,2.09929159,1.0187296996592303,0.9998101458884755
2.458217997,55.815883636,2.096992483,0.9969357795487271,0.9998101458884755
2.458217997,55.958602905,2.044354439,1.013451911951221,0.9998101458884755
2.458217997,56.139965057,2.084033009,1.0348353455723753,0.9998101458884755
2.458217997,55.936035156,2.057378495,1.0108221707497016,0.9998101458884755
2.458217997,55.964889526,2.089921791,1.0141856875970334,0.9998101458884755
2.458217997,55.949939728,2.090448431,1.01244161401543,0.9998101458884755
2.458217997,55.656452179,2.073868788,0.9788037173075922,0.9998101458884755
2.458217997,56.0909729,2.080759052,1.0290148591628574,0.9998101458884755
2.458217997,55.719833374,2.123592935,0.9859721996478874,0.9998101458884755
2.458217997,56.046272278,2.101871927,1.0237327926073323,0.9998101458884755
2.458217997,55.706256866,2.062693898,0.9844322764045201,0.9998101458884755
2.458217997,55.761974335,2.091455505,0.9907674219782001,0.9998101458884755
2.458217997,55.731472015,2.080396196,0.9872942367201388,0.9998101458884755
2.458217997,55.747192383,2.075471878,0.9890827331255916,0.9998101458884755
2.458217997,55.896995544,2.072227216,1.006289122727423,0.9998101458884755
2.458217997,55.848129272,2.092773504,1.0006436983359976,0.9998101458884755
2.458217997,55.668434143,2.071919488,0.9801548838946068,0.9998101458884755
2.458217997,55.872478485,2.072825894,1.0034527450340764,0.9998101458884755
2.458217997,55.834537506,2.12271862,0.9990791056458382,0.9998101458884755
2.458217997,55.77161026,2.091034193,0.99186716633555,0.9998101458884755
2.458217997,55.860660553,2.08316109,1.0020883859390197,0.9998101458884755
2.458217997,55.886047363,2.10330817,1.0050215386818897,0.9998101458884755
2.458217997,55.623737335,2.061214645,0.9751240501005156,0.9998101458884755
2.458217997,55.590633392,2.104252394,0.9714146989297782,0.9998101458884755
2.458217997,55.812850952,2.065399403,0.9965877595340187,0.9998101458884755
2.458217997,55.674716949,2.099050841,0.9808641204807831,0.9998101458884755
2.458217997,55.908405304,2.068926893,1.0076118498408289,0.9998101458884755
2.458217997,55.828811646,2.101131169,0.9984207157520135,0.9998101458884755
2.458217997,56.183048248,2.063524272,1.039981020352823,0.9998101458884755
2.458217997,56.04209137,2.043166669,1.0232401427054572,0.9998101458884755
2.458217997,55.739303589,2.065716586,0.9881848253677471,0.9998101458884755
