Frequency,dB,Rad,Mag,Fit
7.926156,6.369083405,-0.0497249,1.0027063768013835,0.9983102378134844
7.9261585,6.360318184,-0.049190408,1.001695022727091,0.9983251137055882
7.926161,6.428560734,-0.060480975,1.0095960513706674,0.9983399154741072
7.9261635,6.296666145,-0.056530255,0.9943812207105446,0.9983546413756919
7.926166,6.277977467,-0.046102027,0.9922439966484322,0.998369289637373
7.9261685,6.369171143,-0.051118449,1.0027165054007654,0.9983838584560685
7.926171,6.270499229,-0.051000879,0.9913900779701673,0.9983983459980289
7.9261735,6.470542431,-0.042636439,1.0144875652635093,0.9984127503982975
7.926176,6.374269009,-0.056588932,1.0033051860027786,0.9984270697601545
7.9261785,6.343997955,-0.058444435,0.9998146691727294,0.9984413021545517
7.926181,6.297134876,-0.058474312,0.9944348835936807,0.9984554456195338
7.9261835,6.402070999,-0.059514726,1.0065217327538332,0.9984694981596507
7.926186,6.181929588,-0.049159386,0.9813322828198252,0.998483457745362
7.9261885,6.334943295,-0.048500308,0.9987729491832018,0.9984973223124046
7.926191,6.383386135,-0.060825026,1.0043588560998946,0.9985110897612002
7.9261935,6.375374317,-0.047358823,1.0034328680085625,0.9985247579561956
7.926196,6.354617596,-0.047930591,1.001037821514261,0.9985383247252212
7.9261985,6.364145279,-0.06810804,1.002136477414551,0.9985517878588285
7.926201,6.317115784,-0.043657533,0.9967251019015773,0.9985651451096142
7.9262035,6.438337803,-0.04134878,1.010733119445628,0.9985783941915327
7.926206,6.253098965,-0.05085793,0.9894060345849571,0.9985915327791928
7.9262085,6.273859978,-0.064370938,0.9917737413608634,0.9986045585071462
7.926211,6.209528446,-0.058107096,0.9844553623598895,0.9986174689691381
7.9262135,6.381326199,-0.057736417,1.0041206917046055,0.9986302617173899
7.926216,6.351878643,-0.062195452,1.0007222104008504,0.9986429342618193
7.9262185,6.545781612,-0.071542752,1.0233134615152906,0.9986554840692708
7.926221,6.399027348,-0.06640891,1.0061690959689953,0.9986679085627214
7.9262235,6.291808128,-0.069217205,0.9938252189171816,0.9986802051204762
7.926226,6.352690697,-0.05176799,1.0008157734664946,0.9986923710753417
7.9262285,6.31313467,-0.050910673,0.9962683649187015,0.9987044037137864
7.926231,6.450725079,-0.058735581,1.0121755925448315,0.9987163002750833
7.9262335,6.293747902,-0.061795129,0.9940471894554758,0.9987280579504375
7.926236,6.288791656,-0.061443113,0.9934801390717444,0.9987396738820764
7.9262385,6.319119453,-0.049099336,0.9969550538853582,0.9987511451623635
7.926241,6.501911163,-0.086134877,1.0181579690086093,0.9987624688328512
7.9262435,6.336298943,-0.061695356,0.9989288445807178,0.9987736418833346
7.926246,6.22279644,-0.062929752,0.9859603007831228,0.9987846612508833
7.9262485,6.509659767,-0.068734885,1.0190666638314665,0.9987955238188506
7.926251,6.266925812,-0.05676949,0.990982299184797,0.9988062264158655
7.9262535,6.330392361,-0.058763719,0.998249783518899,0.9988167658147998
7.926256,6.286687374,-0.060938922,0.9932394833361643,0.998827138731721
7.9262585,6.401994705,-0.059578688,1.0065128918365498,0.9988373418248025
7.926261,6.287570953,-0.075075601,0.9933405265482118,0.9988473716932488
7.9262635,6.39377737,-0.059473368,1.005561124907878,0.9988572248761614
7.926266,6.315479279,-0.073293356,0.9965373270127919,0.9988668978513983
7.9262685,6.276763916,-0.067114905,0.9921053747420745,0.9988763870344076
7.926271,6.335231304,-0.073247033,0.9988060673068989,0.9988856887770335
7.9262735,6.279839993,-0.07115373,0.9924567875629317,0.9988947993663011
7.926276,6.317284107,-0.06705741,0.9967444175263371,0.9989037150231725
7.9262785,6.282204628,-0.080679708,0.9927270094546706,0.9989124319012761
7.926281,6.366289616,-0.053052778,1.0023839113213873,0.9989209460856133
7.9262835,6.355604649,-0.064551117,1.0011515845909342,0.9989292535912231
7.926286,6.431869507,-0.077474502,1.009980716688742,0.9989373503618462
7.9262885,6.314314842,-0.065341227,0.996403739412109,0.998945232268532
7.926291,6.221485615,-0.080208753,0.9858115164964705,0.9989528951082292
7.9262935,6.463775158,-0.074978729,1.0136974745683303,0.9989603346023445
7.926296,6.405889034,-0.091978885,1.0069642642736438,0.99896754639527
7.9262985,6.333490372,-0.071525125,0.9986058944671155,0.9989745260528768
7.926301,6.175568581,-0.075898485,0.9806138789929765,0.9989812690609783
7.9263035,6.360460281,-0.088112765,1.0017114101125946,0.9989877708237613
7.926306,6.254412651,-0.075765435,0.9895556873212902,0.9989940266621715
7.9263085,6.376313686,-0.072025641,1.003541393990485,0.9990000318122868
7.926311,6.451691151,-0.068470745,1.0122881761627132,0.9990057814236312
7.9263135,6.287869453,-0.061584439,0.9933746643572986,0.9990112705574643
7.926316,6.372948647,-0.090536067,1.003152682872417,0.999016494185031
7.9263185,6.258264065,-0.084664845,0.9899945639213918,0.9990214471857709
7.926321,6.213057518,-0.066766643,0.9848554272790285,0.9990261243454897
7.9263235,6.280320168,-0.058291166,0.9925116542640428,0.9990305203544898
7.926326,6.426988125,-0.081955087,1.0094132772182862,0.9990346298056595
7.9263285,6.430581093,-0.063603486,1.009830913174943,0.9990384471925147
7.926331,6.324985504,-0.083214238,0.9976285789562978,0.9990419669072103
7.9263335,6.445211411,-0.076002997,1.0115332830659503,0.9990451832384901
7.926336,6.418926716,-0.078487768,1.0084768713166126,0.9990480903696028
