Frequency,dB,Rad,Mag,Fit
4.902875,5.630245209,-0.014982444,0.9976242052691814,0.9919598759713101
4.9028775,5.65610075,-0.014449584,1.0005982866569247,0.9920104077973482
4.90288,5.637506485,-0.014146428,0.9984585531360929,0.9920610897585219
4.9028825,5.650626183,-0.0157393,0.9999678254541876,0.9921119228361922
4.902885,5.654759407,-0.016673251,1.0004437783754965,0.9921629080199704
4.9028875,5.644341469,-0.013676855,0.9992445559896865,0.9922140463077234
4.90289,5.650312424,-0.017532659,0.9999317044290148,0.9922653387057665
4.9028925,5.668070793,-0.015577234,1.001978163873235,0.9923167862288725
4.902895,5.6340518,-0.015310392,0.9980615098791336,0.9923683899003746
4.9028975,5.651813507,-0.013655778,1.0001045261261983,0.992420150752251
4.9029,5.634823799,-0.015010408,0.9981502211984907,0.9924720698252089
4.9029025,5.642665386,-0.014150756,0.9990517541810285,0.9925241481687721
4.902905,5.646417141,-0.017325335,0.999483374565227,0.9925763868413685
4.9029075,5.637752533,-0.01559151,0.9984868371944818,0.9926287869104371
4.90291,5.628770828,-0.015780809,0.9974548785329366,0.992681349452441
4.9029125,5.623636723,-0.014089142,0.9968654714480563,0.9927340755530705
4.902915,5.647854328,-0.016078111,0.9996487650338768,0.99278696630726
4.9029175,5.645484447,-0.016638307,0.9993760554377052,0.992840022819298
4.90292,5.629992008,-0.017484974,0.9975951241070649,0.9928932462029187
4.9029225,5.655289173,-0.018414983,1.0005047988678015,0.9929466375813989
4.902925,5.655138969,-0.018855264,1.000487497413409,0.9930001980876503
4.9029275,5.657873631,-0.018474257,1.0008025400860292,0.9930539288643159
4.90293,5.650114059,-0.01839044,0.9999088686348827,0.9931078310638669
4.9029325,5.635915756,-0.019119626,0.9982757127348507,0.9931619058487208
4.902935,5.646828651,-0.017196961,0.999530728050448,0.9932161543912605
4.9029375,5.64997673,-0.015942479,0.9998930596152864,0.9932705778740536
4.90294,5.63738203,-0.016973816,0.9984442469136832,0.9933251774898718
4.9029425,5.634266376,-0.02095289,0.9980861662702222,0.9933799544418151
4.902945,5.654468536,-0.017311972,1.0004102763138807,0.9934349099434129
4.9029475,5.648071766,-0.019733218,0.9996737900293475,0.99349004521873
4.90295,5.642723083,-0.018800505,0.9990583905168456,0.9935453615024686
