Frequency,dB,Rad,Mag,Fit
2.458201166,55.771347046,2.155601335,0.998166139148522,1.0003630835343227
2.458201344,55.786708832,2.164409874,0.9999330487806943,1.000352186644938
2.458201522,55.742378235,2.158137597,0.9948426430173942,1.0003413409488515
2.4582017,55.825767517,2.156430777,1.0044396700934373,1.0003305486642053
2.458201878,55.74306488,2.152859478,0.9949212913489375,1.0003198119993193
2.458202056,55.81463623,2.150975025,1.003153268179078,1.0003091331516474
2.458202234,55.823516846,2.153456958,1.0041794353371987,1.0002985143067655
2.458202412,55.80789566,2.151813255,1.0023750863148526,1.0002879576372319
2.45820259,55.843139648,2.157517746,1.0064506004078015,1.0002774653017161
2.458202768,55.739517212,2.149136512,0.9945150083028546,1.0002670394438766
2.458202946,55.803730011,2.155766451,1.0018944744443719,1.0002566821913714
2.458203124,55.808616638,2.148655012,1.002458292573465,1.000246395654858
2.458203302,55.83322525,2.147438613,1.0053024555924468,1.0002361819270262
2.45820348,55.755741119,2.151151193,0.9963743454391465,1.0002260430815153
2.458203658,55.736721039,2.151856398,0.9941949042521465,1.0002159811720979
2.458203836,55.767719269,2.153039241,0.9977493288720104,1.0002059982316238
2.458204014,55.81678009,2.150032133,1.003400898034637,1.0001960962711036
2.458204193,55.764007568,2.156854619,0.9973230563562864,1.0001862223540114
2.458204371,55.771175385,2.147341541,0.9981464123834362,1.0001764887771138
2.458204549,55.837974548,2.151401797,1.0058522883305452,1.000166842083816
2.458204727,55.735420227,2.152625785,0.9940460232646858,1.0001572841885318
2.458204905,55.807987213,2.155848343,1.0023856518336136,1.0001478169793692
2.458205083,55.776069641,2.149893249,0.9987089984698568,1.000138442317294
2.458205261,55.795703888,2.148547687,1.0009691099160207,1.0001291620353352
2.458205439,55.822929382,2.153837524,1.0041115206682996,1.0001199779376961
2.458205617,55.836597443,2.146561368,1.0056928280480002,1.0001108917991186
2.458205795,55.880760193,2.151310983,1.0108192186223417,1.0001019053640379
2.458205973,55.736419678,2.151126159,0.994160410793732,1.0000930203458755
2.458206151,55.741931915,2.143239075,0.9947915248499641,1.000084238426335
2.458206329,55.784732819,2.144683573,0.9997055929817469,1.0000755612547394
2.458206507,55.82219696,2.151968251,1.0040268543424933,1.0000669904472894
2.458206685,55.844081879,2.154116357,1.0065597844329905,1.0000585275865612
2.458206863,55.814254761,2.152520857,1.0031092124188754,1.0000501742208132
2.458207041,55.773914337,2.14795287,0.9984612110181122,1.0000419318634275
2.45820722,55.749641418,2.150799789,0.9956748831688012,1.0000337566394295
2.458207398,55.783405304,2.150395921,0.9995528138405559,1.0000257413407256
2.458207576,55.786701202,2.147661254,0.9999321704036797,1.0000178413836727
2.458207754,55.801403046,2.15194375,1.001626101115761,1.0000100581366806
2.458207932,55.756652832,2.14545589,0.9964789352000745,1.0000023929307882
2.45820811,55.865135193,2.159705133,1.0090024959206871,0.9999948470592485
2.458208288,55.806564331,2.152689302,1.0022214591321321,0.9999874217771594
2.458208466,55.755428314,2.157896314,0.9963384636494765,0.9999801183010334
2.458208644,55.844097137,2.149157284,1.0065615525999048,0.9999729378085775
2.458208822,55.747001648,2.149262213,0.9953723288607534,0.9999658814383198
2.458209,55.850803375,2.146177607,1.0073390029432585,0.9999589502893542
2.458209178,55.785568237,2.148636903,0.9998017503412152,0.9999521454210996
2.458209356,55.785079956,2.151006983,0.9997455476380589,0.9999454678530995
2.458209534,55.750160217,2.154487335,0.9957343555524244,0.9999389185647715
2.458209712,55.811847687,2.14883877,1.0028312646588746,0.9999324984953492
2.45820989,55.830078125,2.148925989,1.0049382741987642,0.9999262085436872
2.458210068,55.779747009,2.141619473,0.9991319140511725,0.9999200495681763
2.458210246,55.757614136,2.148006266,0.9965892258250622,0.9999140223866726
2.458210425,55.814731598,2.149097763,1.0031642825080733,0.9999080950365692
2.458210603,55.787441254,2.151662653,1.000017369889165,0.9999023344852346
2.458210781,55.840583801,2.145274928,1.0061544931080504,0.9998967079417491
2.458210959,55.757881165,2.153604497,0.9966198642888384,0.9998912160614267
2.458211137,55.72618103,2.1522853,0.9929892168198041,0.9998858594590975
2.458211315,55.724529266,2.142353973,0.9928004016304496,0.9998806387092075
2.458211493,55.804840088,2.151555328,1.002022527082787,0.9998755543458864
2.458211671,55.835109711,2.148183633,1.0055205862470653,0.9998706068631638
2.458211849,55.729377747,2.14788203,0.9933547395057899,0.999865796715086
2.458212027,55.835250854,2.150367824,1.0055369257760165,0.9998611243159172
2.458212205,55.725036621,2.149404293,0.9928583941884979,0.9998565900403564
2.458212383,55.777675629,2.142755045,0.9988936730422817,0.9998521942237842
2.458212561,55.806690216,2.146963106,1.0022359844793218,0.999847937162481
2.458212739,55.831356049,2.149755963,1.0050861380641491,0.9998438191139757
2.458212917,55.731552124,2.153375465,0.9936034414998399,0.9998398402973063
2.458213095,55.785190582,2.157866221,0.9997582807672913,0.9998360008933566
