Frequency,dB,Rad,Mag,Fit
6.221281,6.094168663,-0.417867086,0.9974676865797008,0.9996634008393059
6.2212835,6.100497723,-0.413424933,0.9981947662094747,0.999680734824869
6.221286,6.113862514,-0.420217192,0.9997318491965238,0.9996981432720905
6.2212885,6.08949995,-0.411589416,0.9969316863285289,0.9997156266349969
6.221291,6.139935017,-0.421491748,1.0027372605501794,0.9997331853710881
6.2212935,6.139264107,-0.419611922,1.0026598107433953,0.9997508199413659
6.221296,6.058899403,-0.421156456,0.9934256574134396,0.9997685308103663
6.2212985,6.149094582,-0.423844984,1.0037952387144369,0.9997863184461875
6.221301,6.074630737,-0.416407474,0.9952265174476209,0.9998041833205276
6.2213035,6.139989376,-0.418928688,1.0027435360115982,0.9998221259086897
6.221306,6.14467001,-0.421232123,1.003284037965441,0.999840146689651
6.2213085,6.077138424,-0.418299949,0.9955138889208246,0.9998582461460684
6.221311,6.085519314,-0.422119189,0.9964749095186779,0.9998764247643164
6.2213135,6.130970955,-0.419234519,1.0017029436626872,0.999894683034518
6.221316,6.119114399,-0.425106623,1.00033651545185,0.9999130214505771
6.2213185,6.107431412,-0.424686443,0.9989919137185516,0.9999314405102108
6.221321,6.127152443,-0.419972548,1.0012626693543314,0.9999499407149807
6.2213235,6.059149742,-0.424090827,0.9934542896871483,0.9999685225703263
6.221326,6.075540066,-0.423631032,0.995330713534036,0.9999871865856038
6.2213285,6.078897476,-0.421575571,0.9957155191629029,1.0000059332740934
6.221331,6.129799366,-0.417085381,1.001567838906173,1.0000247631530705
6.2213335,6.094427586,-0.423970751,0.9974974211476078,1.0000436767438146
6.221336,6.084475517,-0.422728354,0.9963551687585838,1.0000626745716483
6.2213385,6.120223999,-0.426460208,1.0004643140245855,1.000081757165972
6.221341,6.109971046,-0.414270354,0.9992840478434759,1.0001009250602964
6.2213435,6.109563351,-0.420022083,0.9992371449278571,1.0001201787922789
6.221346,6.116600513,-0.423107654,1.0000470381280284,1.0001395189037565
6.2213485,6.097761154,-0.417377597,0.9978803253519649,1.0001589459407891
6.221351,6.115667343,-0.419236949,0.9999396036791401,1.0001784604536643
6.2213535,6.139178276,-0.418655448,1.0026499028499498,1.0001980629969762
