Frequency,dB,Rad,Mag,Fit
6.803875,4.105448723,-0.343133692,0.9981243171341908,0.974535722802839
6.8038775,4.116612911,-0.343583334,0.9994080557496942,0.9746868702757454
6.80388,4.120638371,-0.343852979,0.9998713369687471,0.9748383762968873
6.8038825,4.127706051,-0.344853728,1.0006852601049507,0.9749902432722034
6.803885,4.115465641,-0.343117281,0.9992760583138669,0.9751424736274722
6.8038875,4.119915009,-0.344529289,0.9997880710231662,0.9752950698082603
6.80389,4.122162819,-0.343615258,1.0000468383498227,0.9754480342801478
6.8038925,4.126245499,-0.345262923,1.0005170067602631,0.9756013695288919
6.803895,4.116797447,-0.344286342,0.9994292888912367,0.9757550780605981
6.8038975,4.118680477,-0.344687114,0.9996459804937452,0.9759091624018902
6.8039,4.114151955,-0.346350025,0.9991249355439258,0.9760636251000777
6.8039025,4.12834549,-0.346293633,1.0007589313997245,0.9762184687233849
6.803905,4.112641335,-0.346138604,0.9989511862868362,0.976373695860901
6.8039075,4.120895386,-0.346306449,0.9999009235447293,0.9765293091230822
6.80391,4.125339508,-0.34581999,1.0004126522072723,0.9766853111417046
6.8039125,4.123196602,-0.347168781,1.0001658696740545,0.9768417045700933
6.803915,4.123051643,-0.346101652,1.0001491780235112,0.9769984920832953
6.8039175,4.118968487,-0.347688663,0.9996791276812151,0.9771556763782537
6.80392,4.124619484,-0.347719123,1.0003297256108585,0.9773132601739838
6.8039225,4.115690231,-0.348353621,0.9993018968083458,0.9774712462117467
6.803925,4.122403145,-0.34770411,1.000074508581821,0.9776296372552248
6.8039275,4.107297421,-0.347388059,0.9983367797475065,0.9777884360907546
6.80393,4.116815567,-0.347991997,0.9994313738449213,0.977947645527277
6.8039325,4.118524551,-0.348689679,0.9996280353658896,0.9781072683968501
6.803935,4.125558853,-0.348087006,1.0004379159733425,0.9782673075546012
6.8039375,4.114733219,-0.349391988,0.9991917997125239,0.9784277658789592
6.80394,4.115755081,-0.349937037,0.9993093577562313,0.9785886462718296
