Frequency,dB,Rad,Mag,Fit
2.458735233,55.929244995,1.770218357,1.0066297788324885,0.9957157745452543
2.458735349,55.486412048,1.819421057,0.9565950439800567,0.9957350851108441
2.458735465,55.876110077,1.79283219,1.0004906353203333,0.9957544126843342
2.458735582,55.542308807,1.784388637,0.9627709206587515,0.995773924144924
2.458735698,55.765052795,1.749474063,0.9877798528131351,0.9957932860048566
2.458735814,55.821369171,1.797693257,0.9942050909265929,0.9958126649964657
2.45873593,55.756496429,1.735285673,0.9868072818065686,0.9958320611608062
2.458736047,55.629459381,1.80342984,0.9724795852009757,0.9958516419708653
2.458736163,55.948329926,1.765580728,1.008844011591024,0.9958710727535431
2.458736279,55.781581879,1.729097152,0.9896613689017025,0.9958905208330818
2.458736396,55.855560303,1.788460744,0.9981263922328317,0.9959101541317018
2.458736512,55.917034149,1.76409242,1.0052156271792725,0.9959296370791361
2.458736628,56.033672333,1.810710256,1.018805171410566,0.9959491374477791
2.458736744,55.79227066,1.732513322,0.990879987317816,0.9959686552790769
2.458736861,55.759437561,1.759404192,0.9871414815293746,0.9959883590987902
2.458736977,56.063865662,1.80517927,1.0223528387106593,0.9960079121310157
2.458737093,55.876564026,1.780782983,1.0005429251387272,0.9960274827504685
2.458737209,55.531326294,1.774776623,0.96155435416919,0.9960470709986562
2.458737326,55.866081238,1.807570656,0.9993361227032194,0.9960668460103643
2.458737442,55.883823395,1.76896494,1.0013794941783327,0.9960864697930033
2.458737558,55.915576935,1.770212764,1.0050469983480992,0.9961061113290919
2.458737675,56.054462433,1.776541766,1.0212466519572596,0.9961259402144339
2.458737791,56.013267517,1.775647477,1.0164146122486912,0.9961456175355388
2.458737907,56.152763367,1.792678925,1.0328700691006623,0.996165312734857
2.458738023,55.877925873,1.764670459,1.0006998109917866,0.9961850258537085
2.45873814,56.19978714,1.787760199,1.038476997141775,0.9962049271073751
2.458738256,55.868076324,1.755736486,0.9995656893434389,0.9962246763452944
2.458738372,55.839267731,1.774796331,0.9962559098137385,0.9962444436274942
2.458738489,55.94121933,1.787456199,1.0080184718878824,0.9962643996377786
2.458738605,55.989257812,1.753570138,1.0136088988077234,0.9962842032895497
2.458738721,55.968173981,1.802994013,1.0111514830147716,0.9963040251102695
