Frequency,dB,Rad,Mag,Fit
2.458620053,56.092166901,1.872249917,1.0243985477195166,1.0002122510327534
2.458620293,55.869163513,1.835362606,0.9984326733498653,1.0002067015430902
2.458620532,55.645114899,1.882163001,0.9730078722533356,1.0002011569893023
2.458620772,55.469856262,1.831927128,0.9535718504255178,1.0001955708175836
2.458621012,56.550056458,1.846250274,1.079849998338501,1.000189966030792
2.458621252,55.700267792,1.841430618,0.9792058483485852,1.0001843424694918
2.458621492,56.003417969,1.854434568,1.0139849463612787,1.0001786999727151
2.458621732,55.869636536,1.852110161,0.9984870482611646,1.0001730383779237
2.458621972,55.446548462,1.876016559,0.9510164566457358,1.0001673575210344
2.458622212,56.189323425,1.824036049,1.0359213415870705,1.0001616572363372
2.458622452,55.953342438,1.834186154,1.0081559809674945,1.0001559373565097
2.458622692,55.737506866,1.833276152,0.9834130165397187,1.000150197712631
2.458622932,56.013023376,1.829961316,1.0151068953962272,1.0001444381340991
2.458623172,56.175064087,1.863156953,1.0342220989287363,1.0001386584486553
2.458623411,55.544868469,1.880069624,0.961842654125855,1.0001328826911904
2.458623651,55.615753174,1.84342253,0.9697242758033253,1.000127062353986
2.458623891,55.618721008,1.820152361,0.9700556721867729,1.0001212213836435
2.458624131,55.929683685,1.852719092,1.0054136874336776,1.000115359601041
2.458624371,55.699878693,1.843966614,0.9791619841621357,1.0001094768253258
2.458624611,55.706138611,1.860100975,0.9798679202574241,1.0001035728738286
2.458624851,55.948036194,1.842929445,1.0075402826154827,1.000097647562077
2.458625091,56.202411652,1.862013658,1.0374834836941116,1.0000917007038064
2.458625331,55.590873718,1.858598021,0.9669506172115527,1.0000857321108738
2.458625571,56.197299957,1.88180161,1.036873098442575,1.0000797415932816
2.458625811,55.930305481,1.859063275,1.0054856644691328,1.0000737289591335
2.45862605,56.179634094,1.867598972,1.0347663892691534,1.000067719206817
2.45862629,55.83366394,1.878277449,0.9943603672021412,1.0000616618504483
2.45862653,55.986808777,1.858221183,1.0120478530460215,1.0000555817911743
2.45862677,55.609191895,1.840540723,0.9689920273813325,1.000049478829338
2.45862701,56.214237213,1.860731213,1.0388969462560318,1.0000433527632933
2.45862725,56.087062836,1.88783407,1.0237967601008269,1.0000372033893636
2.45862749,56.064762115,1.866714403,1.021171568841991,1.0000310305018596
2.45862773,55.974388123,1.847478924,1.0106016784594247,1.00002483389299
2.45862797,56.050815582,1.861281288,1.0195332363291507,1.0000186133528712
2.45862821,56.322330475,1.837465305,1.051906485627671,1.000012368669537
2.45862845,56.097450256,1.867117606,1.0250218468636554,1.000006099628844
2.458628689,55.602237701,1.843686982,0.9682165326429346,0.9999998322891617
2.458628929,56.072875977,1.828857302,1.0221259346843972,0.9999935139864254
2.458629169,56.007061005,1.829450921,1.0144103211462085,0.9999871706717616
2.458629409,55.872543335,1.844881143,0.9988212554620212,0.9999808021222294
2.458629649,55.857505798,1.817845664,0.9970935317505966,0.9999744081126071
2.458629889,55.531959534,1.876146255,0.9604142290810309,0.9999679884154112
2.458630129,55.801525116,1.841023288,0.9906879141077292,0.9999615428007999
