Frequency,dB,Rad,Mag,Fit
2.458498152,55.866649628,2.080326554,1.0045505638844818,1.0002737188888156
2.458498531,55.811218262,2.093239823,0.9981601640973967,1.0002708473792221
2.458498911,55.830200195,2.09095523,1.0003439044401867,1.0002679534857228
2.458499291,55.849159241,2.079911501,1.0025297806620879,1.0002650446322807
2.45849967,55.944530487,2.084555122,1.0135982328869009,1.0002621283989064
2.45850005,55.832912445,2.072194858,1.0006563199232614,1.0002591892609571
2.45850043,55.895072937,2.089636167,1.0078431937095975,1.0002562347558501
2.45850081,55.892520905,2.07395108,1.0075471192285463,1.0002532647450064
2.458501189,55.857494354,2.078846503,1.0034922853688302,1.0002502869661034
2.458501569,55.794464111,2.083493452,0.9962366757248505,1.0002472855642162
2.458501949,55.746543884,2.07474377,0.9907555516812251,1.0002442682328458
2.458502329,55.798141479,2.081875582,0.9966585443707601,1.0002412348277716
2.458502708,55.890758514,2.079175669,1.007342705873695,1.0002381932500586
2.458503088,55.750450134,2.085056329,0.9912012180910025,1.0002351273023529
2.458503468,55.878437042,2.071899381,1.0059147409711982,1.0002320448398947
2.458503848,55.857707977,2.08621001,1.0035169658192558,1.0002289457125575
2.458504227,55.925243378,2.071339584,1.0113500243937281,1.000225837990746
2.458504607,55.857997894,2.081185823,1.0035504616954172,1.0002227051220323
2.458504987,55.81414032,2.074101415,0.998496015999297,1.0002195551292774
2.458505367,55.765815735,2.078052748,0.9929562348516696,1.0002163878561718
2.458505746,55.780784607,2.071523875,0.9946689263834906,1.0002132115486533
2.458506126,55.785205841,2.075355098,0.995175355049316,1.0002100092860502
2.458506506,55.855957031,2.078496696,1.003314692131777,1.0002067892649666
2.458506886,55.783428192,2.077976048,0.9949717038941525,1.0002035513226164
2.458507265,55.87204361,2.073802742,1.0051745886764833,1.0002003038869174
2.458507645,55.819343567,2.067959633,0.9990943401865898,1.0001970296552365
2.458508025,55.811466217,2.085125038,0.998188658856886,1.000193737004291
2.458508405,55.825748444,2.08455419,0.9998313327700095,1.0001904257645098
2.458508784,55.73871994,2.071715623,0.989863515731731,1.0001871045525
