Frequency,dB,Rad,Mag,Fit
2.457862778,55.895988464,2.318554703,0.9969195359200287,1.0007125633509062
2.457863935,55.90530777,2.313388437,0.9979897295834693,1.0007063266712959
2.457865092,55.902637482,2.318682268,0.99768296648652,1.0007000800849148
2.457866249,55.91583252,2.311545263,0.9991997332850687,1.0006938235114413
2.457867406,55.964756012,2.321296427,1.004843630707411,1.0006875568697897
2.457868563,55.860954285,2.316330164,0.9929066003755923,1.0006812800781062
2.45786972,55.97045517,2.315617236,1.005503164968708,1.000674993053746
2.457870877,55.956481934,2.31312505,1.0038868840530177,1.0006686957132804
2.457872034,55.894763947,2.312212385,0.9967790023736279,1.0006623879724732
2.457873191,55.925754547,2.317691572,1.0003417868696713,1.0006560697462867
2.457874348,55.909957886,2.309638706,0.9985241607903441,1.0006497409488584
2.457875505,55.901908875,2.311999066,0.9975992803776825,1.0006434014934984
2.457876662,55.952739716,2.313080309,1.003454463821989,1.0006370512926874
2.457877819,55.93705368,2.308674642,1.0016439390229674,1.00063069025805
2.457878976,55.880836487,2.307390732,0.9951819897329519,1.0006243183003647
2.457880134,55.902923584,2.317816208,0.9977158294176667,1.0006179298079194
2.457881291,55.884326935,2.302348036,0.9955819866437946,1.0006115357233458
2.457882448,55.92956543,2.314845186,1.0007807772411776,1.000605130442736
2.457883605,55.929164886,2.310389984,1.0007346279680625,1.0005987138733377
2.457884762,55.930561066,2.316526706,1.0008955001448172,1.000592285921504
2.457885919,55.89182663,2.310380929,0.996441977494364,1.0005858464926618
2.457887076,55.9116745,2.301955486,0.9987215211086699,1.0005793954913234
2.457888233,55.990055084,2.302201296,1.0077746683662792,1.000572932821056
2.45788939,55.989574432,2.295769229,1.0077189025750948,1.00056645838448
2.457890547,55.961582184,2.298516813,1.0044765274644645,1.0005599720832667
2.457891704,55.95098877,2.301618064,1.0032522027327113,1.000553473818107
2.457892861,55.930011749,2.301784511,1.0008322030559642,1.000546963488722
2.457894018,55.902835846,2.297078173,0.997705751330911,1.0005404409938328
2.457895175,55.947120667,2.30376537,1.0028055220760022,1.0005339062311664
2.457896332,55.862464905,2.297933048,0.9930792982877059,1.0005273590974288
2.457897489,55.949886322,2.299158634,1.0031248740142544,1.0005207994883005
2.457898646,55.945850372,2.297932249,1.0026588743808837,1.0005142272984306
2.457899803,55.946628571,2.302984532,1.002748710093793,1.0005076424214094
2.45790096,55.914791107,2.30189956,0.9990799393138747,1.0005010447497753
2.457902117,55.856109619,2.30247933,0.9923529484418956,1.0004944341749817
2.457903274,55.909282684,2.298432657,0.998446543029316,1.000487810587406
2.457904431,55.9412117,2.293781446,1.0021235505242039,1.0004811738763175
2.457905588,55.904209137,2.301747227,0.9978635070364794,1.000474523929874
2.457906745,55.925605774,2.297080037,1.0003246530376368,1.0004678606351156
2.457907902,55.907085419,2.292969448,0.998193998469183,1.0004611838779336
2.457909059,55.934715271,2.298178591,1.001374313453473,1.000454493543077
2.457910216,55.924919128,2.29661931,1.0002455774562624,1.0004477895141206
2.457911373,55.912197113,2.29303656,0.9987816140380734,1.0004410716734686
2.457912531,55.907299042,2.28861012,0.9982185486105787,1.0004343340779671
2.457913688,55.859863281,2.289808276,0.9927818927074016,1.000427588244134
2.457914845,55.893104553,2.294215807,0.9965885911231851,1.000420828238485
2.457916002,55.918228149,2.291314027,0.9994753575549107,1.0004140539385564
2.457917159,55.855716705,2.293723922,0.9923080594824664,1.000407265220644
2.457918316,55.948741913,2.289514529,1.0029927160478591,1.000400461959767
2.457919473,55.923721313,2.289204271,1.0001076495526942,1.0003936440296766
2.45792063,55.872737885,2.301616466,0.9942545284095379,1.0003868113028176
2.457921787,55.916843414,2.281604408,0.9993160303873978,1.0003799636503257
2.457922944,55.931510925,2.292021895,1.0010049606173241,1.0003731009420163
2.457924101,55.987201691,2.280530355,1.0074436596810088,1.0003662230463515
2.457925258,55.939136505,2.285599949,1.0018841561198142,1.0003593298304447
2.457926415,55.882240295,2.288299861,0.9953428434160705,1.000352421160024
2.457927572,55.945983887,2.279353238,1.0026742868526144,1.0003454968994352
2.457928729,55.937042236,2.286085709,1.0016426193186931,1.0003385569116083
2.457929886,55.960258484,2.282198027,1.0043234603262958,1.0003316010580459
2.457931043,55.880485535,2.283591126,0.9951417803740498,1.0003246291988166
2.4579322,55.986148834,2.271209025,1.007321550159685,1.0003176411925172
2.457933357,55.963363647,2.281931178,1.0046825652292384,1.0003106368962773
2.457934514,55.928276062,2.281952483,1.0006322283885545,1.0003036161657188
2.457935671,55.902023315,2.275805108,0.9976124242257508,1.0002965788549594
