Frequency,dB,Rad,Mag,Fit
7.525375,5.937094212,-0.480241281,0.9989415728250228,0.9994079834288534
7.5253775,5.949345589,-0.487291634,1.0003515659827078,0.9994022726636543
7.52538,5.968924999,-0.49887269,1.0026090647785606,0.9993963793125479
7.5253825,5.985223293,-0.475829722,1.0044921370509563,0.9993903010102111
7.525385,6.055790424,-0.503322499,1.0126862145698838,0.9993840353575729
7.5253875,5.924576759,-0.494527643,0.997503009940384,0.9993775799212672
7.52539,5.986584663,-0.492444252,1.0046495869712988,0.9993709322330715
7.5253925,5.857138634,-0.490779809,0.98978828346977,0.9993640897893402
7.525395,5.97621727,-0.497726698,1.0034511623971811,0.9993570500504242
7.5253975,5.985716343,-0.496442655,1.0045491581421517,0.9993498104400772
7.5254,5.939842224,-0.494308065,0.9992576645361583,0.999342368344865
7.5254025,6.017738819,-0.500441491,1.0082594887050735,0.9993347211135383
7.525405,5.908833027,-0.504075175,0.9956966093674383,0.9993268660564176
7.5254075,6.089535236,-0.502779614,1.0166281680745692,0.9993188004447556
7.52541,6.058596134,-0.478545913,1.0130133846013833,0.9993105215100896
7.5254125,5.79590559,-0.491099622,0.9828350962324843,0.9993020264435806
7.525415,6.038425922,-0.489136073,1.0106637129249725,0.999293312395342
7.5254175,6.014594555,-0.507545707,1.0078945680801215,0.9992843764737546
7.52542,5.966386318,-0.495087106,1.0023160685790728,0.9992752157447637
7.5254225,5.990016937,-0.499797239,1.005046657874036,0.9992658272311832
7.525425,6.117912292,-0.498463329,1.0199549534871024,0.9992562079119489
7.5254275,5.956006527,-0.49919673,1.0011189986373887,0.9992463547213938
7.52543,6.119622231,-0.493749766,1.0201557656673796,0.9992362645484918
7.5254325,6.035162449,-0.516865605,1.0102840564547078,0.9992259342360916
7.525435,5.899064064,-0.509091206,0.9945773854435893,0.9992153605801322
7.5254375,5.990377903,-0.502928851,1.0050884262161917,0.9992045403288476
7.52544,5.966596603,-0.483375422,1.002340334900046,0.9991934701819541
7.5254425,5.903369427,-0.491499429,0.9950704930319065,0.9991821467898216
7.525445,5.853123188,-0.485681787,0.9893308147442819,0.9991705667526252
