Frequency,dB,Rad,Mag,Fit
2.458574505,56.026996613,1.884798199,1.017538396252038,0.9982210712099536
2.458574803,55.481327057,1.90188797,0.9555806089322391,0.9982230196108267
2.4585751,56.076713562,1.895377474,1.0233793596525111,0.998224954968954
2.458575398,55.920307159,1.892330018,1.0051163401744965,0.9982268902335872
2.458575695,55.767459869,1.894754827,0.9875838263228395,0.9982288123323688
2.458575993,55.99143219,1.849454723,1.0133805975535002,0.9982307341233934
2.45857629,55.727096558,1.868364365,0.983005173080884,0.9982326426228356
2.458576588,56.14458847,1.869770913,1.031407770299243,0.9982345505953044
2.458576885,55.490085602,1.877197937,0.9565446687216652,0.998236445147783
2.458577183,55.819107056,1.907079537,0.9934735938563878,0.9982383389489973
2.45857748,55.802631378,1.888743539,0.9915909269442647,0.9982402191990638
2.458577778,55.825763702,1.870508476,0.9942352586993848,0.9982420984683779
2.458578075,55.717552185,1.877939627,0.9819256043117053,0.9982439640525672
2.458578373,55.840385437,1.911862574,0.9959103533696959,0.9982458284212036
2.45857867,55.759380341,1.907412831,0.986665612810063,0.9982476789678438
2.458578968,56.014194489,1.861063708,1.016039752129725,0.9982495280586866
2.458579265,55.954753876,1.904995214,1.009110370113694,0.998251363187697
2.458579563,55.943954468,1.887885336,1.0078564947941673,0.9982531966150895
2.45857986,55.883899689,1.873211185,1.0009121470474052,0.9982550159377739
2.458580158,55.792110443,1.880558447,0.9903905722975822,0.998256833307312
2.458580455,55.978363037,1.867082852,1.0118569692476365,0.9982586364261441
2.458580753,55.675640106,1.899164755,0.9771989254012986,0.9982604373344532
2.45858105,55.723987579,1.879302766,0.9826533846420177,0.9982622238428668
2.458581348,55.957309723,1.879638991,1.0094073473163927,0.9982640078773873
2.458581645,55.89622879,1.90704385,1.0023338907956405,0.9982657773595478
2.458581943,55.64484787,1.86576978,0.9737408033127071,0.9982675440983031
2.45858224,55.645191193,1.914634126,0.9737792926597797,0.9982692961288715
2.458582538,55.793987274,1.884707386,0.9906045971865347,0.9982710451402417
2.458582835,55.928562164,1.857506124,1.0060720493564954,0.9982727792841457
2.458583133,55.748744965,1.912219171,0.985458236426716,0.9982745101266199
2.45858343,56.154735565,1.8726679,1.0326133932877746,0.9982762259388106
2.458583728,55.631008148,1.869197269,0.9721905221095467,0.9982779381607417
2.458584025,55.899749756,1.88706162,1.0027402854310474,0.9982796351859416
2.458584323,56.171749115,1.863390246,1.0346380145649494,0.9982813283252945
2.45858462,55.866954803,1.853533487,0.9989614188978481,0.9982830060977406
2.458584917,55.769565582,1.870631913,0.9878232744718138,0.9982846740823831
2.458585215,55.913955688,1.872932352,1.0043816274375779,0.9982863377250106
2.458585512,56.286437988,1.869440681,1.048390012107264,0.9982879857384329
2.45858581,55.713619232,1.873498673,0.9814810910584509,0.9982896290966186
2.458586107,55.693206787,1.862269987,0.9791772503578338,0.9982912566456855
2.458586405,55.750968933,1.863972413,0.985710589182132,0.9982928792189316
2.458586702,55.683605194,1.865788156,0.9780954421232938,0.9982944857990732
2.458587,56.051540375,1.885719786,1.0204177257638998,0.9982960870752596
2.458587297,55.984470367,1.88818827,1.0125686888042966,0.9982976721701727
2.458587595,55.946712494,1.86231819,1.0081765697544687,0.9982992516252603
2.458587892,55.529029846,1.889342751,0.9608430822657406,0.9983008147066138
2.45858819,55.764789581,1.902120731,0.9872802618030058,0.9983023718043378
2.458588487,55.800804138,1.900651864,0.9913823491113328,0.9983039123314582
2.458588785,55.872135162,1.879525939,0.9995573880508516,0.9983054465230214
2.458589082,55.723686218,1.88772528,0.9826192916150729,0.9983069639425837
2.45858938,55.874923706,1.88689464,0.9998783404626693,0.998308474666328
2.458589677,55.595733643,1.878390634,0.968250338684256,0.9983099684120276
2.458589975,56.006778717,1.882311473,1.015172655734712,0.9983114550931066
2.458590272,56.079135895,1.889570185,1.0236648009139753,0.9983129245853226
2.45859057,55.755142212,1.882653822,0.9861843038925459,0.9983143866353549
2.458590867,55.92552948,1.89396946,1.0057208399640787,0.9983158312808117
2.458591165,55.711139679,1.877097802,0.9812009485336748,0.9983172680975363
2.458591462,55.924079895,1.876982487,1.005553009579517,0.9983186872889419
2.45859176,56.043148041,1.899027336,1.0194322710859673,0.9983200982558563
2.458592057,55.952671051,1.869835895,1.0088684204211822,0.9983214913715434
2.458592355,55.91834259,1.888223424,1.004889029306732,0.9983228758575274
2.458592652,56.221561432,1.898394436,1.040588559930557,0.9983242422610699
2.45859295,55.531581879,1.861142538,0.961125432562826,0.9983255996200128
2.458593247,55.920822144,1.881353134,1.005175935127359,0.9983269386598456
2.458593545,55.87084198,1.879511958,0.999408581946126,0.9983282682302439
2.458593842,56.129623413,1.887671883,1.0296322714522876,0.9983295792392646
2.45859414,55.756248474,1.877011782,0.9863099154008657,0.9983308803438226
2.458594437,56.095344543,1.854106999,1.0255768345732672,0.9983321626389773
2.458594735,55.608322144,1.859965021,0.9696546458757126,0.9983334345841826
2.458595032,55.61138916,1.866441429,0.9699970945544554,0.9983346874660525
2.45859533,55.793304443,1.884268763,0.9905267250319503,0.9983359295417534
2.458595627,55.708805084,1.864131537,0.9809372566030653,0.9983371522941127
2.458595925,55.71692276,1.86810191,0.9818544514239445,0.9983383637730745
2.458596222,55.784282684,1.876785014,0.989498430354938,0.9983395556624476
2.45859652,55.884670258,1.852795791,1.0010009469420724,0.9983407357998941
2.458596817,55.918685913,1.892185009,1.0049287498591482,0.9983418960750896
2.458597115,56.20532608,1.847015001,1.038645345940368,0.9983430441082398
2.458597412,56.095199585,1.862010995,1.025559718960192,0.9983441719998807
2.45859771,55.714878082,1.877844419,0.9816233478750581,0.9983452871474608
2.458598007,56.077846527,1.899400445,1.023512855317991,0.9983463818674955
2.458598305,55.933361053,1.879989995,1.0066280502110363,0.9983474633292433
2.458598602,55.662712097,1.875221206,0.9757455521618531,0.9983485240704385
2.4585989,55.702396393,1.905057931,0.9802137607478292,0.9983495710265868
2.458599197,56.07641983,1.854970262,1.0233447524682213,0.9983505969620148
2.458599495,55.989173889,1.881934103,1.0131171563822947,0.9983516085727673
2.458599792,56.131324768,1.852889135,1.0298339711816211,0.9983525988552653
2.45860009,55.852386475,1.87840355,0.9972873244264399,0.9983535742602511
2.458600387,55.734447479,1.887430867,0.9838374484418294,0.9983545280218743
2.458600685,55.850254059,1.862025775,0.9970425169847755,0.9983554663395834
2.458600982,56.005027771,1.808102089,1.0149680326705306,0.9983563826910331
2.458601279,56.168933868,1.850365257,1.0343027248363503,0.9983572800292775
2.458601577,56.019577026,1.852046112,1.0166695743624425,0.9983581610482847
2.458601874,55.868991852,1.862633242,0.9991957267331019,0.9983590196018751
2.458602172,55.968643188,1.858193353,1.0107252951780843,0.9983598612343199
2.458602469,56.098388672,1.850582039,1.0259363297380493,0.9983606800579962
2.458602767,55.945537567,1.868849593,1.0080402044757812,0.9983614813437397
2.458603064,55.710548401,1.848276008,0.9811341571268928,0.9983622594687629
2.458603362,56.047168732,1.859071397,1.0199042746624989,0.9983630194237809
2.458603659,56.010250092,1.862464265,1.0155784574916755,0.998363755857281
2.458603957,56.208896637,1.859315742,1.0390723954327141,0.9983644734730014
2.458604254,55.652469635,1.855140172,0.9745956242958255,0.9983651671973036
2.458604552,55.683757782,1.842944226,0.9781126248120536,0.9983658414399244
2.458604849,56.064373016,1.875742919,1.0219264177642127,0.9983664914118568
2.458605147,55.789108276,1.859610288,0.9900483155764376,0.9983671212216337
2.458605444,55.813064575,1.840571483,0.9927827080645131,0.9983677263718154
2.458605742,55.887104034,1.880099851,1.001281465521737,0.9983683106623406
2.458606039,55.782691956,1.875281926,0.9893172308692486,0.9983688698944408
2.458606337,55.801948547,1.862545491,0.9915129772535748,0.9983694075518863
2.458606634,55.849498749,1.880508379,0.996955819654654,0.9983699197418637
2.458606932,55.823394775,1.883830273,0.9939641351074184,0.9983704096242102
2.458607229,55.865474701,1.861307387,0.9987912073378549,0.9983708736195304
2.458607527,55.665218353,1.850096545,0.9760271377094776,0.9983713145557634
2.458607824,55.995723724,1.864999461,1.0138814134763814,0.9983717291745868
2.458608122,55.738052368,1.881943024,0.9842458534550103,0.9983721199638735
2.458608419,55.800422668,1.886449226,0.9913388101837147,0.9983724839942194
2.458608717,55.9868927,1.864419158,1.0128511147503794,0.9983728234050547
2.458609014,55.999095917,1.878535909,1.014275117256588,0.9983731356039393
2.458609312,55.959945679,1.853795409,1.0097137243534333,0.9983734223732659
2.458609609,56.185516357,1.856520489,1.0362792288833245,0.9983736814658106
2.458609907,55.924484253,1.833982156,1.005599822615986,0.9983739142981121
2.458610204,55.948131561,1.875363152,1.008341295192502,0.9983741189766235
2.458610502,55.812847137,1.862104605,0.9927578555746103,0.9983742965429849
2.458610799,55.797039032,1.862513134,0.9909527039168682,0.9983744454660047
2.458611097,55.918190002,1.856106234,1.0048713762318295,0.9983745664031443
2.458611394,55.720657349,1.871790122,0.9822767007724968,0.9983746581944686
2.458611692,55.819026947,1.851438778,0.9934644312015023,0.9983747211037388
2.458611989,55.951519012,1.833478952,1.0087346196545284,0.9983747543514045
2.458612287,55.903522491,1.882446095,1.0031759224516006,0.9983747577977572
2.458612584,55.901603699,1.87611696,1.0029543362447706,0.9983747310529955
2.458612882,55.90901947,1.837651726,1.0038109964070463,0.9983746735639139
2.458613179,55.593383789,1.84872981,0.9679884266309445,0.9983745853400698
2.458613477,55.621887207,1.860574619,0.971170173167,0.9983744654044676
2.458613774,55.95708847,1.880442999,1.0093816353204221,0.9983743141758812
2.458614072,55.820068359,1.845744274,0.9935835517347898,0.9983741302429612
2.458614369,55.919593811,1.823992905,1.00503379614974,0.9983739144438135
2.458614667,55.994693756,1.856341924,1.013761195105733,0.9983736649218924
2.458614964,55.830871582,1.852392323,0.9948201070138336,0.9983733829450123
2.458615262,55.797557831,1.863509955,0.9910118942412964,0.9983730662003
2.458615559,55.988380432,1.8706672,1.0130246122425934,0.9983727163959314
2.458615857,55.860294342,1.827570729,0.9981956950071177,0.9983723307512751
2.458616154,56.0157547,1.82958288,1.0162222756071215,0.9983719114258001
2.458616452,55.917934418,1.857666314,1.004841808130237,0.9983714551593825
2.458616749,55.687923431,1.85676217,0.978581828455893,0.9983709645740058
2.458617047,55.903408051,1.85703621,1.0031627053027468,0.9983704359179995
2.458617344,56.014247894,1.838417385,1.0160459992468358,0.998369872287383
2.458617642,55.852088928,1.844656639,0.9972531615736601,0.9983692694265622
2.458617939,55.807739258,1.848725549,0.9921742197586885,0.9983686309174147
2.458618236,55.718753815,1.841080812,0.982061456012905,0.998367954330637
2.458618534,55.673095703,1.826548208,0.9769127113413408,0.9983672367173321
2.458618831,55.976524353,1.849699467,1.011642795640623,0.9983664824105996
2.458619129,55.889320374,1.857802934,1.001536990679096,0.9983656858391253
