Frequency,dB,Rad,Mag,Fit
2.458693877,56.04573822,1.750064619,1.0204747992484546,0.9988715043705018
2.458694034,56.006687164,1.819518395,1.0158971253757514,0.9988763668023367
2.458694191,55.983821869,1.795135691,1.013226329318994,0.998881235186998
2.458694348,56.288803101,1.778488803,1.0494349610908862,0.9988861095134487
2.458694505,55.835914612,1.81403761,0.9961187245479315,0.998890989770363
2.458694662,56.10868454,1.768407407,1.0278970040013429,0.9988958759460419
2.458694819,55.647796631,1.814081951,0.9747768459911909,0.9989007680284588
2.458694975,55.715854645,1.828410956,0.982444680496477,0.9989056347893007
2.458695132,55.765037537,1.81318926,0.9880234447965838,0.9989105386103204
2.458695289,55.847900391,1.815485437,0.9974942313471725,0.9989154483000081
2.458695446,55.586994171,1.838853078,0.9679770971180117,0.9989203638449371
2.458695603,56.109382629,1.807303008,1.027979619882705,0.9989252852313031
2.45869576,55.527236938,1.795019311,0.961340458341986,0.9989302124449756
2.458695917,55.758773804,1.763565248,0.9873111994897227,0.9989351454714073
2.458696074,55.942214966,1.822835762,1.0083844072770163,0.9989400842956853
2.45869623,55.865890503,1.791109257,0.9995623706278609,0.9989449973899331
2.458696387,55.959690094,1.828168609,1.0104152165206477,0.998949947726926
2.458696544,55.649406433,1.739760848,0.9749575232970835,0.9989549038148131
2.458696701,55.639766693,1.832818621,0.9738760999607275,0.9989598656370969
2.458696858,55.749744415,1.780668468,0.986285376554369,0.9989648331768867
2.458697015,55.698921204,1.857908129,0.9805312365239827,0.9989698064168637
2.458697172,55.526180267,1.795227703,0.9612235147888095,0.9989747853393324
2.458697329,56.001811981,1.825823962,1.0153270865023836,0.9989797699261297
2.458697485,56.066020966,1.790841876,1.0228605325712645,0.9989847283559261
2.458697642,55.607772827,1.807494223,0.970295494074336,0.9989897241794239
2.458697799,55.749320984,1.870823528,0.9862372970091047,0.9989947256103013
2.458697956,55.732852936,1.79289757,0.9843692078356273,0.9989997326286767
2.458698113,56.043056488,1.823175581,1.020159780566572,0.9990047452141709
2.45869827,55.416160583,1.864040457,0.9491249770365364,0.999009763345954
2.458698427,55.587879181,1.846840697,0.968075729853535,0.999014787002713
2.458698584,55.50951004,1.789882872,0.9593804741804417,0.9990198161627011
2.45869874,55.854728699,1.758210163,0.9982787077907209,0.9990248187185686
2.458698897,55.96156311,1.767311916,1.0106331248768021,0.9990298587830261
2.458699054,56.190063477,1.81601008,1.037572725687657,0.9990349042825929
2.458699211,55.817806244,1.808066536,0.9940441765947363,0.999039955193507
2.458699368,55.824047089,1.826125831,0.994758657794026,0.9990450114915375
2.458699525,55.851631165,1.774169955,0.9979227683225012,0.9990500731518914
2.458699682,56.146633148,1.781300968,1.0323977054368647,0.9990551401492639
2.458699838,56.135704041,1.836494982,1.0310994976716676,0.9990601801333496
2.458699995,55.93258667,1.810802402,1.007267233938651,0.9990652576931246
2.458700152,55.652126312,1.759622704,0.9752628670017947,0.9990703405109422
2.458700309,55.860179901,1.806638549,0.9989054169818141,0.999075428559319
2.458700466,56.204544067,1.867356092,1.0393039468903043,0.9990805218101915
2.458700623,55.918075562,1.811000141,1.0055858447639876,0.9990856202349669
2.45870078,56.016109467,1.763943949,1.0169997509706241,0.9990907238044269
2.458700937,55.784111023,1.803604277,0.9901954454043226,0.9990958324887785
2.458701093,55.888160706,1.784601823,1.0021284887353907,0.9991009136698263
2.45870125,56.045612335,1.814570242,1.0204600095671958,0.9991060324600758
2.458701407,55.441291809,1.770863907,0.9518750942427051,0.9991111562724301
2.458701564,56.098251343,1.789805107,1.026663070097199,0.9991162850746405
2.458701721,56.349185944,1.794429687,1.0567558737216824,0.9991214188338386
2.458701878,55.937976837,1.826851809,1.0078925036358977,0.9991265575165001
2.458702035,55.678424835,1.804694974,0.9782201737125185,0.9991317010884915
2.458702192,55.954467773,1.822393144,1.009807895123391,0.999136849514976
2.458702348,55.772830963,1.844479805,0.9889103479711115,0.9991419699220637
2.458702505,55.747627258,1.78267183,0.9860450020377289,0.9991471279200258
2.458702662,55.746528625,1.76868371,0.9859202902216506,0.9991522906641725
2.458702819,55.777381897,1.871893053,0.9894286189967346,0.9991574581169742
2.458702976,56.018501282,1.817302512,1.017279838595987,0.9991626302401484
2.458703133,55.68434906,1.781528003,0.9788875979386008,0.999167806994706
2.45870329,56.106967926,1.807533505,1.0276938782294156,0.9991729883409133
2.458703447,56.112297058,1.783257593,1.0283246019657428,0.99917817423834
2.458703603,56.073101044,1.818713455,1.023694630745952,0.9991833315716536
2.45870376,56.232063293,1.763673771,1.0426019620436924,0.9991885264187688
2.458703917,55.817214966,1.794307314,0.9939765109355688,0.9991937256914158
2.458704074,55.331253052,1.824839391,0.9398921574644612,0.9991989293460977
2.458704231,55.959075928,1.805043848,1.0103437741285923,0.9992041373384776
2.458704388,55.965106964,1.829921235,1.01104554860384,0.9992093496234252
2.458704545,55.541625977,1.872072417,0.9629343341484637,0.9992145661549776
2.458704701,55.972869873,1.75388479,1.0119495622721124,0.9992197536201253
2.458704858,55.904407501,1.812110813,1.0040047056001205,0.9992249784774555
2.458705015,55.758483887,1.812749838,0.987278245637442,0.9992302074388386
2.458705172,55.706768036,1.798714979,0.9814174486058361,0.9992354404549352
2.458705329,55.732456207,1.763037143,0.9843242476865621,0.9992406774755128
2.458705486,55.88772583,1.806638017,1.0020783164747036,0.9992459184494898
2.458705643,55.755470276,1.808730462,0.9869357641390323,0.9992511633248357
2.4587058,55.781681061,1.806210446,0.9899184673552802,0.9992564120486153
2.458705956,55.982208252,1.810808394,1.0130381151647183,0.9992616310995356
2.458706113,55.891952515,1.819821596,1.0025660615709968,0.9992668873339787
2.45870627,56.395900726,1.797117748,1.0624546693561348,0.9992721472527801
2.458706427,55.957050323,1.767709526,1.0101081829722138,0.999277410799187
2.458706584,55.469135284,1.819217857,0.9549313195380034,0.9992826779154749
2.458706741,56.177326202,1.824961364,1.0360523098930456,0.9992879485429038
2.458706898,56.319419861,1.69943553,1.0531406255736457,0.999293222621761
2.458707055,56.000679016,1.851700034,1.015194658497802,0.9992985000912595
2.458707211,55.389339447,1.784121922,0.9461986968426517,0.9993037472435188
2.458707368,55.72600174,1.8538026,0.9835930700334526,0.9993090312871694
2.458707525,56.089912415,1.782707251,1.0256778905185582,0.9993143185332352
2.458707682,55.663425446,1.863626069,0.9765323738557825,0.9993196089166603
2.458707839,55.911952972,1.827503617,1.0048772679024214,0.999324902371297
2.458707996,56.079017639,1.779660328,1.024392181614658,0.9993301988298581
2.458708153,55.53086853,1.773938393,0.9617424812094113,0.9993354982239603
2.45870831,56.035411835,1.832953111,1.0192623092745903,0.9993408004840191
2.458708466,55.659366608,1.791741092,0.9760761556740646,0.9993460717404316
2.458708623,56.526958466,1.821034133,1.0786071541317963,0.9993513795018641
2.45870878,55.592041016,1.812227859,0.9685396934791406,0.9993566899138842
2.458708937,55.921600342,1.802051654,1.0059939996336718,0.9993620029021592
2.458709094,56.230834961,1.763564182,1.042454530881513,0.999367318391067
2.458709251,55.661403656,1.844363425,0.9763050956255657,0.9993726363037378
2.458709408,55.853549957,1.796994977,0.9981432428874448,0.999377956562006
2.458709564,55.966567993,1.798578492,1.0112156280281004,0.9993832451780165
2.458709721,55.853725433,1.822952941,0.9981634080012363,0.999388569874191
2.458709878,55.533729553,1.768766667,0.9620593192869283,0.9993938966741757
2.458710035,56.205272675,1.750976751,1.0393911316189846,0.9993992254945119
2.458710192,55.458030701,1.814341743,0.9537112558547127,0.9994045562503486
2.458710349,56.242870331,1.810356189,1.0438999812345162,0.9994098888554809
2.458710506,56.453422546,1.801451644,1.0695140656145365,0.9994152232222395
2.458710663,55.689254761,1.79922857,0.9794406197268497,0.9994205592615298
2.458710819,55.410957336,1.813901788,0.9485565778296922,0.9994258628803924
2.458710976,55.544540405,1.765058349,0.9632574874211508,0.999431201982385
2.458711133,56.409152985,1.768405277,1.064076917800001,0.9994365424813866
2.45871129,55.863353729,1.875640654,0.9992704841665062,0.9994418842823195
2.458711447,56.057285309,1.805001904,1.0218323285102262,0.9994472272885724
2.458711604,55.625102997,1.800887053,0.9722333695062592,0.9994525714019453
2.458711761,55.597602844,1.790363306,0.9691600762445035,0.9994579165226871
2.458711918,55.665176392,1.80808904,0.9767292480825353,0.9994632625493813
2.458712074,55.641101837,1.791093678,0.9740258099876166,0.9994685753204183
2.458712231,55.810523987,1.845246662,0.9932111184085198,0.9994739228440835
