Frequency,dB,Rad,Mag,Fit
2.458668451,55.815124512,1.972156807,0.9982634462582142,0.9984011736330075
2.458668658,55.79044342,1.977742521,0.9954308912577564,0.9984207970770751
2.458668865,55.829982758,1.978676758,0.9999725558648731,0.998440421505974
2.458669071,55.802398682,1.974198253,0.9968019460815968,0.9984599518621038
2.458669278,55.795749664,1.977754372,0.9960391896750636,0.9984795775082348
2.458669485,55.734790802,1.970502452,0.9890733112588458,0.9984992033805661
2.458669692,55.867080688,1.980755622,1.0042526293920198,0.9985188292164078
2.458669899,55.857879639,1.975926379,1.0031893778820395,0.9985384547484557
2.458670106,55.783233643,1.97421117,0.9946049704506205,0.9985580797043709
2.458670312,55.848178864,1.97807049,1.0020695982778174,0.9985776090071009
2.458670519,55.811786652,1.967414516,0.9978799019563692,0.998597231980371
2.458670726,55.891956329,1.978359443,1.0071328449403656,0.9986168535321645
2.458670933,55.841773987,1.980822201,1.0013309558310417,0.9986364733699913
2.45867114,55.814838409,1.983094676,0.9982305651746461,0.9986560911959422
2.458671346,55.906002045,1.977602306,1.0087627695823433,0.9986756119520177
2.458671553,55.790100098,1.977295776,0.9953915462298276,0.9986952248526204
2.45867176,55.848056793,1.971097535,1.0020555153475168,0.998714834816809
2.458671967,55.759059906,1.974771366,0.9918407294275846,0.9987344415246029
2.458672174,55.756084442,1.975547943,0.9915010197281471,0.9987540446504274
2.458672381,55.864997864,1.975949149,1.0040118445329616,0.9987736438626766
2.458672587,55.808525085,1.981481999,0.9975052666217722,0.9987931441730585
2.458672794,55.853496552,1.975068574,1.0026832746199323,0.9988127345627502
2.458673001,55.848190308,1.971951344,1.0020709185446544,0.9988323200098951
2.458673208,55.817420959,1.979432697,0.9985274102582448,0.9988519001584395
2.458673415,55.798835754,1.967693882,0.9963931445198622,0.9988714746460686
2.458673621,55.916343689,1.972353215,1.0099645438168738,0.9988909485854423
2.458673828,55.830780029,1.976360341,1.000064346774425,0.9989105106699283
2.458674035,55.824401855,1.975177098,0.9993302546652105,0.9989300659689013
2.458674242,55.833358765,1.969201497,1.0003612979102514,0.9989496140932815
2.458674449,55.760326385,1.970978225,0.9919853590614488,0.9989691546471976
2.458674656,55.749042511,1.970591401,0.9906975036205974,0.998988687227529
2.458674862,55.816802979,1.971666786,0.9984563699798497,0.9990081171251363
2.458675069,55.843212128,1.976133439,1.0014967620276674,0.9990276325638585
2.458675276,55.749065399,1.974659646,0.9907001141896107,0.9990471387783022
2.458675483,55.76594162,1.968140361,0.9926268629307472,0.9990666353357971
2.45867569,55.884487152,1.967036481,1.0062671627403192,0.9990861217961166
2.458675896,55.879947662,1.977721882,1.0057413966468076,0.9991055036505305
2.458676103,55.901428223,1.965287316,1.0082317143930695,0.9991249686181698
2.45867631,55.882949829,1.967924112,1.0060890784188183,0.9991444221221737
2.458676517,55.82660675,1.958839138,0.9995839647702118,0.9991638636900371
2.458676724,55.862194061,1.979274105,1.0036878020642033,0.9991832928408284
2.458676931,55.85344696,1.975680702,1.0026775498261484,0.9992027090849124
2.458677137,55.834217072,1.969590186,1.000460154741775,0.9992220182235917
2.458677344,55.815132141,1.967669381,0.9982643230544314,0.9992414072190609
2.458677551,55.906806946,1.98171902,1.008856253591229,0.9992607817887706
2.458677758,55.796134949,1.965350833,0.9960833725379158,0.9992801414072727
2.458677965,55.794029236,1.977854108,0.9958419221429492,0.9992994855399191
2.458678172,55.848304749,1.969501103,1.0020841214240648,0.9993188136423613
2.458678378,55.889835358,1.966848062,1.0068869474140447,0.9993380319091092
2.458678585,55.817749023,1.962970899,0.9985651251149109,0.9993573263636542
2.458678792,55.710712433,1.970635477,0.9863352735705138,0.9993766030991564
2.458678999,55.745941162,1.975592019,0.9903438322779495,0.9993958615314456
2.458679206,55.766746521,1.962030404,0.9927188515937636,0.9994151010660555
2.458679412,55.785907745,1.984455418,0.9949112240074983,0.9994342282953713
2.458679619,55.809631348,1.967784962,0.9976323202099029,0.9994534283072137
2.458679826,55.85736084,1.963741751,1.0031294602311165,0.9994726075764597
2.458680033,55.806453705,1.969958501,0.9972674134837114,0.9994917654651064
2.45868024,55.778095245,1.972072918,0.9940167561150529,0.9995109013237581
2.458680447,55.841644287,1.964323518,1.001316003804163,0.9995300144912934
2.458680653,55.874755859,1.976533047,1.0051404160707174,0.9995490121309148
2.45868086,55.782310486,1.968976727,0.9944992670871536,0.999568078003564
2.458681067,55.815124512,1.970669831,0.9982634462582142,0.999587119133723
2.458681274,55.82705307,1.968185901,0.9996353292010449,0.999606134811776
2.458681481,55.803283691,1.976393897,0.9969035158314512,0.9996251243155723
2.458681687,55.811847687,1.973864426,0.9978869139973159,0.9996439953690008
2.458681894,55.844615936,1.977024933,1.0016586363827757,0.9996629304409813
2.458682101,55.811515808,1.967045802,0.9978487864826889,0.9996818370971048
2.458682308,55.83177948,1.967628368,1.0001794268480204,0.9997007145621218
2.458682515,55.837310791,1.963683827,1.0008165596690863,0.9997195620467145
2.458682722,55.868785858,1.962222817,1.004449798550896,0.9997383787475197
2.458682928,55.824893951,1.959084681,0.9993868729705521,0.999757073174759
2.458683135,55.756069183,1.966110233,0.9914992779030258,0.9997758259985197
2.458683342,55.859745026,1.972107539,1.003404846586006,0.9997945455448195
2.458683549,55.818653107,1.96858178,0.9986690676902595,0.9998132309509149
2.458683756,55.851226807,1.956690632,1.0024212936236274,0.9998318813386945
2.458683963,55.876331329,1.968140361,1.0053227476754176,0.9998504958140677
2.458684169,55.850460052,1.971068906,1.0023328078556673,0.9998689838098543
2.458684376,55.81684494,1.964508342,0.9984611934729732,0.9998875238983196
2.458684583,55.869235992,1.956850289,1.0045018540961934,0.9999060252991224
2.45868479,55.767887115,1.967055789,0.9928492197609804,0.9999244870519622
2.458684997,55.766910553,1.965356559,0.9927375991490568,0.9999429081793371
2.458685203,55.933395386,1.962583675,1.011949202321827,0.9999611989976676
2.45868541,55.795661926,1.964698492,0.9960291285243134,0.9999795360786402
2.458685617,55.846763611,1.960566863,1.0019063373415913,0.999997829498896
2.458685824,55.734882355,1.96612275,0.9890837365704577,1.0000160782082077
2.458686031,55.779682159,1.954926022,0.9941983797918934,1.000034281137283
2.458686238,55.891143799,1.951523434,1.0070386361246586,1.0000524371972872
2.458686444,55.801040649,1.957101691,0.9966461089509275,1.0000704579182014
2.458686651,55.818126678,1.967278828,0.9986085428103268,1.0000885171342766
2.458686858,55.8422966,1.952845028,1.001391205769754,1.0001065261003839
2.458687065,55.798164368,1.966120353,0.9963161301227106,1.0001244836463
2.458687272,55.864810944,1.964493561,1.0039902384704287,1.0001423885805996
2.458687478,55.87015152,1.965518212,1.004607738246338,1.0001601535840345
2.458687685,55.822246552,1.95507183,0.9990823131900074,1.0001779499020207
2.458687892,55.863239288,1.965378263,1.0038085893131545,1.000195689907641
2.458688099,55.828536987,1.960439032,0.9998061237470819,1.0002133723199529
2.458688306,55.831893921,1.960742632,1.0001926048059047,1.0002309958343631
2.458688513,55.886169434,1.957670276,1.0064620753110842,1.0002485591224348
2.458688719,55.858795166,1.965125263,1.0032951235690684,1.0002659764321988
2.458688926,55.840858459,1.966082403,1.001225417048853,1.00028341549153
2.458689133,55.720306396,1.953169135,0.9874253279602072,1.0003007901974472
2.45868934,55.836578369,1.974372824,1.000732171173218,1.0003180991210452
2.458689547,55.812160492,1.970479415,0.9979228515523425,1.00033534080703
2.458689753,55.773944855,1.962505112,0.9935418972493456,1.0003524309794827
2.45868996,55.737453461,1.953103221,0.9893765581068359,1.0003695340589553
2.458690167,55.879688263,1.958392526,1.0057113612183344,1.0003865653786612
2.458690374,55.818206787,1.953624935,0.9986177529090038,1.000403523372618
2.458690581,55.826763153,1.950088123,0.9996019640017145,1.0004204064456024
2.458690788,55.852401733,1.954700319,1.0025568986740094,1.0004372129728607
2.458690994,55.77658844,1.950697322,0.9938443316920101,1.0004538606767115
2.458691201,55.832069397,1.956803284,1.000212811322186,1.0004705095063273
2.458691408,55.760978699,1.960036362,0.992059860380634,1.000487076740015
2.458691615,55.719982147,1.952865135,0.9873884675219005,1.0005035606284365
2.458691822,55.837665558,1.951184014,1.0008574379157937,1.0005199593893535
2.458692029,55.734771729,1.95997684,0.9890711393944385,1.000536271207214
2.458692235,55.79586792,1.963486221,0.9960527505671712,1.0005524160767048
2.458692442,55.851730347,1.965270139,1.0024794078606833,1.0005685488672813
2.458692649,55.77746582,1.952976055,0.9939447270709282,1.000584589070121
2.458692856,55.781246185,1.957645376,0.9943774163885692,1.0006005347291869
2.458693063,55.812129974,1.94908824,0.9979193453420006,1.0006163838516424
2.458693269,55.766132355,1.951717046,0.992648660440428,1.0006320585574084
2.458693476,55.846088409,1.959196667,1.0018284566755864,1.0006477089675396
2.458693683,55.809619904,1.947993281,0.9976310057910892,1.0006632566433338
2.45869389,55.900787354,1.957664817,1.0081573270083664,1.0006786994367078
2.458694097,55.892879486,1.947003517,1.0072398911018765,1.0006940351585778
2.458694304,55.794773102,1.94746198,0.9959272104322555,1.0007092615782813
2.45869451,55.777687073,1.958340993,0.9939700458422661,1.000724303675768
2.458694717,55.83184433,1.951579227,1.000186894347686,1.0007393051835696
2.458694924,55.80682373,1.95234715,0.9973098986810006,1.0007541904495039
2.458695131,55.920906067,1.949988521,1.0104951803531184,1.0007689570674483
2.458695338,55.816738129,1.933002081,0.9984489154004598,1.0007836025850676
2.458695544,55.79914093,1.956589299,0.9964281530945502,1.0007980546497206
2.458695751,55.762577057,1.950234864,0.9922424338169522,1.0008124510354475
2.458695958,55.871696472,1.958383604,1.0047864428857078,1.0008267186893258
2.458696165,55.860572815,1.951427827,1.0035004783646722,1.0008408549645784
2.458696372,55.923324585,1.95714843,1.0107765840041616,1.0008548571630473
2.458696579,55.847961426,1.949016201,1.0020445133076916,1.0008687225343555
2.458696785,55.736179352,1.949464677,0.989231439854233,1.0008823823068211
2.458696992,55.79246521,1.953746508,0.9956626218635701,1.0008959662528285
2.458697199,55.854534149,1.946468888,1.0028030600816789,1.0009094048092742
2.458697406,55.850631714,1.959350331,1.0023526174735538,1.0009226950053582
2.458697613,55.773551941,1.939780891,0.9934969545079683,1.0009358338120287
2.45869782,55.827270508,1.952241023,0.9996603538601659,1.000948818140935
2.458698026,55.76272583,1.946193783,0.9922594292145431,1.0009615832623298
2.458698233,55.770114899,1.949133913,0.9931039014774392,1.0009742499114538
2.45869844,55.823608398,1.943118231,0.9992389699030161,1.0009867524644858
2.458698647,55.842453003,1.944861404,1.0014092375437458,1.0009990875827282
2.458698854,55.839466095,1.945940383,1.0010649316461322,1.001011251861531
2.45869906,55.886852264,1.943698135,1.006541200137851,1.0010231843307358
2.458699267,55.900878906,1.948771723,1.0081679533586747,1.0010349973128705
2.458699474,55.777042389,1.942009824,0.9938962741468238,1.0010466288481508
2.458699681,55.846134186,1.959532225,1.001833736597854,1.0010580752533427
2.458699888,55.769897461,1.950003834,0.9930790409470498,1.0010693327715343
2.458700095,55.854423523,1.957230189,1.0027902881735042,1.0010803975707128
2.458700301,55.817417145,1.952646223,0.9985269718019819,1.0010912137176635
2.458700508,55.770347595,1.947473965,0.993130507203576,1.0011018822523414
2.458700715,55.803466797,1.943559784,0.9969245316337272,1.0011123461236677
2.458700922,55.857124329,1.948208198,1.003102146054724,1.0011226011822356
2.458701129,55.890132904,1.938195112,1.0069214401750284,1.0011326431947456
2.458701335,55.865261078,1.955359185,1.0040422701990557,1.0011424209095328
2.458701542,55.862380981,1.94466686,1.0037094016182468,1.0011520248670267
2.458701749,55.813903809,1.955902337,0.9981231615424955,1.001161402578121
2.458701956,55.851291656,1.94217494,1.0024287777460195,1.0011705494552077
2.458702163,55.821670532,1.942292385,0.9990160594916427,1.001179460816903
2.45870237,55.892253876,1.952882712,1.0071673462409745,1.0011881318860638
2.458702576,55.798625946,1.941899569,0.9963690768956144,1.001196517679869
2.458702783,55.780677795,1.9425089,0.9943123481329299,1.0012046946586692
2.45870299,55.848270416,1.946758506,1.0020801604612182,1.0012126164411348
2.458703197,55.881057739,1.94085308,1.005869940962291,1.0012202778450192
2.458703404,55.828594208,1.954388463,0.9998127103026374,1.001227673580765
2.45870361,55.757347107,1.946902983,0.9916451643913019,1.0012347644908373
2.458703817,55.802310944,1.94575556,0.9967918772261216,1.0012416139299785
2.458704024,55.708045959,1.939884621,0.9860325258018166,1.001248181191502
2.458704231,55.853610992,1.946137058,1.0026964854520575,1.001254460532199
2.458704438,55.86730957,1.943933691,1.0042790928158472,1.0012604460887158
2.458704645,55.798091888,1.929301485,0.9963078163293253,1.001266131874715
2.458704851,55.824848175,1.949763884,0.9993816060589454,1.0012714865333037
2.458705058,55.853542328,1.934911035,1.0026885589318957,1.0012765558359102
2.458705265,55.863208771,1.944486697,1.0038050625387895,1.0012813066730935
2.458705472,55.90644455,1.94382104,1.008814162583946,1.0012857325378215
2.458705679,55.778419495,1.938926549,0.9940538641100535,1.0012898267849504
2.458705886,55.728126526,1.947070762,0.9883147327144022,1.0012935826280331
2.458706092,55.84765625,1.941568937,1.0020093074074208,1.0012969775013894
2.458706299,55.824039459,1.936988167,0.9992885610969963,1.0013000373145307
2.458706506,55.767440796,1.936781905,0.9927982041362535,1.0013027375175574
2.458706713,55.816387177,1.938971556,0.9984085740446091,1.0013050707250302
2.45870692,55.768314362,1.937409879,0.9928980578536971,1.0013070293925062
2.458707126,55.821960449,1.935116897,0.999049405134369,1.0013085991285646
2.458707333,55.831611633,1.951187077,1.0001600994674957,1.0013097873314727
2.45870754,55.776802063,1.946687134,0.9938687748552688,1.0013105774077657
2.458707747,55.848503113,1.93107049,1.0021070067809772,1.0013109611386972
2.458707954,55.836650848,1.931620566,1.000740521770874,1.0013109301263987
2.458708161,55.851978302,1.94300052,1.0025080259228407,1.0013104757895201
2.458708367,55.802799225,1.933174254,0.9968479138827656,1.0013095946939319
2.458708574,55.793739319,1.945037172,0.995808683557573,1.001308269359927
2.458708781,55.809356689,1.941501293,0.997600774291793,1.0013064938556675
2.458708988,55.830940247,1.940360794,1.000082793910408,1.001304258820767
2.458709195,55.710803986,1.936641157,0.9863456700218827,1.0013015546877142
2.458709401,55.817268372,1.935570567,0.9985098690540599,1.0012983882205817
2.458709608,55.775295258,1.928229696,0.9936963761013952,1.0012947187203711
2.458709815,55.8436203,1.93765196,1.0015438260082623,1.001290550174436
2.458710022,55.819637299,1.94442611,0.9987822325858504,1.0012858721350302
2.458710229,55.806434631,1.942735003,0.9972652235114055,1.0012806739201257
2.458710436,55.912372589,1.946530007,1.0095029038826793,1.0012749446075415
2.458710642,55.94601059,1.935222225,1.0134200039487034,1.0012687046480628
2.458710849,55.806632996,1.937915347,0.9972879989302992,1.001261882085272
2.458711056,55.858459473,1.946738799,1.0032563488832607,1.0012544942130608
2.458711263,55.883823395,1.941104615,1.0061902689066151,1.001246529087627
2.45871147,55.748184204,1.939111905,0.9905996114499375,1.001237974493066
2.458711677,55.709213257,1.933427654,0.9861650477641998,1.00122881793427
2.458711883,55.750473022,1.933621399,0.9908606786601505,1.001219095332781
2.45871209,55.871334076,1.931900997,1.0047445216770758,1.001208699272621
2.458712297,55.863075256,1.927404516,1.0037896326854936,1.0011976620809035
2.458712504,55.775936127,1.931325221,0.9937696964777163,1.0011859700737276
2.458712711,55.756629944,1.932885701,0.9915632911587332,1.0011736092502335
2.458712917,55.854740143,1.929222389,1.002826842776567,1.0011606299639075
2.458713124,55.872200012,1.934837265,1.0048446942396085,1.001146891602036
2.458713331,55.719734192,1.933589042,0.9873602810697154,1.0011324405082342
2.458713538,55.847915649,1.925739241,1.0020392322745773,1.0011172613299784
2.458713745,55.8671875,1.935151784,1.004264978949274,1.0011013383540261
2.458713952,55.868835449,1.919384007,1.0044555333477023,1.0010846554966373
2.458714158,55.904670715,1.929614274,1.0086081632869197,1.0010672825309543
2.458714365,55.867053986,1.926421277,1.0042495421420534,1.0010490340018758
2.458714572,55.812755585,1.934095708,0.9979912241971786,1.0010299751027976
2.458714779,55.833831787,1.915838807,1.0004157777397844,1.0010100881692476
2.458714986,55.786991119,1.924594481,0.9950353250748442,1.0009893551144418
2.458715192,55.836902618,1.92629957,1.0007695297485621,1.0009678638628163
2.458715399,55.856323242,1.921264198,1.0030096356651894,1.000945386872551
2.458715606,55.718933105,1.932429235,0.9872692224626016,1.000922006944786
2.458715813,55.802089691,1.931480617,0.9967664865760546,1.0008977041877558
2.45871602,55.77022171,1.923582746,0.9931161138215338,1.0008724582266364
2.458716227,55.858795166,1.91945458,1.0032951235690684,1.0008462481904665
2.458716433,55.836582184,1.925373722,1.0007326107130037,1.000819186481468
2.45871664,55.847644806,1.928121306,1.0020079872217589,1.0007909885495614
2.458716847,55.771308899,1.915561971,0.9932404272234224,1.0007617609245336
2.458717054,55.780796051,1.92536014,0.9943258855144046,1.000731480613087
2.458717261,55.733398437,1.919346589,0.9889147735909369,1.0007001240536058
2.458717467,55.763252258,1.924711128,0.9923195691654391,1.0006678265811608
2.458717674,55.766712189,1.927085602,0.992714927763543,1.000634249982325
2.458717881,55.711307526,1.916397005,0.9864028522929013,1.0005995230019464
2.458718088,55.752231598,1.934163086,0.9910613121346827,1.0005636196438439
2.458718295,55.782875061,1.923811911,0.9945639107442814,1.0005265132586847
2.458718502,55.796062469,1.91537262,0.9960750606867839,1.0004881765260953
2.458718708,55.764564514,1.937263938,0.9924694991937529,1.000448775786036
2.458718915,55.854614258,1.917573457,1.0028123088661025,1.0004078999033226
2.458719122,55.800891876,1.917225648,0.9966290384183829,1.000365707633386
2.458719329,55.853553772,1.924586092,1.0026898800142372,1.000322168777063
2.458719536,55.838970184,1.911413299,1.0010077786128262,1.0002772523619419
2.458719743,55.769657135,1.928355531,0.993051564266843,1.0002309266202905
2.458719949,55.776069641,1.907254773,0.9937849721941415,1.0001833932470938
2.458720156,55.866184235,1.927447126,1.0041489878694798,1.0001341574613993
2.458720363,55.730819702,1.910349099,0.9886212203996979,1.0000834122081312
2.45872057,55.778514862,1.908984629,0.9940647784158115,1.0000311223044545
2.458720777,55.732967377,1.91578834,0.9888656973255722,0.9999772516498142
2.458720983,55.793899536,1.921037031,0.9958270520791607,0.9999220352073954
2.45872119,55.736858368,1.912414115,0.9893087756550704,0.9998648990316021
2.458721397,55.796333313,1.920988694,0.9961061208511637,0.9998060682093552
2.458721604,55.726039886,1.906105352,0.9880773351134416,0.999745502693076
2.458721811,55.80991745,1.921506945,0.9976651814727991,0.9996831613722602
2.458722018,55.792842865,1.92855873,0.9957059133579004,0.9996190020427191
2.458722224,55.765762329,1.920315847,0.9926063736966532,0.9995533048580433
2.458722431,55.713005066,1.91630193,0.986595650267947,0.9994853876709815
2.458722638,55.689903259,1.908003254,0.983975094396073,0.9994155191860309
2.458722845,55.738788605,1.909838971,0.9895286509563509,0.999343652488096
2.458723052,55.794803619,1.911806248,0.9959307095285297,0.9992697393929013
2.458723258,55.733787537,1.923522159,0.9889590747935969,0.9991941027191743
2.458723465,55.742729187,1.91728184,0.989977678471198,0.999115957496957
2.458723672,55.86138916,1.909969998,1.0035947969813959,0.9990356135673619
2.458723879,55.720291138,1.910958031,0.9874235934087627,0.9989530172739595
2.458724086,55.750854492,1.909884777,0.9909041965885574,0.9988681134829684
2.458724293,55.752311707,1.920620246,0.9910704526257637,0.9987808455389131
2.458724499,55.811763763,1.908839353,0.9978772723531929,0.9986915944203584
2.458724706,55.757156372,1.911515165,0.991623388917328,0.9985994340123008
2.458724913,55.767711639,1.901800352,0.9928291620055729,0.9985047301686193
2.45872512,55.805034637,1.915196585,0.9971044969909918,0.9984074196628787
2.458725327,55.669284821,1.90623851,0.9816421187712704,0.9983074374924183
2.458725534,55.797473907,1.906266607,0.9962369338493456,0.9982047168228796
2.45872574,55.769245148,1.90657833,0.9930044632041696,0.998099705587448
2.458725947,55.792922974,1.909468792,0.9957150966858233,0.997991313875253
2.458726154,55.822265625,1.908511252,0.9990845070375778,0.9978799719376698
2.458726361,55.815124512,1.906015604,0.9982634462582142,0.9977656050232544
2.458726568,55.786613464,1.904659922,0.9949920627364802,0.997648136239014
