Frequency,dB,Rad,Mag,Fit
2.458367607,55.829116821,2.150750121,1.0005354373808817,1.0003196647726151
2.458368166,55.822978973,2.160507011,0.99982866289992,1.0003163266121429
2.458368725,55.880588531,2.148728116,1.0064821122338983,1.0003129745098949
2.458369284,55.853710175,2.160578251,1.0033723823296707,1.0003096083358904
2.458369843,55.870365143,2.151897011,1.0052981685698625,1.0003062279587944
2.458370402,55.723815918,2.15878874,0.9884789609706922,1.0003028332458916
2.458370961,55.726028442,2.15339211,0.988730784570443,1.0002994240630856
2.45837152,55.890926361,2.153183052,1.0076807269661625,1.000296000274873
2.458372079,55.862052917,2.152174246,1.0043365781275926,1.0002925617443277
2.458372638,55.859786987,2.145466143,1.0040746061639454,1.0002891083330834
2.458373197,55.847621918,2.155876839,1.0026693284401578,1.0002856399013214
2.458373756,55.824272156,2.146671623,0.9999775316673748,1.0002821563077393
2.458374315,55.839912415,2.142589397,1.0017797646806488,1.000278657409551
2.458374874,55.722499847,2.152870264,0.9883291996914084,1.0002751430624588
2.458375433,55.868270874,2.151353593,1.005055808709866,1.000271613120635
2.458375992,55.924232483,2.142577679,1.0115521054582655,1.0002680674367064
2.458376551,55.879108429,2.150789003,1.006310619234081,1.0002645058617328
2.45837711,55.832958221,2.149694178,1.0009780295635469,1.0002609282451922
2.458377669,55.79882431,2.152083166,0.9970520935070601,1.0002573344349508
2.458378228,55.836315155,2.152616464,1.0013649636295976,1.000253724277259
2.458378787,55.835323334,2.150996197,1.0012506266832395,1.00025009761672
2.458379346,55.815547943,2.139988687,0.9989736463364494,1.0002464542962746
2.458379905,55.810230255,2.140192951,0.9983622404132932,1.0002427941571783
2.458380464,55.840774536,2.150648122,1.0018792016147013,1.0002391170389824
2.458381023,55.802276611,2.157826673,0.9974484614357703,1.0002354227795143
2.458381582,55.725730896,2.145144034,0.9886969149424177,1.0002317112148469
2.458382141,55.855762482,2.152160132,1.0036094877439286,1.0002279821792905
2.4583827,55.807758331,2.158967305,0.9980781561626757,1.0002242355053648
2.458383259,55.816188812,2.139443937,0.9990473560987528,1.0002204710237734
2.458383818,55.877857208,2.133063402,1.006165668475221,1.0002166885633872
2.458384377,55.90196228,2.141294568,1.0089618565992573,1.0002128879512195
2.458384936,55.770622253,2.141040369,0.9938200331074842,1.0002090690123946
2.458385495,55.878952026,2.141089504,1.0062924992038573,1.0002052315701404
2.458386054,55.907958984,2.145569607,1.009658680406163,1.0002013754457522
2.458386613,55.788852692,2.132498546,0.9959081096159341,1.0001975004585737
2.458387172,55.801387787,2.135989684,0.997346398111311,1.0001936064259693
2.458387731,55.76675415,2.148439429,0.9933775519608394,1.0001896931633023
2.45838829,55.845386505,2.143020829,1.0024113132284485,1.000185760483911
