Frequency,dB,Rad,Mag,Fit
5.592281,2.017862558,-0.509563218,1.0023874020024157,1.007202788162587
5.5922835,2.020118952,-0.510173514,1.002647832979384,1.007148220102287
5.592286,2.018074512,-0.510584373,1.002411862664537,1.0070933830221616
5.5922885,2.015221119,-0.509468809,1.002082615419914,1.0070382747826105
5.592291,2.014563084,-0.509831797,1.0020067014394272,1.0069828932217082
5.5922935,2.012401342,-0.510809244,1.0017573532970174,1.0069272361547994
5.592296,2.012457848,-0.510597057,1.0017638702443294,1.0068713013742818
5.5922985,2.017938137,-0.510077374,1.00239612416793,1.006815086649293
5.592301,2.015475988,-0.510794397,1.0021120198392506,1.0067585897254072
5.5923035,2.011587143,-0.509889122,1.0016634548430108,1.0067018083243284
5.592306,2.015318632,-0.510246152,1.0020938654627607,1.0066447401435812
5.5923085,2.012718201,-0.510810742,1.001793897811872,1.006587382856195
5.592311,2.007529736,-0.510122781,1.0011956608238157,1.0065297341103818
5.5923135,2.009156704,-0.511209917,1.0013832139630447,1.0064717915291932
5.592316,2.012134552,-0.510862607,1.0017265844580163,1.00641355271027
5.5923185,2.006379128,-0.511190542,1.0010630425788902,1.006355015225384
5.592321,2.013567209,-0.510651285,1.0018918236016585,1.0062961766201806
5.5923235,2.007289171,-0.510977922,1.0011679320235574,1.0062370344138112
5.592326,2.011531353,-0.511495108,1.001657021118084,1.0061775860985815
5.5923285,2.012836933,-0.511219637,1.001807591953865,1.0061178291395962
5.592331,2.010581017,-0.510733777,1.001547434340747,1.0060577609743968
5.5923335,2.012375116,-0.51154684,1.0017543286156343,1.0059973790125905
5.592336,2.007100821,-0.511446472,1.0011462223376948,1.0059366806354588
5.5923385,2.010589123,-0.51143998,1.0015483690230453,1.005875663195662
5.592341,2.006987333,-0.511593778,1.001133141657999,1.005814324016725
5.5923435,2.006736517,-0.51127047,1.0011042330953601,1.0057526603927303
5.592346,2.010294914,-0.512140225,1.0015144450882512,1.005690669587901
5.5923485,2.008442163,-0.511753102,1.0013008389891098,1.0056283488361957
5.592351,2.007366419,-0.511873543,1.001176835954823,1.0055656953408956
5.5923535,2.006493092,-0.512728152,1.0010761772031802,1.0055027062741906
5.592356,2.005732536,-0.512130571,1.0009885245628753,1.0054393787767553
5.5923585,2.001720667,-0.512623423,1.0005262912491655,1.0053757099573153
5.592361,2.003009319,-0.512911677,1.0006747418867215,1.0053116968921907
5.5923635,1.996966124,-0.512534506,0.9999787660401518,1.0052473366249404
5.592366,2.006679296,-0.511596874,1.0010976380315244,1.005182626165775
5.5923685,2.005931377,-0.513389348,1.0010114398710073,1.005117562491189
5.592371,1.999103189,-0.512593995,1.0002248297857246,1.005052142543471
5.5923735,2.008942604,-0.512841902,1.0013585309987518,1.0049863632302307
5.592376,2.005210876,-0.513112679,1.0009284086720114,1.004920221423917
5.5923785,2.000758171,-0.513098531,1.0004154276255801,1.0048537139613292
5.592381,2.003659248,-0.51429965,1.0007496210176081,1.0047868376431193
5.5923835,2.00590229,-0.513385553,1.001008087724916,1.0047195892332632
5.592386,1.999329686,-0.513738055,1.000250912419343,1.004651965458642
5.5923885,2.00748086,-0.513708128,1.0011900270541643,1.0045839630083775
5.592391,2.001622438,-0.51357234,1.0005149763297467,1.0045155785333968
5.5923935,1.994552016,-0.51440085,0.9997008761064994,1.0044468086458693
5.592396,2.001174212,-0.514392128,1.0004633471617974,1.004377649918659
5.5923985,1.996840954,-0.514470658,0.999964355721176,1.0043080988847657
5.592401,1.999573112,-0.514199681,1.000278945298035,1.004238152036761
5.5924035,2.003757,-0.514087096,1.0007608836322048,1.0041678058262107
5.592406,1.996016741,-0.51435228,0.9998694725769864,1.0040970566630651
5.5924085,1.994948387,-0.51345849,0.9997464973950356,1.004025900915165
5.592411,1.997480512,-0.514591465,1.000037987643261,1.003954334907485
5.5924135,1.995297074,-0.515740453,0.9997866320984041,1.0038823549216191
5.592416,1.996285319,-0.514532876,0.9999003902038816,1.0038099571951318
5.5924185,2.001344681,-0.515152394,1.0004829824170252,1.0037371379209203
5.592421,1.993942261,-0.515456394,0.999630698929789,1.0036638932465691
5.5924235,1.997180462,-0.515116341,1.0000034423948163,1.0035902192736925
5.592426,1.991538167,-0.51541335,0.9993540578815191,1.0035161120572669
5.5924285,1.994145393,-0.514924993,0.9996540770022726,1.0034415676049488
5.592431,1.990234613,-0.515647642,0.999204088876034,1.0033665818763609
5.5924335,1.992505312,-0.515729201,0.9994653388362627,1.003291150782492
5.592436,1.990184069,-0.516806184,0.9991982744313852,1.0032152701848243
5.5924385,1.992529154,-0.51612245,0.9994680822841195,1.0031389358947134
5.592441,1.994884968,-0.515901141,0.9997391978904028,1.0030621436726206
5.5924435,1.991430879,-0.516743799,0.9993417139489514,1.0029848892273625
5.592446,1.994300961,-0.516112164,0.9996719813948682,1.0029071682153456
5.5924485,1.996140838,-0.515791952,0.9998837580092791,1.0028289762397888
5.592451,1.989078641,-0.517273002,0.9990711174545874,1.0027503088499308
5.5924535,1.985568523,-0.517717251,0.9986674571315396,1.0026711615401986
5.592456,1.99026823,-0.517143739,0.9992079561032562,1.0025915297495014
5.5924585,1.983152628,-0.516652719,0.9983897262004627,1.0025114088602276
5.592461,1.984975934,-0.517268775,0.9985993260376258,1.0024307941975108
5.5924635,1.981228471,-0.518400318,0.998168580653696,1.0023496810283403
5.592466,1.988328576,-0.517360754,0.9989848469682888,1.0022680645606843
5.5924685,1.987692475,-0.51823427,0.9989116901566351,1.0021859399425954
5.592471,1.98914659,-0.518553983,0.9990789331363106,1.002103302261307
5.5924735,1.979006529,-0.517642749,0.9979132712805129,1.0020201465423066
5.592476,1.990010142,-0.517912461,0.9991782665996534,1.0019364677483973
5.5924785,1.98879993,-0.517364282,0.999039059985012,1.0018522607787126
5.592481,1.983348608,-0.518929788,0.998412253153268,1.001767520467863
5.5924835,1.985711694,-0.517872114,0.9986839184731929,1.001682241584766
5.592486,1.978858471,-0.518807482,0.9978962611882791,1.0015964188317592
5.5924885,1.992578387,-0.518612506,0.9994737474437753,1.0015100468435456
5.592491,1.979049921,-0.518967206,0.9979182565569362,1.0014231201861499
5.5924935,1.985668778,-0.518830785,0.9986789841009007,1.001335633355859
5.592496,1.979654551,-0.519448472,0.9979877246645926,1.0012475807781398
5.5924985,1.980769396,-0.518844567,0.9981158258811912,1.00115895680654
