Frequency,dB,Rad,Mag,Fit
4.483094,0.003085705,-0.165054801,1.000673879760172,0.9806633638860617
4.4830965,-0.008911915,-0.164085544,0.9992926260639805,0.980764264625597
4.483099,0.00129237,-0.163910608,1.000467296632343,0.9808653595969464
4.4831015,0.002710973,-0.163906962,1.0006307090026392,0.9809666502427701
4.483104,-0.00085347,-0.165722373,1.000220162755739,0.9810681380194703
4.4831065,0.001837455,-0.165090721,1.000530083157492,0.9811698243973462
4.483109,-0.001892964,-0.165619342,1.0001004674005545,0.9812717108607493
4.4831115,0.001745329,-0.164804531,1.0005194711937828,0.9813737989082403
4.483114,-0.001268861,-0.16587146,1.0001723297143175,0.9814760900527483
4.4831165,-0.000432344,-0.165274163,1.0002686585282097,0.9815785858217702
4.483119,-0.001038253,-0.165837971,1.0001988843692884,0.9816812877573852
4.4831215,0.003760025,-0.16600585,1.0007515690507456,0.9817841974166417
4.483124,0.002291295,-0.166486983,1.0005823624811978,0.9818873163715763
4.4831265,-0.002237378,-0.166039039,1.0000608120759116,0.9819906462094198
4.483129,0.00448179,-0.165780962,1.0008347312249952,0.9820941885327691
4.4831315,-0.006676698,-0.166643743,0.999549815987426,0.9821979449597588
4.483134,0.001358001,-0.166765749,1.000474856239931,0.9823019171242373
4.4831365,0.000215227,-0.166615996,1.0003432357044313,0.9824061066759444
4.483139,-0.004961436,-0.166946561,0.999747223413156,0.9825105152807256
4.4831415,-0.002472262,-0.16703626,1.0000337687772356,0.9826151446205675
4.483144,-4.9473e-05,-0.167291674,1.0003127509952245,0.982719996394001
4.4831465,-0.000208762,-0.168342124,1.000294406604103,0.9828250723161407
4.483149,0.007484579,-0.168077872,1.0011807884724968,0.9829303741189095
4.4831515,0.002517795,-0.167751701,1.000608454783712,0.9830359035512266
4.483154,0.002963403,-0.167107,1.0006597898326772,0.9831416623792015
4.4831565,0.001143629,-0.168091321,1.0004501643363746,0.983247652386327
4.483159,-0.006508895,-0.167892117,0.9995691265111533,0.9833538753736759
4.4831615,-0.006683742,-0.168655478,0.9995490053823708,0.9834603331601001
4.483164,-0.007411993,-0.168019349,0.9994652037134228,0.9835670275824684
4.4831665,-0.003818901,-0.169561336,0.9998787380155598,0.9836739604957189
4.483169,-0.006519145,-0.168772757,0.9995679469454521,0.9837811337732919
4.4831715,-0.007024786,-0.16840371,0.9995097597192433,0.9838885493071844
4.483174,-0.00574376,-0.168416726,0.9996571818563283,0.9839962090082008
4.4831765,-0.001662163,-0.169008913,1.000127042370344,0.9841041148061621
4.483179,0.000431446,-0.169051091,1.0003681376908973,0.9842122686501231
4.4831815,-0.004738282,-0.169884943,0.9997729088025723,0.984320672508588
4.483184,0.000587225,-0.17029021,1.000386079174391,0.9844293283697295
4.4831865,-0.005420619,-0.169769462,0.99969437277675,0.984538238241651
4.483189,-0.001268524,-0.169199978,1.0001723685195631,0.9846474041524531
4.4831915,-0.002709471,-0.169948293,1.0000064585325732,0.9847568281506948
4.483194,-0.00409096,-0.169924691,0.9998474203542985,0.9848665123054662
4.4831965,-0.004425263,-0.170038158,0.9998089389121179,0.9849764587066583
4.483199,-0.003167727,-0.170491029,0.9999537009118341,0.985086669465197
4.4832015,0.003189378,-0.170725803,1.0006858236699598,0.9851971467132793
4.483204,-0.00487118,-0.172231272,0.9997576119465095,0.9853078926046123
4.4832065,0.001365699,-0.170974592,1.0004757429261746,0.9854189093146509
4.483209,0.003102867,-0.17143462,1.0006758569418777,0.9855301990408855
4.4832115,-0.003883959,-0.171202742,0.9998712488728199,0.9856417640029244
4.483214,0.004865888,-0.171020332,1.0008789900326027,0.985753606442983
4.4832165,-0.00310727,-0.17255388,0.9999606609831461,0.9858657286259742
4.483219,0.002896728,-0.171927971,1.000652108554398,0.9859781328398001
4.4832215,-0.003913403,-0.172015655,0.9998678594492398,0.9860908213956084
4.483224,-0.002135989,-0.172117438,1.000072485693893,0.9862037966280501
4.4832265,-0.002514069,-0.172292358,1.0000289554175341,0.9863170608955385
4.483229,-0.001774814,-0.173292508,1.0001140713811254,0.9864306165805115
4.4832315,-0.001563534,-0.173059964,1.0001383989606552,0.9865444660896958
4.483234,-0.005359967,-0.172345521,0.9997013534865357,0.9866586118544161
4.4832365,0.000843561,-0.173184117,1.0004156027765365,0.986773056330699
4.483239,-0.00160164,-0.173407756,1.00013401124773,0.9868878019997908
4.4832415,-0.002285476,-0.173793715,1.0000552742676083,0.987002851368266
4.483244,-0.010369751,-0.173580412,0.9991249192915479,0.9871182069683462
4.4832465,-0.004422888,-0.17448597,0.9998092122918929,0.9872338713581748
4.483249,0.003999395,-0.174843084,1.000779148632563,0.9873498471221003
4.4832515,-0.010540723,-0.17436478,0.9991052528311614,0.9874661368709557
4.483254,-0.001159441,-0.174956401,1.0001849294076368,0.9875827432423446
4.4832565,-0.000887308,-0.174553731,1.0002162661619125,0.9876996689009673
4.483259,-0.004697773,-0.175006119,0.9997775715253204,0.9878169165387428
4.4832615,-0.010661835,-0.174983882,0.9990913218699338,0.9879344888753475
4.483264,-0.006312916,-0.175430377,0.9995916799600227,0.9880523886583424
4.4832665,-0.00276234,-0.174770945,1.000000371743222,0.9881706186635049
4.483269,-0.004785615,-0.175698707,0.9997674606419203,0.9882891816951259
4.4832715,-0.001907101,-0.175503614,1.0000988396560873,0.9884080805863059
4.483274,-0.004973433,-0.174974943,0.999745842557578,0.9885273181992517
4.4832765,0.004403077,-0.176176179,1.0008256615325941,0.9886468974255765
4.483279,0.00158247,-0.176855035,1.000500711794369,0.9887668211865999
4.4832815,-0.003663061,-0.176012228,0.9998966777438876,0.988887092433693
4.483284,-0.001697864,-0.176589751,1.0001229316270988,0.9890077141484095
4.4832865,-0.012608461,-0.177003989,0.9988674370053581,0.9891286893430453
4.483289,0.000389861,-0.177537404,1.0003633482897931,0.9892500210607724
4.4832915,-0.004605709,-0.177533292,0.9997881684836032,0.9893717123759869
4.483294,-0.00583016,-0.177410121,0.9996472381482521,0.9894937663946128
4.4832965,0.000114359,-0.177510472,1.000331618928278,0.9896161862544102
4.483299,-0.012916111,-0.177257006,0.9988320582315504,0.9897389751252786
4.4833015,-0.005364087,-0.178387035,0.9997008792957768,0.989862136209565
4.483304,-0.008826088,-0.178524654,0.9993025003216017,0.9899856727424114
4.4833065,-0.003377339,-0.178073465,0.9999295698469923,0.9901095879918855
4.483309,-0.00285518,-0.178754568,0.9999896831963698,0.9902338852595488
4.4833115,-0.009534309,-0.178999579,0.9992210235594736,0.9903585678805834
4.483314,-0.006894413,-0.178538935,0.999524762219769,0.9904836392241397
4.4833165,-0.009905223,-0.179717318,0.9991783546828383,0.9906091026936361
4.483319,-0.005164552,-0.17905667,0.9997238450038948,0.9907349617270599
4.4833215,0.001365126,-0.179978557,1.0004756769257297,0.9908612197972639
4.483324,-0.004353245,-0.179381576,0.9998172287409864,0.990987880412261
4.4833265,-0.004624097,-0.180131572,0.9997860519375557,0.9911149471155635
4.483329,-0.001076991,-0.181188697,1.0001944236151692,0.9912424234862903
4.4833315,-0.009645427,-0.180151496,0.9992082406741141,0.9913703131397249
4.483334,-0.005741744,-0.179770464,0.9996574138773643,0.9914986197274184
4.4833365,-0.012538361,-0.181590485,0.9988754984582208,0.991627346937511
4.483339,-0.005351088,-0.181465683,0.9997023754144239,0.9917564984950076
4.4833415,-0.007317566,-0.181829188,0.9994760692686767,0.9918860781620463
4.483344,-0.00560207,-0.181752489,0.9996734890611491,0.9920160897381619
4.4833465,-0.005708839,-0.182135934,0.9996612009148331,0.9921465370605426
4.483349,-0.005120032,-0.182645863,0.9997289691559963,0.9922774240042824
4.4833515,-0.010100241,-0.182276782,0.9991559211055068,0.9924087544826702
4.483354,-0.008957769,-0.182881719,0.9992873506753864,0.9925405324472403
4.4833565,-0.005959807,-0.183735162,0.9996323173625105,0.9926727618882791
4.483359,-0.004300345,-0.183810396,0.9998233179839615,0.9928054468348584
4.4833615,-0.012888351,-0.183340948,0.9988352504920327,0.9929385913550907
4.483364,-0.007192617,-0.18359002,0.9994904471204374,0.9930721995563269
4.4833665,-0.007928491,-0.184099999,0.999405773251802,0.9932062755853459
4.483369,-0.008589083,-0.184319793,0.9993297678704903,0.9933408236285274
4.4833715,-0.009545238,-0.184435124,0.9992197662927859,0.9934758479120164
4.483374,-0.012036636,-0.185128129,0.9989331983951252,0.9936113527019185
4.4833765,-0.005996805,-0.184594647,0.9996280593855789,0.9937473423042417
4.483379,-0.0142959,-0.185505349,0.9986734022866264,0.9938838210653034
4.4833815,-0.01120102,-0.186394928,0.9990293042347614,0.9940207933716375
4.483384,-0.006069836,-0.185528352,0.999619654543595,0.9941582636501264
4.4833865,-0.001523357,-0.185639888,1.0001430251595895,0.9942962363680652
