Frequency,dB,Rad,Mag,Fit
5.895063,2.144176483,-0.588269115,0.9972908277502224,0.960769907818562
5.8950655,2.147422075,-0.587458516,0.9976635476531707,0.9609970663383998
5.895068,2.142893791,-0.588458932,0.9971435633282741,0.961224865239115
5.8950705,2.146095514,-0.587939749,0.9975111901457366,0.961453309720561
5.895073,2.150633335,-0.588170512,0.9980324620051843,0.961682405037417
5.8950755,2.144365788,-0.588436695,0.9973125634854606,0.9619121564998846
5.895078,2.151958466,-0.588337625,0.9981847347944613,0.9621425694743948
5.8950805,2.149264336,-0.589926866,0.9978751726736265,0.962373649384321
5.895083,2.152678728,-0.588871256,0.9982675109260093,0.9626054017107061
5.8950855,2.1545012,-0.589136174,0.9984769892339881,0.9628378319930807
5.895088,2.14991951,-0.589775,0.9979504449316827,0.9630709458298812
5.8950905,2.147772551,-0.589244565,0.9977038042300479,0.963304748879699
5.895093,2.148663998,-0.589577726,0.9978062054511181,0.9635392468617231
5.8950955,2.160568714,-0.589573532,0.9991747173717573,0.9637744455565983
5.895098,2.154845953,-0.589685384,0.9985166207263633,0.9640103508072179
5.8951005,2.149132729,-0.590038786,0.9978600531673464,0.9642469685195255
5.895103,2.158938408,-0.591022358,0.998987193958544,0.9644843046633284
5.8951055,2.154030085,-0.59071969,0.9984228341906198,0.9647223652731219
5.895108,2.155876398,-0.590953449,0.9986350861383083,0.9649611564489275
5.8951105,2.149606705,-0.591091999,0.9979145063829535,0.9652006843572272
5.895113,2.153612137,-0.590212424,0.9983747931948563,0.9654409552314851
5.8951155,2.152796507,-0.592212258,0.998281047334048,0.9656819753735293
5.895118,2.152236938,-0.592275841,0.9982167373833658,0.9659237511541006
5.8951205,2.157717943,-0.591486813,0.9988468349046286,0.9661662890138362
5.895123,2.150609493,-0.59250201,0.9980297224979728,0.9664095954641806
5.8951255,2.152547836,-0.591622967,0.9982524676486986,0.9666536770883136
5.895128,2.153579235,-0.591450328,0.9983710113755379,0.9668985405420856
5.8951305,2.162573576,-0.592226906,0.9994053717677862,0.9671441925549719
5.895133,2.15469265,-0.59251972,0.9984989974029009,0.9673906399311261
5.8951355,2.15447998,-0.592886837,0.9984745499149645,0.9676378895500084
5.895138,2.159641981,-0.592307599,0.9990681170318921,0.9678859483679055
5.8951405,2.161195278,-0.593347697,0.9992467962853123,0.9681348234185887
5.895143,2.163112164,-0.593680725,0.9994673440528822,0.9683845218144239
5.8951455,2.15945673,-0.594115753,0.9990468093245857,0.9686350507474081
5.895148,2.154177904,-0.594342654,0.9984398257858293,0.9688864174902225
5.8951505,2.163208723,-0.594176206,0.9994784549589291,0.9691386293972992
5.895153,2.16338706,-0.594837003,0.999498976267223,0.9693916939059037
5.8951555,2.158918381,-0.593542574,0.9989848906028369,0.9696456185373235
5.895158,2.167746067,-0.594221147,1.0000006999400615,0.9699004108976201
5.8951605,2.161085606,-0.595415109,0.999234179419643,0.9701560786792996
5.895163,2.164567471,-0.59511557,0.9996348172469635,0.9704126296620981
5.8951655,2.16449666,-0.595736885,0.9996266678396535,0.9706700717142337
5.895168,2.16290164,-0.595304521,0.9994431197854781,0.9709284127935847
5.8951705,2.166435719,-0.596326509,0.9998498518246106,0.9711876609488839
5.895173,2.171602488,-0.595566243,1.0004447857030012,0.971447824320931
5.8951755,2.166041374,-0.595466175,0.9998044590259489,0.9717089111438229
5.895178,2.170433044,-0.596764599,1.0003100976694324,0.9719709297461965
5.8951805,2.167682171,-0.596165055,0.999993343663115,0.9722338885525905
5.895183,2.166209221,-0.595790282,0.9998237795339758,0.9724977960843495
5.8951855,2.167768478,-0.596476578,1.000003280106922,0.9727626609614848
5.895188,2.168497086,-0.597301426,1.0000871679964234,0.9730284919036198
5.8951905,2.159603834,-0.59755436,0.9990637292985269,0.9732952977314172
5.895193,2.163444042,-0.596532039,0.9995055332970559,0.9735630873679347
5.8951955,2.168989182,-0.597763817,1.000143829185636,0.9738318698399974
5.895198,2.173699617,-0.597973541,1.0006863631533003,0.974101654279589
5.8952005,2.16955328,-0.598310431,1.0002087848180168,0.9743724499252651
5.895203,2.169052601,-0.5985109,1.0001511316446476,0.9746442661236766
5.8952055,2.178622723,-0.598387996,1.0012537064719034,0.9749171123306358
5.895208,2.169052362,-0.598545655,1.0001511041245976,0.9751909981131635
