Frequency,dB,Rad
2.458218,55.870632172,2.139255119
2.458218,55.873344421,2.136269582
2.458218,55.884998322,2.145064139
2.458218,55.886989594,2.138458035
2.458218,55.896751404,2.127444798
2.458218,55.805236816,2.139421034
2.458218,55.847499847,2.143324828
2.458218,55.906578064,2.128145742
2.458218,55.84267807,2.144459335
2.458218,55.915882111,2.142333999
2.458218,55.885005951,2.136114187
2.458218,55.879402161,2.136890631
2.458218,55.887138367,2.132546749
2.458218,55.91658783,2.131943943
2.458218,55.881671906,2.141119997
2.458218,55.90366745,2.143668243
2.458218,55.932731628,2.141017732
2.458218,55.914157867,2.134082594
2.458218,55.923877716,2.135685285
2.458218,55.902206421,2.135266369
2.458218,55.847293854,2.143116037
2.458218,55.89043045,2.137472132
2.458218,55.901973724,2.141458086
2.458218,55.88312912,2.133159942
2.458218,55.88942337,2.141826667
2.458218,55.881984711,2.139509451
2.458218,55.909854889,2.130710899
2.458218,55.86933136,2.136303404
2.458218,55.920688629,2.140793627
2.458218,55.928718567,2.140484168
2.458218,55.910926819,2.145233117
2.458218,55.911151886,2.132455136
2.458218,55.874423981,2.134691925
2.458218,55.907051086,2.135538544
2.458218,55.916858673,2.135825899
2.458218,55.949386597,2.14114077
2.458218,55.890022278,2.139102919
2.458218,55.871566772,2.133956893
2.458218,55.825531006,2.134312958
2.458218,55.883411407,2.139117966
2.458218,55.918972015,2.131579223
2.458218,55.8972435,2.13556957
2.458218,55.859657288,2.140746622
2.458218,55.909885406,2.140703878
2.458218,55.830211639,2.144021245
2.458218,55.970161438,2.131411044
2.458218,55.837879181,2.143358917
2.458218,55.822490692,2.140988837
2.458218,55.909305573,2.127895139
2.458218,55.850582123,2.135952266
2.458218,55.846393585,2.136564261
2.458218,55.860435486,2.140835838
2.458218,55.907207489,2.127563975
2.458218,55.869247437,2.144340824
2.458218,55.810089111,2.133392569
2.458218,55.946918488,2.132412659
2.458218,55.892230988,2.13993316
2.458218,55.919933319,2.141168201
2.458218,55.892116547,2.138381469
2.458218,55.947265625,2.139194266
2.458218,55.923969269,2.136834705
2.458218,55.851985931,2.134563295
2.458218,55.838169098,2.141141436
2.458218,55.900497437,2.134145711
2.458218,55.926143646,2.134037054
2.458218,55.894958496,2.145075324
2.458218,55.90511322,2.141316672
2.458218,55.844211578,2.144403009
2.458218,55.812763214,2.136058127
2.458218,55.872844696,2.132027699
2.458218,55.861930847,2.13231825
2.458218,55.853221893,2.135132146
2.458218,55.836658478,2.133607886
2.458218,55.874710083,2.133987919
2.458218,55.957679749,2.135896207
2.458218,55.909118652,2.140005331
2.458218,55.874816895,2.14200217
2.458218,55.937862396,2.139023291
2.458218,55.821746826,2.143866116
2.458218,55.798892975,2.138251373
2.458218,55.841186523,2.141705493
2.458218,55.879714966,2.143579027
2.458218,55.864070892,2.139877633
2.458218,55.917835236,2.141078319
2.458218,55.927810669,2.140783374
2.458218,55.839214325,2.135954131
2.458218,55.907024384,2.136259329
2.458218,55.845710754,2.134211092
2.458218,55.904922485,2.13948495
2.458218,55.817375183,2.133771404
2.458218,55.913986206,2.139020228
2.458218,55.938522339,2.149273132
2.458218,55.917552948,2.142856112
2.458218,55.936344147,2.138119946
2.458218,55.903888702,2.135652528
2.458218,55.941738129,2.145320868
2.458218,55.900169373,2.134044245
2.458218,55.952796936,2.148902686
2.458218,55.93056488,2.135961987
2.458218,55.87412262,2.135089935
2.458218,55.892028809,2.132473912
2.458218,55.887031555,2.143115504
2.458218,55.913516998,2.141675932
2.458218,55.965076447,2.130530204
2.458218,55.90838623,2.138136591
2.458218,55.934856415,2.139802532
2.458218,55.82384491,2.132630106
2.458218,55.79233551,2.127479819
2.458218,55.846302032,2.140740231
2.458218,55.861171722,2.138129933
2.458218,55.905712128,2.139773903
2.458218,55.935798645,2.140643158
2.458218,55.906894684,2.142254105
2.458218,55.890449524,2.141094964
2.458218,55.948566437,2.144533371
2.458218,55.881835937,2.136277705
2.458218,55.892414093,2.130614493
2.458218,55.84305954,2.148260199
2.458218,55.934749603,2.141473133
2.458218,55.913734436,2.139203853
2.458218,55.884738922,2.136468254
2.458218,55.90070343,2.129699031
2.458218,55.893039703,2.138639263
2.458218,55.880153656,2.130855642
2.458218,55.964321136,2.135834422
2.458218,55.868400574,2.136946691
2.458218,55.857460022,2.140668458
2.458218,55.838142395,2.137336977
2.458218,55.845710754,2.13419205
2.458218,55.897449493,2.136526577
2.458218,55.919616699,2.14238673
2.458218,55.859386444,2.138821823
2.458218,55.912372589,2.131206513
2.458218,55.909553528,2.137061207
2.458218,55.789806366,2.139588813
2.458218,55.922546387,2.145483054
2.458218,55.827964783,2.135460647
2.458218,55.87562561,2.142495387
2.458218,55.910614014,2.13795017
2.458218,55.887390137,2.135579424
2.458218,55.871860504,2.136049472
2.458218,55.897510529,2.132729575
2.458218,55.943229675,2.134961571
2.458218,55.863254547,2.135572633
2.458218,55.959266663,2.140341289
2.458218,55.868206024,2.14447052
2.458218,55.86391449,2.139237143
2.458218,55.848487854,2.138373346
2.458218,55.846054077,2.139840215
2.458218,55.83575058,2.130667756
2.458218,55.917819977,2.136323777
2.458218,55.911159515,2.139279354
2.458218,55.834220886,2.134516024
2.458218,55.88299942,2.13598995
2.458218,55.857147217,2.133270996
2.458218,55.983966827,2.13974807
2.458218,55.881916046,2.138372148
2.458218,55.868942261,2.135763715
2.458218,55.845878601,2.136298211
2.458218,55.895305634,2.149574069
2.458218,55.903491974,2.137356285
2.458218,55.910758972,2.140141552
2.458218,55.948066711,2.147059912
2.458218,55.847072601,2.144874122
2.458218,55.871246338,2.136199674
2.458218,55.854259491,2.14150509
2.458218,55.916713715,2.134755841
2.458218,55.86366272,2.134091649
2.458218,55.895198822,2.137250424
2.458218,55.835834503,2.131271095
2.458218,55.899269104,2.136250541
2.458218,55.850959778,2.133730657
2.458218,55.823287964,2.141955831
2.458218,55.891159058,2.133523996
2.458218,55.898029327,2.141281385
2.458218,55.895427704,2.142023608
2.458218,55.878479004,2.140682041
2.458218,55.837013245,2.132077234
2.458218,55.872268677,2.140956612
2.458218,55.937561035,2.135084609
2.458218,55.952400208,2.14206249
2.458218,55.862579346,2.134002034
2.458218,55.883430481,2.140777914
2.458218,55.855545044,2.135190736
2.458218,55.837295532,2.147097596
2.458218,55.936641693,2.136263856
2.458218,55.842941284,2.133482451
2.458218,55.901679993,2.143183947
2.458218,55.888355255,2.139901468
2.458218,55.944644928,2.136690362
2.458218,55.899791718,2.134393518
2.458218,55.880077362,2.140205468
2.458218,55.909011841,2.132643022
2.458218,55.860012054,2.133667008
2.458218,55.903396606,2.139432885
2.458218,55.888751984,2.14148019
2.458218,55.804466248,2.137650697
2.458218,55.867298126,2.133492305
2.458218,55.882511139,2.138431803
2.458218,55.930919647,2.143037607
2.458218,55.890960693,2.134505771
2.458218,55.878856659,2.13893301
2.458218,55.890125275,2.135512312
2.458218,55.818572998,2.135415107
2.458218,55.900871277,2.136428173
2.458218,55.863582611,2.13674256
2.458218,55.876792908,2.133448895
2.458218,55.945831299,2.136617657
2.458218,55.88451767,2.13920625
2.458218,55.847049713,2.142402443
2.458218,55.807003021,2.136628443
2.458218,55.907184601,2.130227802
2.458218,55.900993347,2.138264423
2.458218,55.918445587,2.134956377
2.458218,55.814193726,2.138738865
2.458218,55.86774826,2.13840344
2.458218,55.921386719,2.139500662
2.458218,55.842514038,2.129463474
2.458218,55.930984497,2.145525265
2.458218,55.908382416,2.141390575
2.458218,55.910694122,2.138799718
2.458218,55.864910126,2.132995359
2.458218,55.886802673,2.132805875
2.458218,55.929203033,2.12851499
2.458218,55.88243103,2.140184962
2.458218,55.926826477,2.136578109
2.458218,55.919067383,2.135188339
2.458218,55.938655853,2.142046511
2.458218,55.8829422,2.136635767
2.458218,55.869377136,2.137047758
2.458218,55.893093109,2.140352208
2.458218,55.902050018,2.130070942
2.458218,55.872592926,2.134687265
2.458218,55.904911041,2.13839039
2.458218,55.868614197,2.136966531
2.458218,55.899002075,2.139193067
2.458218,55.930789948,2.136406735
2.458218,55.798778534,2.129741242
2.458218,55.959537506,2.142891
2.458218,55.872760773,2.141081781
2.458218,55.904151917,2.132173507
2.458218,55.889312744,2.136816462
2.458218,55.902744293,2.133651695
2.458218,55.836116791,2.134096176
2.458218,55.844329834,2.136396482
2.458218,55.89756012,2.14158392
2.458218,55.881542206,2.138595321
2.458218,55.935180664,2.143047061
2.458218,55.799015045,2.146994798
2.458218,55.856555939,2.143254255
2.458218,55.873577118,2.141961823
2.458218,55.915245056,2.137696104
2.458218,55.887680054,2.132395482
2.458218,55.943893433,2.134466622
2.458218,55.866653442,2.140317054
2.458218,55.883396149,2.134644788
2.458218,55.836223602,2.143674102
2.458218,55.853637695,2.138903448
2.458218,55.907100677,2.136570919
2.458218,55.859413147,2.131952731
2.458218,55.928142548,2.142539729
2.458218,55.89081192,2.141394436
2.458218,55.909656525,2.148775653
2.458218,55.873962402,2.142920694
2.458218,55.889995575,2.13668903
2.458218,55.826408386,2.141529059
2.458218,55.886112213,2.129277053
2.458218,55.899078369,2.135335478
2.458218,55.828350067,2.143488879
2.458218,55.854309082,2.133135574
2.458218,55.89384079,2.133344632
2.458218,55.868587494,2.131515706
2.458218,55.845897675,2.138202638
2.458218,55.926929474,2.134828812
2.458218,55.856655121,2.14212614
2.458218,55.927154541,2.134846655
2.458218,55.796169281,2.138170014
2.458218,55.92590332,2.136195679
2.458218,55.904258728,2.137225657
2.458218,55.872688293,2.132682171
2.458218,55.859535217,2.133728527
2.458218,55.869308472,2.13327073
2.458218,55.988792419,2.134748518
2.458218,55.849098206,2.137717276
2.458218,55.960582733,2.13867455
2.458218,55.84796524,2.136595553
2.458218,55.847423553,2.134672884
2.458218,55.933826447,2.134446382
2.458218,55.93857193,2.128473577
2.458218,55.901763916,2.137722336
2.458218,55.832092285,2.137519803
2.458218,55.878051758,2.139482952
2.458218,55.827644348,2.138445118
2.458218,55.922744751,2.138905313
2.458218,55.948097229,2.13856323
2.458218,55.92886734,2.144117918
2.458218,55.94839859,2.131377755
2.458218,55.854320526,2.14364534
2.458218,55.848110199,2.142221481
2.458218,55.846347809,2.141334382
2.458218,55.879192352,2.145088241
2.458218,55.855537415,2.138272812
2.458218,55.92244339,2.133891646
2.458218,55.821723938,2.1365853
2.458218,55.91400528,2.137484383
2.458218,55.863952637,2.134822154
2.458218,55.893936157,2.140495752
2.458218,55.817192078,2.139456321
2.458218,55.849563599,2.138757774
2.458218,55.87286377,2.139447665
2.458218,55.88753891,2.130722084
2.458218,55.887805939,2.141269001
2.458218,55.888771057,2.13566358
2.458218,55.907051086,2.137718874
2.458218,55.871154785,2.141582722
2.458218,55.851600647,2.135751065
2.458218,55.869773865,2.130627675
2.458218,55.899364471,2.140495619
2.458218,55.853229523,2.138558436
2.458218,55.900661469,2.150742531
2.458218,55.85093689,2.13770982
2.458218,55.876365662,2.14523791
2.458218,55.845497131,2.13377673
2.458218,55.887889862,2.135263972
2.458218,55.918979645,2.132109858
2.458218,55.860721588,2.128641357
2.458218,55.910079956,2.136256932
2.458218,55.898880005,2.135476892
2.458218,55.856616974,2.146040054
2.458218,55.866901398,2.142239058
2.458218,55.850494385,2.1404341
2.458218,55.966739655,2.141274194
2.458218,55.929580688,2.143225493
2.458218,55.961547852,2.14244532
2.458218,55.773193359,2.138194382
2.458218,55.829837799,2.140314391
2.458218,55.877349854,2.13543042
2.458218,55.848197937,2.138113821
2.458218,55.91450119,2.145755496
2.458218,55.899875641,2.140304804
2.458218,55.927547455,2.13209774
2.458218,55.870494843,2.146067219
2.458218,55.953468323,2.135747736
2.458218,55.881309509,2.13446529
2.458218,55.913181305,2.133515341
2.458218,55.908489227,2.132855143
2.458218,55.869953156,2.138472815
2.458218,55.912647247,2.133491772
2.458218,55.896839142,2.130320746
2.458218,55.887310028,2.134225206
2.458218,55.909618378,2.136406868
2.458218,55.835456848,2.136446549
2.458218,55.910358429,2.136320582
2.458218,55.842823029,2.134685001
2.458218,55.897716522,2.129159208
2.458218,55.904594421,2.140059926
2.458218,55.871128082,2.132602276
2.458218,55.857219696,2.134682471
2.458218,55.90026474,2.134403239
2.458218,55.92572403,2.141293502
2.458218,55.870513916,2.140352741
2.458218,55.875858307,2.13664815
2.458218,55.882144928,2.138698651
2.458218,55.868537903,2.134532668
2.458218,55.898960114,2.13643603
2.458218,55.94127655,2.139443138
2.458218,55.889308929,2.14145955
2.458218,55.899715424,2.137129117
2.458218,55.845352173,2.131780425
2.458218,55.866481781,2.143157049
2.458218,55.911029816,2.1393707
2.458218,55.838352203,2.140455938
2.458218,55.886413574,2.141917215
2.458218,55.860839844,2.132519052
2.458218,55.946899414,2.136373046
2.458218,55.950660706,2.135449462
2.458218,55.863674164,2.132821854
2.458218,55.859947205,2.130549911
2.458218,55.908481598,2.139144731
2.458218,55.874622345,2.136403805
2.458218,55.938785553,2.133586714
2.458218,55.907527924,2.140273378
2.458218,55.9047966,2.143519239
2.458218,55.845825195,2.129005677
2.458218,55.881793976,2.133390039
2.458218,55.883926392,2.145862555
2.458218,55.947528839,2.140595222
2.458218,55.901512146,2.141516409
2.458218,55.88974762,2.131604523
2.458218,55.883296967,2.133175388
2.458218,55.886497498,2.144495687
2.458218,55.874164581,2.131350058
2.458218,55.925331116,2.140072576
2.458218,55.816177368,2.142853049
2.458218,55.866954803,2.130154165
2.458218,55.955459595,2.137078251
2.458218,55.847213745,2.142030932
2.458218,55.943603516,2.136782374
2.458218,55.810832977,2.142410033
2.458218,55.892105103,2.135418968
2.458218,55.903594971,2.135685684
2.458218,55.914142609,2.139503325
2.458218,55.871482849,2.130219546
2.458218,55.792037964,2.137517939
2.458218,55.908054352,2.140886305
2.458218,55.935398102,2.133859155
2.458218,55.89238739,2.129922603
2.458218,55.851089478,2.13641073
2.458218,55.850280762,2.133331316
2.458218,55.867168427,2.140339824
2.458218,55.919380188,2.137499297
2.458218,55.885139465,2.133793908
2.458218,55.838821411,2.145318071
2.458218,55.875019073,2.143394736
2.458218,55.903934479,2.139391206
2.458218,55.941020966,2.132463259
2.458218,55.817058563,2.139029949
2.458218,55.927997589,2.139935557
2.458218,55.86611557,2.12225989
2.458218,55.891677856,2.142109894
2.458218,55.832046509,2.13874752
2.458218,55.894893646,2.140767661
2.458218,55.875396729,2.133832257
2.458218,55.874832153,2.140475512
2.458218,55.866744995,2.132361393
2.458218,55.956253052,2.135598732
2.458218,55.909858704,2.134384863
2.458218,55.877979279,2.144844828
2.458218,55.943386078,2.138242052
2.458218,55.88766861,2.137108345
2.458218,55.91053009,2.136994095
2.458218,55.834156036,2.135681956
2.458218,55.807258606,2.135492072
2.458218,55.847980499,2.138411563
2.458218,55.922706604,2.140096944
2.458218,55.866062164,2.136921923
2.458218,55.932174683,2.130928479
2.458218,55.898090363,2.136775982
2.458218,55.899333954,2.144166521
2.458218,55.913661957,2.137670804
2.458218,55.927742004,2.141729196
2.458218,55.925125122,2.135010706
2.458218,55.91847229,2.131827429
2.458218,55.86441803,2.1280263
2.458218,55.911453247,2.136318052
2.458218,55.822528839,2.13912995
2.458218,55.932548523,2.136563329
2.458218,55.924884796,2.131479354
2.458218,55.850219727,2.125575392
2.458218,55.890834808,2.137178652
2.458218,55.896202087,2.135587014
2.458218,55.89768219,2.138388926
2.458218,55.908176422,2.141007213
2.458218,55.872894287,2.132693489
2.458218,55.937835693,2.132836901
2.458218,55.8881073,2.142668093
2.458218,55.912662506,2.140050738
2.458218,55.867904663,2.136913268
2.458218,55.842754364,2.139533286
2.458218,55.930225372,2.136637498
2.458218,55.881320953,2.139577628
2.458218,55.894275665,2.128747484
2.458218,55.875411987,2.147622105
2.458218,55.902576447,2.139526894
2.458218,55.883033752,2.135593139
2.458218,55.887897491,2.134384464
2.458218,55.882461548,2.140825585
2.458218,55.910697937,2.132448479
2.458218,55.86138916,2.138695056
2.458218,55.921649933,2.129637778
2.458218,55.898490906,2.147458587
2.458218,55.960132599,2.135477025
2.458218,55.972690582,2.136707539
2.458218,55.875629425,2.139766046
2.458218,55.925621033,2.137582387
2.458218,55.905056,2.134388991
2.458218,55.878013611,2.147568043
2.458218,55.889228821,2.141509085
2.458218,55.947551727,2.134839598
2.458218,55.876499176,2.13997577
2.458218,55.872261047,2.141291372
2.458218,55.868263245,2.130836334
2.458218,55.859867096,2.142279937
2.458218,55.884895325,2.141421068
2.458218,55.863758087,2.138798786
2.458218,55.923141479,2.139193999
2.458218,55.834285736,2.137420733
2.458218,55.85017395,2.144463596
2.458218,55.869087219,2.143102854
2.458218,55.907623291,2.140576579
2.458218,55.904331207,2.139303056
2.458218,55.851596832,2.138305036
2.458218,55.882766724,2.135762916
2.458218,55.873695374,2.131361509
2.458218,55.874832153,2.134487128
2.458218,55.882686615,2.14243986
2.458218,55.901493073,2.135334546
2.458218,55.832958221,2.138064952
2.458218,55.878551483,2.13684842
2.458218,55.901111603,2.139742344
2.458218,55.924087524,2.132805076
2.458218,55.894687653,2.138929414
2.458218,55.867622375,2.137721271
2.458218,55.962421417,2.134731607
2.458218,55.911296844,2.139807192
2.458218,55.879562378,2.139822505
2.458218,55.934455872,2.144471852
2.458218,55.914871216,2.138816896
2.458218,55.919075012,2.131238205
2.458218,55.887866974,2.13462761
2.458218,55.882968903,2.135252521
2.458218,55.890583038,2.139037139
2.458218,55.860671997,2.142736669
2.458218,55.8592453,2.134702445
2.458218,55.841384888,2.138884141
2.458218,55.911254883,2.14258953
2.458218,55.89938736,2.132741959
2.458218,55.917816162,2.13063713
2.458218,55.906391144,2.133493237
2.458218,55.806152344,2.14209032
2.458218,55.900234222,2.149617878
2.458218,55.82775116,2.132208661
2.458218,55.858119965,2.141214406
2.458218,55.938575745,2.139584286
2.458218,55.837543488,2.139139005
2.458218,55.892181396,2.142187659
2.458218,55.899921417,2.139272296
2.458218,55.896247864,2.139418104
2.458218,55.854515076,2.139042865
2.458218,55.913551331,2.134218682
2.458218,55.889045715,2.145515412
2.458218,55.883647919,2.133873936
2.458218,55.842556,2.136651479
2.458218,55.980258942,2.13594228
2.458218,55.875385284,2.140131299
2.458218,55.91381073,2.131783487
2.458218,55.894485474,2.136132962
2.458218,55.88848114,2.141702431
2.458218,55.896232605,2.140036623
2.458218,55.965568542,2.14022664
2.458218,55.913825989,2.134012287
2.458218,55.851875305,2.13357899
2.458218,55.9347229,2.137107679
2.458218,55.941265106,2.134537196
2.458218,55.886295319,2.134647584
2.458218,55.89396286,2.139955264
2.458218,55.939537048,2.134384464
2.458218,55.870822906,2.145049625
2.458218,55.874298096,2.144104469
2.458218,55.956680298,2.138417688
2.458218,55.960670471,2.144759207
2.458218,55.855243683,2.138786802
2.458218,55.85433197,2.144828316
2.458218,55.87878418,2.137539111
2.458218,55.844245911,2.137889184
2.458218,55.88602066,2.137179584
2.458218,55.903419495,2.141315473
2.458218,55.830413818,2.139989352
2.458218,55.900165558,2.143552529
2.458218,55.919757843,2.137957094
2.458218,55.875160217,2.137064536
2.458218,55.890365601,2.139717177
2.458218,55.870048523,2.13462255
