Frequency,dB,Rad,Mag,Fit
5.312082,5.931357861,0.346355585,1.9687081358103933,2.0746733669617043
5.3120845,5.922852516,0.339145542,1.9667812927319204,2.0793685277813534
5.312087,5.922283173,0.334855955,1.9666523783075447,2.083588781195461
5.3120895,5.929652691,0.326494195,1.9683216869029716,2.0873450450089126
5.312092,5.958006859,0.318915571,1.97475756376108,2.0906488855518006
5.3120945,5.929231644,0.312872726,1.9682262751617148,2.0935124415803554
5.312097,5.945117474,0.313054386,1.9718293048049047,2.095948349020026
5.3120995,5.982229233,0.304079167,1.9802722636690722,2.097969667145583
5.312102,5.94827795,0.300719124,1.9725469115641845,2.0995898067253482
5.3121045,5.967370987,0.291376189,1.9768876684321466,2.1008224606056025
5.312107,5.968367577,0.292307796,1.9771145029409791,2.1016815371201942
5.3121095,5.960339546,0.286517617,1.9752879768914933,2.102181096669897
5.312112,5.989968777,0.28035736,1.9820375675428912,2.102335291736119
5.3121145,5.965196609,0.277569446,1.976392847147615,2.102158310537184
5.312117,5.975417137,0.270027856,1.9787198013565386,2.10166432447635
5.3121195,5.973641396,0.265495389,1.9783153137472862,2.1008674394763975
5.312122,5.981921673,0.265475149,1.9802021451458234,2.0997816512458263
5.3121245,6.003103733,0.258838652,1.985037107229855,2.098420804476183
5.312127,5.968735695,0.255098442,1.9771982971048339,2.0967985559336313
5.3121295,5.979279995,0.252272645,1.9795999890894138,2.094928341362284
5.312132,5.956228256,0.245147341,1.9743532355584925,2.092823346103987
5.3121345,5.981126785,0.243998769,1.9800209355096714,2.0904964792973026
5.312137,5.951864719,0.239175701,1.9733616273165555,2.0879603515075673
5.3121395,5.962505817,0.235847316,1.9757806774528177,2.085227255620416
5.312142,5.949219704,0.230757083,1.9727607934728681,2.082309150819312
5.3121445,5.987635612,0.229520394,1.9815052329365461,2.079217649458903
5.312147,5.970153332,0.224196885,1.9775210249229782,2.0759640066394756
5.3121495,5.970135689,0.222505445,1.9775170081360445,2.072559112293505
5.312152,5.977517605,0.217416527,1.9791983637582238,2.069013485570808
5.3121545,5.966777325,0.215445521,1.976752557000825,2.0653372713516918
5.312157,5.953847885,0.207663997,1.973812237518677,2.0615402386812334
5.3121595,5.967628002,0.206820325,1.9769461652957407,2.0576317809474927
5.312162,5.950815678,0.200985372,1.9731233083491915,2.053620917625377
5.3121645,5.977090836,0.203671569,1.9791011210126404,2.0495162974168672
5.312167,5.970198154,0.197074303,1.9775312295974294,2.0453262026268697
5.3121695,5.943761826,0.194054762,1.9715215760662923,2.041058554621535
5.312172,5.939786434,0.190298939,1.97061944880745,2.0367209202359873
5.3121745,5.973712444,0.18859593,1.978331495845738,2.0323205189760016
5.312177,5.957963943,0.184062248,1.9747478067310262,2.0278642309209562
5.3121795,5.948951721,0.183263783,1.97269992944829,2.0233586051918113
5.312182,5.954823971,0.178571093,1.974034059212073,2.018809868888983
5.3121845,5.928017139,0.173702618,1.967951087053259,2.0142239364033774
5.312187,5.953987122,0.176067788,1.9738438784799093,2.009606419014128
5.3121895,5.951302052,0.170055702,1.9732337982109573,2.0049626346948224
5.312192,5.930206776,0.167191872,1.9684472528903463,2.0002976180579304
5.3121945,5.929343224,0.1642706,1.9682515593994314,1.9956161303729092
5.312197,5.932283878,0.160420086,1.9689180342158288,1.990922669612086
5.3121995,5.934269905,0.159735453,1.969368278418925,1.986221480450009
5.312202,5.928103447,0.157531837,1.9679706418453835,1.9815165642062116
5.3122045,5.941934586,0.153322079,1.971106873100846,1.9768116886687512
5.312207,5.929944038,0.149827296,1.9683877105643643,1.9721103977759207
5.3122095,5.942976475,0.151697501,1.97134332530442,1.9674160211266303
5.312212,5.930169582,0.147736431,1.9684388237859691,1.9627316832959307
5.3122145,5.933097839,0.143835017,1.9691025515943168,1.9580603129360292
5.312217,5.935972691,0.141349306,1.9697543921731737,1.9534046516450876
5.3122195,5.925289631,0.137913761,1.9673332160131038,1.948767262600794
5.312222,5.89451313,0.136220948,1.9603747473570603,1.9441505389238856
5.3122245,5.882175446,0.133828863,1.9575921521701731,1.9395567117972217
5.312227,5.893733978,0.131019653,1.960198903377551,1.934987858310357
5.3122295,5.899004936,0.128904836,1.9613887943544717,1.930445909036363
5.312232,5.88634634,0.123320845,1.958532397830411,1.925932655337786
5.3122345,5.901204109,0.127126594,1.9618854595853399,1.92144975640187
5.312237,5.882926464,0.122202559,1.9577614210148466,1.9169987460064748
5.3122395,5.879172325,0.118491868,1.9569154373879454,1.912581039019325
5.312242,5.875094414,0.117677157,1.9559969069516387,1.9081979376326261
5.3122445,5.868962288,0.116099692,1.9546164857130361,1.9038506373468318
5.312247,5.8618083,0.114841931,1.953007261270925,1.899540232685374
5.3122495,5.884051323,0.111724693,1.9580149757167387,1.8952677226772645
5.312252,5.863658905,0.109602112,1.9534234109348068,1.891034016090375
5.3122545,5.849032402,0.105158536,1.950136734321212,1.886839936431373
5.312257,5.877841949,0.10607493,1.9566157290019428,1.8826862267176458
5.3122595,5.872234821,0.10091607,1.9553530541435593,1.8785735540283037
5.312262,5.841236115,0.100382423,1.9483871145339513,1.8745025138415414
5.3122645,5.864629745,0.096571531,1.9536417613459889,1.8704736341642685
5.312267,5.83499527,0.099435186,1.946987693728345,1.8664873794699608
5.3122695,5.846447468,0.091408652,1.9495564570056187,1.862544154430693
5.312272,5.835852146,0.092740407,1.9471797764499492,1.858644307479308
5.3122745,5.822464943,0.091695349,1.9441809802267545,1.8547881341874977
5.312277,5.81674242,0.089628229,1.9429005176951644,1.8509758804755683
5.3122795,5.840545654,0.086553659,1.9482322389940727,1.8472077456594982
5.312282,5.824152946,0.084718775,1.9445588462109031,1.8434838853421693
5.3122845,5.838009834,0.081035589,1.947663541325835,1.8398044141555145
5.312287,5.811326981,0.08369161,1.941689544454845,1.8361694083588525
5.3122895,5.800782681,0.078587362,1.939333846212189,1.8325789083074868
5.312292,5.819494247,0.076929727,1.9435161567772992,1.829032920778437
5.3122945,5.817531586,0.074834893,1.9430770500654175,1.825531421185101
5.312297,5.804440498,0.072606293,1.9401507138536531,1.8220743556672196
5.3122995,5.775699615,0.071395496,1.9337415268447753,1.8186616430695042
5.312302,5.799179554,0.071358037,1.9389759425674167,1.8152931768130076
5.3123045,5.82289505,0.066775635,1.9442772543664943,1.811968826664403
5.312307,5.78537941,0.065718547,1.9358977429918898,1.8086884404081411
5.3123095,5.797416687,0.064555815,1.9385824526661573,1.8054518454262662
5.312312,5.788129807,0.064910794,1.9365108443157677,1.8022588501893275
5.3123145,5.798445702,0.059117557,1.93881212961047,1.799109245669554
5.312317,5.759723663,0.057033821,1.9301880660665958,1.7960028066635054
5.3123195,5.748586178,0.054690668,1.9277146678463952,1.7929392930509045
5.312322,5.774509907,0.052372582,1.9334766800286756,1.7899184509764252
5.3123245,5.777190208,0.051873663,1.934073406369547,1.7869400139649396
5.312327,5.760314941,0.051482695,1.930319464994408,1.7840037039725785
5.3123295,5.752202034,0.049484475,1.9285173247973608,1.7811092323769304
5.312332,5.786209583,0.047307099,1.9360827795176694,1.778256300909563
5.3123345,5.750786781,0.045500153,1.9282031235238006,1.7754446025328976
5.312337,5.744832039,0.045501584,1.9268816679574252,1.7726738222702836
5.3123395,5.767629147,0.041504725,1.931945631227702,1.7699436379770712
5.312342,5.713840961,0.0405424,1.9200188437501395,1.7672537210752575
5.3123445,5.737921715,0.038099815,1.9253492882165388,1.7646037372391816
5.312347,5.708799362,0.03994616,1.918904719954941,1.761993347040642
5.3123495,5.72743082,0.03496686,1.9230252379551929,1.7594222065546625
5.312352,5.725931644,0.029358779,1.9226933543346172,1.7568899679280472
5.3123545,5.711364269,0.035405512,1.9194714481912534,1.7543962799127362
5.312357,5.709386826,0.030162324,1.9190345081069766,1.7519407883650178
5.3123595,5.700808525,0.028059548,1.9171401794972835,1.7495231367176218
5.312362,5.705938816,0.026158919,1.9182728662615536,1.7471429664133684
5.3123645,5.702771187,0.022929817,1.9175734250803025,1.7447999173194577
5.312367,5.702744484,0.025194989,1.9175675299001202,1.7424936281108347
5.3123695,5.704835415,0.022734901,1.918029196372636,1.7402237366293598
5.312372,5.703636169,0.019270925,1.9177643956264598,1.737989880219298
5.3123745,5.703402042,0.01913841,1.9177127032389156,1.7357916960404582
5.312377,5.662017345,0.019304932,1.9085973225421746,1.733628821360227
5.3123795,5.684575081,0.014328122,1.913560497426136,1.7315008938256764
5.312382,5.664570808,0.013787647,1.9091584912047668,1.7294075517161502
5.3123845,5.651340961,0.010226895,1.9062527843766477,1.7273484341818128
5.312387,5.679644585,0.010269506,1.9124745838960404,1.7253231814580485
5.3123895,5.654089928,0.009524097,1.9068561831687392,1.7233314350715419
5.312392,5.634045124,0.00441523,1.90246072225241,1.7213728380277489
5.3123945,5.642785072,0.002210499,1.9043759867480636,1.7194470349851068
5.312397,5.648420334,0.003265607,1.9056119153740787,1.7175536724160287
5.3123995,5.64494276,0.00256866,1.9048491172848592,1.715692398755464
5.312402,5.622324944,-0.003191541,1.899895395428173,1.713862864537731
5.3124045,5.632669926,-0.001591604,1.9021595380110852,1.7120647225216823
5.312407,5.621247292,-0.004541943,1.8996596914125907,1.710297627808657
5.3124095,5.628340721,-0.004088274,1.9012117034114948,1.7085612379442785
5.312412,5.618683815,-0.009284499,1.899099125299603,1.7068552130174488
5.3124145,5.608783722,-0.01052527,1.8969357835967513,1.7051792157474783
5.312417,5.613004684,-0.015982,1.8978578353390365,1.7035329115637263
5.3124195,5.583554745,-0.012914858,1.8914339507573708,1.7019159686775895
5.312422,5.602444649,-0.016270418,1.8955518807329983,1.700328058147299
5.3124245,5.616521358,-0.017720639,1.8986263805144448,1.6987688539359789
5.312427,5.588106155,-0.018905441,1.892425322698494,1.6972380329633525
5.3124295,5.568649292,-0.01975196,1.888190931932081,1.6957352751509787
5.312432,5.562712193,-0.023055102,1.8869007306403278,1.694260263464554
5.3124345,5.547206402,-0.022016567,1.8835352965899825,1.6928126839456632
5.312437,5.566390991,-0.026553156,1.8877000726914668,1.6913922257439589
5.3124395,5.564680099,-0.026093858,1.8873282820021962,1.6899985811420672
5.312442,5.542556763,-0.028239259,1.882527292125245,1.6886314455767335
5.3124445,5.519986629,-0.030900517,1.8776419275319898,1.687290517655929
5.312447,5.528568268,-0.032283519,1.8794979501631561,1.6859754991722056
5.3124495,5.537317276,-0.037528942,1.881392059769259,1.6846860951125144
5.312452,5.506740093,-0.036979303,1.8747805861868667,1.6834220136643092
5.3124545,5.52818346,-0.039752265,1.879414685252281,1.6821829662207963
5.312457,5.52583456,-0.035558394,1.8789065092928845,1.680968667378853
5.3124595,5.51826334,-0.042928068,1.8772694384893327,1.6797788349387741
5.312462,5.517177582,-0.042181584,1.8770347897650912,1.6786131898992764
5.3124645,5.491958141,-0.042637363,1.871592732120844,1.677471456450654
5.312467,5.502080441,-0.050829621,1.8737751068784,1.6763533619657762
5.3124695,5.477200985,-0.051331723,1.8684156324856018,1.6752586369891063
5.312472,5.507353783,-0.051710487,1.8749130509995189,1.6741870152238727
5.3124745,5.498233795,-0.055102288,1.8729454677696509,1.6731382335171565
5.312477,5.486298561,-0.05232859,1.8703736309048462,1.672112031845255
5.3124795,5.488600731,-0.057754464,1.8708694337445448,1.6711081532938747
5.312482,5.429186821,-0.061610671,1.858115833340772,1.6701263440407068
5.3124845,5.415550232,-0.061833848,1.8552009353676895,1.6691663533348957
5.312487,5.434204102,-0.064132997,1.8591894576594261,1.6682279334757544
5.3124895,5.41221714,-0.066666083,1.8544891638189147,1.6673108397904377
5.312492,5.396289825,-0.066141362,1.8510917031299394,1.6664148306106685
5.3124945,5.411400795,-0.068325653,1.8543148774902232,1.6655396672486003
5.312497,5.381268024,-0.070866067,1.847893101598928,1.6646851139719
5.3124995,5.40134716,-0.072227401,1.8521698099396908,1.6638509379778235
5.312502,5.395224571,-0.078169179,1.8508646956487826,1.663036909368126
5.3125045,5.369380474,-0.077494717,1.8453657961192322,1.6622428011204449
5.312507,5.363249302,-0.082510473,1.8440636539931035,1.6614683890621416
5.3125095,5.361024857,-0.082091483,1.8435914521657952,1.6607134518421975
5.312512,5.358845711,-0.083242975,1.843128983588406,1.659977770903012
5.3125145,5.351713657,-0.083992772,1.8416161966880134,1.6592611304518574
5.312517,5.31935358,-0.090468697,1.834767851944636,1.6585633174320313
5.3125195,5.325046539,-0.09264311,1.8359708009097446,1.6578841214937583
5.312522,5.348499298,-0.093776302,1.8409348018451563,1.657223334964644
5.3125245,5.326428413,-0.098362948,1.8362629163116495,1.656580752821131
5.312527,5.300415516,-0.100643071,1.8307718192824263,1.6559561726574676
5.3125295,5.286832809,-0.103442378,1.827911156137663,1.655349394656936
5.312532,5.313819885,-0.100866968,1.8335993116344016,1.6547602215618273
5.3125345,5.272847652,-0.107247395,1.824970403192257,1.6541884586436182
5.312537,5.245923042,-0.109725533,1.8193221000307593,1.6536339136731348
5.3125395,5.273999691,-0.109153169,1.8252124712588316,1.6530963968907315
5.312542,5.275585651,-0.110700682,1.8255457679481881,1.6525757209765144
5.3125445,5.229111195,-0.116082889,1.8158041433391159,1.6520717010206236
5.312547,5.225099564,-0.118330339,1.8149656967785162,1.651584154493432
5.3125495,5.200368881,-0.120561394,1.8098054305953732,1.6511129012167012
5.312552,5.197891235,-0.127030778,1.8092892580562439,1.6506577633331379
5.3125545,5.19763279,-0.123674555,1.8092354242147832,1.650218565277821
5.312557,5.191695213,-0.125864464,1.8079990737419318,1.6497951337489107
5.3125595,5.173933506,-0.131515741,1.8043056883148703,1.6493872976787043
5.312562,5.174789429,-0.132594962,1.8044834965643244,1.6489948882048655
5.3125645,5.169113159,-0.137608563,1.8033046432914221,1.64861773864186
5.312567,5.118967533,-0.138323372,1.7929237479226596,1.6482556844525749
5.3125695,5.095686913,-0.143389919,1.7881246438369214,1.6479085632200594
5.312572,5.097613335,-0.147492452,1.7885212715651395,1.6475762146200748
5.3125745,5.074297905,-0.15208807,1.7837268029853608,1.64725848039266
5.312577,5.083101273,-0.151685233,1.7855355715048062,1.6469552043151732
5.3125795,5.067887306,-0.152546966,1.7824108135960413,1.6466662321749599
5.312582,5.071219444,-0.157752913,1.7830947249075713,1.646391411742392
5.3125845,5.043895721,-0.159258248,1.7774943504245777,1.6461305927441747
5.312587,5.017517567,-0.164885108,1.772104471189721,1.6458836268369132
5.3125895,5.006488323,-0.165279206,1.7698557010949296,1.6456503675809468
5.312592,5.010117054,-0.165726817,1.7705952536613325,1.6454306704143817
5.3125945,4.972105026,-0.172845263,1.762863534423466,1.645224392627785
5.312597,4.961484909,-0.172460969,1.760709422757263,1.6450313933383718
5.3125995,4.918233395,-0.183711144,1.7519637372397585,1.6448515334652736
5.312602,4.960221291,-0.184449255,1.7604532944406521,1.6446846757046794
5.3126045,4.910456657,-0.184992657,1.7503958534515647,1.6445306845053482
5.312607,4.881699085,-0.193897136,1.7446101596746402,1.6443894260444087
5.3126095,4.843571663,-0.192780139,1.736968834265656,1.644260768203439
5.312612,4.83324337,-0.199119145,1.734904651787409,1.6441445805448445
5.3126145,4.823493958,-0.198732604,1.7329584134835583,1.6440407342885166
5.312617,4.807080269,-0.208065835,1.7296867414875696,1.6439491022887491
5.3126195,4.784008503,-0.207951935,1.7250983832172408,1.6438695590116013
5.312622,4.764066696,-0.209348513,1.7211422981632225,1.6438019805122308
5.3126245,4.758923054,-0.220062028,1.7201233675279333,1.6437462444128343
5.312627,4.708652496,-0.223346338,1.7101967146184522,1.6437022298807127
5.3126295,4.725812435,-0.223765303,1.7135787377186036,1.6436698176066526
5.312632,4.697588444,-0.226861794,1.708019659637658,1.6436488897835924
5.3126345,4.625645638,-0.237124385,1.693931034877073,1.6436393300855734
5.312637,4.620920658,-0.234748346,1.6930098150568056,1.6436410236469636
5.3126395,4.629857063,-0.242179947,1.6947525504087717,1.643653857041978
5.312642,4.535168648,-0.251271762,1.676377701520435,1.6436777182644395
5.3126445,4.570426941,-0.253632821,1.683196386181648,1.6437124967078687
5.312647,4.527469158,-0.256855396,1.6748923574916565,1.643758083145804
5.3126495,4.46339035,-0.259093533,1.662581564377376,1.6438143697124108
5.312652,4.416136265,-0.267036627,1.6535611353227997,1.6438812498833542
5.3126545,4.432287693,-0.27253434,1.6566387959124016,1.6439586184569444
5.312657,4.399941444,-0.276367761,1.6504809468317263,1.644046371535539
5.3126595,4.306388378,-0.288501772,1.6327995119490344,1.6441444065072117
5.312662,4.2973032,-0.287848232,1.6310925458896912,1.6442526220277207
5.3126645,4.276241302,-0.293936951,1.6271421978501093,1.6443709180025352
5.312667,4.247225285,-0.297011637,1.621715647965965,1.6444991955695019
5.3126695,4.205732822,-0.30053673,1.6139871923519349,1.6446373570813861
5.312672,4.127101421,-0.315446271,1.5994420663176705,1.6447853060888438
5.3126745,4.116541386,-0.320302712,1.5974986958864192,1.6449429473236097
5.312677,4.026052475,-0.324732181,1.5809424713307278,1.64511018668192
5.3126795,3.982906342,-0.336649894,1.5731087984760501,1.6452869312081821
5.312682,3.940053701,-0.342936552,1.5653668340731273,1.64547308907888
5.3126845,3.809265852,-0.353370717,1.5419728804369088,1.6456685695867128
5.312687,3.795641184,-0.355677547,1.5395560410785418,1.6458732831250407
5.3126895,3.830270529,-0.355368388,1.5457062730077442,1.6460871411721931
5.312692,3.745100498,-0.365755615,1.5306238208322576,1.6463100562767317
5.3126945,3.630829811,-0.37823349,1.5106189678486415,1.6465419420422112
5.312697,3.620841265,-0.379342996,1.5088827939978173,1.6467827131125223
5.3126995,3.563767433,-0.391245595,1.4990006274868826,1.647032285157381
5.312702,3.481620789,-0.393594836,1.4848906836306943,1.647290574858031
5.3127045,3.354495525,-0.404438429,1.4633163302566428,1.6475574998931581
5.312707,3.311614513,-0.415413049,1.4561099470199583,1.6478329789250152
5.3127095,3.235577106,-0.423371174,1.4434186031458578,1.6481169315858542
5.312712,3.114027262,-0.436513807,1.4233601612536797,1.6484092784640545
5.3127145,2.955681086,-0.451629777,1.3976470020693215,1.6487099410914612
5.312717,2.919245243,-0.455694293,1.391796388221785,1.6490188419299172
5.3127195,2.870782375,-0.457906881,1.3840524924030446,1.6493359043584919
5.312722,2.757739544,-0.476283957,1.3661563974951225,1.6496610526607987
5.3127245,2.691208124,-0.478978677,1.3557320067439174,1.6499942120125035
5.312727,2.609398365,-0.483150019,1.34302272472373,1.6503353084690244
5.3127295,2.441086292,-0.498616627,1.3172486361782325,1.6506842689534102
5.312732,2.282132864,-0.517013078,1.2933619681727944,1.6510410212444007
5.3127345,2.111069918,-0.528582981,1.268139233505575,1.651405493964801
5.312737,1.948161483,-0.54198028,1.244576272848083,1.651777616569379
5.3127395,1.886931777,-0.545646554,1.2358336943411459,1.6521573193342287
5.312742,1.537594199,-0.571011365,1.1871159849137372,1.6525445333450228
5.3127445,1.372115016,-0.585307547,1.1647137265096326,1.652939190486067
5.312747,1.115784883,-0.605391776,1.1308439714585294,1.6533412234294005
5.3127495,1.076483727,-0.606874292,1.1257387857287713,1.6537505656240554
5.312752,0.665948987,-0.630169028,1.0737690759927172,1.6541671512854763
5.3127545,0.527577579,-0.638704526,1.0567988255069964,1.6545909153851035
5.312757,0.243803963,-0.653538134,1.0228304323568722,1.6550217936402647
5.3127595,0.028613893,-0.67303953,0.997801465915728,1.6554597225034489
5.312762,-0.327091485,-0.681252586,0.9577647934718295,1.6559046391532684
5.3127645,-0.76199156,-0.708099447,0.9109905354769164,1.6563564814840415
5.312767,-1.368026376,-0.727475275,0.8495953449713528,1.6568151880962838
5.3127695,-1.696352601,-0.738466873,0.8180800707574536,1.65728069828719
5.312772,-2.026545048,-0.754469276,0.7875646066378382,1.657752952041262
5.3127745,-2.600205898,-0.765934251,0.7372302520884852,1.6582318900210757
5.312777,-3.475105047,-0.79368399,0.6665890736061917,1.6587174535581852
5.3127795,-3.829671383,-0.801912825,0.6399261739660047,1.6592095846443413
5.312782,-4.959873676,-0.820351487,0.5618491901339947,1.6597082259219647
5.3127845,-5.653489113,-0.822715775,0.5187271594761654,1.6602133206764995
5.312787,-6.943573952,-0.836761087,0.44713096340042596,1.6607248128271574
