Frequency,dB,Rad,Mag,Fit
5.666875,5.942432404,-0.358023193,0.9985438769973396,0.9961197453450602
5.6668775,5.909173489,-0.356671006,0.994727689401015,0.9961643676535972
5.66688,5.92731905,-0.356914286,0.9968079321549298,0.996209050470537
5.6668825,5.934679031,-0.358377027,0.99765293444121,0.9962537939890203
5.666885,5.959645748,-0.358711154,1.000524712898404,0.9962985984014279
5.6668875,5.940187931,-0.358116603,0.9982858820974675,0.996343463899339
5.66689,5.932958126,-0.358652997,0.9974552925268427,0.9963883906735014
5.6668925,5.944086552,-0.360941651,0.9987340586269906,0.9964333789137185
5.666895,5.924059868,-0.358226758,0.9964339728753971,0.9964784288089009
5.6668975,5.961492538,-0.357809641,1.0007374666358233,0.9965235405469489
5.6669,5.955596924,-0.359285997,1.000058438902886,0.9965687143147222
5.6669025,5.956344604,-0.365535904,1.0001445274796061,0.9966139502979846
5.666905,5.939831734,-0.362215708,0.9982449445354913,0.9966592486813525
5.6669075,5.935073853,-0.359436766,0.9976982843472988,0.9967046096482385
5.66691,5.958391666,-0.361050608,1.0003802660416052,0.9967500333807967
5.6669125,5.938590527,-0.361290592,0.9981023062864928,0.9967955200598639
5.666915,5.948106289,-0.361108265,0.9991963690554496,0.9968410698649168
5.6669175,5.91936779,-0.362149461,0.9958958491431807,0.9968866829739456
5.66692,5.935742855,-0.364065306,0.9977751317262817,0.9969323595634889
5.6669225,5.960176945,-0.362638984,1.0005859031736601,0.9969780998085054
5.666925,5.9662323,-0.359898591,1.0012837033498867,0.9970239038823229
5.6669275,5.994718552,-0.364100227,1.0045729050314858,0.9970697719565701
5.66693,5.950891495,-0.363776553,0.9995168214302026,0.9971157042011094
5.6669325,5.954287052,-0.361575284,0.9999076368740893,0.9971617007839629
5.666935,5.942300797,-0.364669245,0.9985287473590515,0.9972077618712397
5.6669375,5.95566988,-0.361635105,1.000066838798915,0.9972538876270775
5.66694,5.967139244,-0.364393008,1.001388258634027,0.9973000782134996
5.6669425,5.922641277,-0.362496272,0.9962712472478319,0.9973463337904328
5.666945,5.928172588,-0.364612153,0.9969058904861018,0.9973926545155618
5.6669475,5.921269894,-0.365418991,0.9961139620811015,0.9974390405442597
5.66695,5.962428093,-0.365111729,1.0008452616231853,0.9974854920295058
5.6669525,5.970366478,-0.36776184,1.0017603926139282,0.9975320091217924
5.666955,5.982583046,-0.363744695,1.0031703442518782,0.997578591969038
5.6669575,5.963440418,-0.363372918,1.0009619151573874,0.9976252407164922
5.66696,5.939610958,-0.364091339,0.998219571691236,0.9976719555066588
5.6669625,5.948610783,-0.365791301,0.9992544060825753,0.9977187364791289
5.666965,5.963362694,-0.364296668,1.0009529582837622,0.9977655837705812
5.6669675,5.969069004,-0.366793748,1.0016107636126956,0.9978124975146129
5.66697,5.928977489,-0.370640451,0.9969982756949285,0.997859477841648
5.6669725,5.947998524,-0.366671775,0.9991839721987978,0.9979065248788309
5.666975,5.959826469,-0.366856432,1.0005455303063195,0.997953638749913
