Frequency,dB,Rad,Mag,Fit
6.541438,5.836178303,-0.071487458,1.0022311988246548,1.0037099558336922
6.5414405,5.835221767,-0.075866377,1.002120833913636,1.0036549796972765
6.541443,5.91142416,-0.073300621,1.0109512434668133,1.003599642200985
6.5414455,5.850404263,-0.069928685,1.0038740222682354,1.0035439397529637
6.541448,5.922924995,-0.068846243,1.0122907129671201,1.0034878687171798
6.5414505,5.894419193,-0.06470737,1.0089739704375074,1.0034314254127745
6.541453,5.87697506,-0.07607035,1.0069496511439062,1.0033746061134041
6.5414555,5.880608559,-0.074757204,1.0073709684847512,1.0033174070465711
6.541458,5.834171295,-0.063616098,1.001999644689932,1.0032598243929212
6.5414605,5.79628706,-0.079699224,0.9976388562187745,1.0032018542856316
6.541463,5.861845016,-0.072789128,1.0051971615670472,1.003143492809586
6.5414655,5.843223095,-0.066500293,1.0030443998500873,1.003084736000736
6.541468,5.785390377,-0.068573668,0.9963880760782032,1.003025579845354
6.5414705,5.931020737,-0.068128521,1.0132346651914859,1.0029660202792892
6.541473,5.802494049,-0.075296086,0.9983520297371044,1.002906053187214
6.5414755,5.818906784,-0.073843864,1.000240285151575,1.0028456744018552
6.541478,5.794593811,-0.068896934,0.9974443929659204,1.0027848797032128
6.5414805,5.869190693,-0.068768092,1.0060476187026357,1.0027236648177653
6.541483,5.726730824,-0.078636581,0.9896817093212131,1.0026620254176386
6.5414855,5.832546234,-0.079793366,1.0018121960462172,1.0025999571198705
6.541488,5.87592411,-0.079212872,1.0068278225505447,1.0025374554854425
6.5414905,5.818199635,-0.079736574,1.000158855366603,1.0024745160185131
6.541493,5.790367126,-0.076386934,0.9969591395445825,1.0024111341655315
6.5414955,5.847258091,-0.074680222,1.003510468442892,1.0023473053143515
6.541498,5.92012167,-0.087864026,1.011964054203172,1.002283024793336
6.5415005,5.775060177,-0.082737025,0.995203767935958,1.002218287870442
6.541503,5.855062962,-0.078090907,1.004412597073512,1.0021530897522877
6.5415055,5.739288807,-0.08346272,0.9911136173203908,1.002087425583185
6.541508,5.808327198,-0.079084183,0.9990227142920759,1.0020212904442674
6.5415105,5.843689919,-0.081830635,1.0030983100195223,1.0019546793523675
6.541513,5.78442812,-0.080443319,0.9962776984042923,1.0018875872591126
6.5415155,5.80729866,-0.087400994,0.9989044222077674,1.0018200090498832
6.541518,5.855628014,-0.081311135,1.0044779402716648,1.0017519395427774
6.5415205,5.824054718,-0.080570701,1.0008332810780605,1.0016833734875574
6.541523,5.871281624,-0.083820981,1.006289831009669,1.0016143055645748
6.5415255,5.815167427,-0.087009626,0.9998097650004152,1.0015447303836778
6.541528,5.863026619,-0.090125649,1.0053339149479288,1.0014746424830983
6.5415305,5.838997364,-0.085003699,1.0025565321578873,1.001404036328294
6.541533,5.863964558,-0.083861595,1.005442481006145,1.001332906310893
6.5415355,5.798765182,-0.088223886,0.997923527520048,1.0012612467473692
6.541538,5.888111115,-0.086827857,1.0082414748416286,1.0011890518779445
6.5415405,5.713649273,-0.089591319,0.9881923020216477,1.001116315865345
6.541543,5.864098072,-0.083466265,1.005457936150608,1.001043032793559
6.5415455,5.797580719,-0.083748219,0.997787453616816,1.0009691966665721
6.541548,5.749047279,-0.085388768,0.9922277449412084,1.0008948014070784
6.5415505,5.872994423,-0.0931577,1.0064882841604323,1.000819840855168
6.541553,5.789881229,-0.091536325,0.9969033702536958,1.0007443087669636
6.5415555,5.801268578,-0.082130157,0.9982111846183686,1.0006681988133652
6.541558,5.706068516,-0.091030841,0.9873302167410272,1.000591504578501
6.5415605,5.827837944,-0.088452618,1.0012692989605885,1.0005142195584211
6.541563,5.750985622,-0.089172445,0.9924491951782294,1.0004363371596299
6.5415655,5.766456604,-0.093179421,0.9942184838208821,1.0003578506976183
6.541568,5.868440151,-0.085172178,1.0059606905466019,1.000278753395367
6.5415705,5.789776325,-0.090620431,0.9968913302066787,1.0001990383818233
6.541573,5.752128124,-0.084668998,0.9925797459696021,1.0001186986903465
6.5415755,5.816958904,-0.090917057,1.0000159984431483,1.000037727257096
6.541578,5.855128288,-0.086608387,1.0044201512224584,0.9999561169195335
6.5415805,5.854213238,-0.095615864,1.0043143421129128,0.9998738604146052
6.541583,5.792859554,-0.09595426,0.9972452593926718,0.9997909503771808
6.5415855,5.801509857,-0.092651782,0.9982389135847315,0.999707379338315
6.541588,5.824267387,-0.100159167,1.00085778620392,0.9996231397235066
6.5415905,5.80218792,-0.087088256,0.99831684403529,0.9995382238509221
6.541593,5.81998682,-0.096386033,1.0003646665020651,0.9994526239295856
6.5415955,5.794492722,-0.092629228,0.9974327844751733,0.9993663320575322
6.541598,5.835080624,-0.10249505,1.0021045498946621,0.9992793402199279
6.5416005,5.871282578,-0.092216905,1.006289941533817,0.9991916402871173
6.541603,5.846736908,-0.102693489,1.0034502561989753,0.9991032240127931
6.5416055,5.837573528,-0.097070557,1.002392201369821,0.9990140830318134
6.541608,5.783804893,-0.104580954,0.9962062163901304,0.9989242088582913
6.5416105,5.803054333,-0.098105578,0.9984164305910328,0.9988335928834887
6.541613,5.791734695,-0.100284244,0.9971161203270393,0.9987422263736998
6.5416155,5.815293789,-0.098789794,0.9998243103015615,0.9986501004680928
6.541618,5.83442688,-0.102738197,1.0020291292744419,0.9985572061765069
6.5416205,5.823857307,-0.093454817,1.00081053461663,0.9984635343772083
6.541623,5.738046169,-0.108514826,0.9909718347972136,0.9983690758145625
6.5416255,5.84175396,-0.10627073,1.002874758848475,0.9982738210968343
6.541628,5.791767597,-0.089494197,0.9971198973928431,0.9981777606935998
6.5416305,5.77239418,-0.106729401,0.9948983526899262,0.9980808849334487
6.541633,5.789175034,-0.104696519,0.9968223216119988,0.9979831840014673
6.5416355,5.836647511,-0.100745786,1.0022853403827043,0.9978846479367066
6.541638,5.769538403,-0.106105897,0.9945713003174681,0.997785266629597
6.5416405,5.692879677,-0.102650263,0.9858321712246727,0.9976850298193108
6.541643,5.850085735,-0.105723526,1.0038372089842975,0.9975839270910706
6.5416455,5.807229996,-0.099422678,0.9988965256646384,0.9974819478734014
6.541648,5.803195477,-0.113555325,0.998432654793679,0.9973790814352902
6.5416505,5.803499222,-0.105115909,0.9984675705296688,0.9972753168834713
6.541653,5.732778549,-0.112834465,0.9903710350263808,0.9971706431592836
6.5416555,5.800841808,-0.104690036,0.9981621400023833,0.9970650490358364
6.541658,5.743481159,-0.101438641,0.9915921060238897,0.9969585231149269
6.5416605,5.759850502,-0.103784869,0.9934626128633656,0.9968510538239325
6.541663,5.784305573,-0.109516325,0.9962636422756832,0.9967426294126368
6.5416655,5.817875385,-0.10926905,1.0001215194724982,0.9966332379499901
6.541668,5.807595253,-0.11400619,0.9989385319109714,0.9965228673208008
6.5416705,5.817356586,-0.112634295,1.00006178505604,0.9964115052223151
6.541673,5.822115898,-0.112262135,1.0006099051071569,0.9962991391609277
6.5416755,5.803780079,-0.119480018,0.9984998563578301,0.9961857564484191
6.541678,5.759385109,-0.120574843,0.9934093842156596,0.9960713441985145
6.5416805,5.858722687,-0.120629704,1.0048358868633607,0.9959558893231691
6.541683,5.791779995,-0.107722036,0.9971213206553787,0.9958393785288127
6.5416855,5.842670441,-0.119103988,1.0029805815323396,0.9957217983125141
6.541688,5.713861465,-0.120272965,0.9882164433670917,0.9956031349580629
6.5416905,5.852329254,-0.120809359,1.0040965282741428,0.9954833745319661
6.541693,5.81391716,-0.12588239,0.9996658604326831,0.9953625028793147
6.5416955,5.766902447,-0.117891167,0.9942695179401787,0.9952405056197772
6.541698,5.758607864,-0.11682919,0.9933204943075588,0.9951173681430718
6.5417005,5.739821434,-0.124845571,0.9911743952119435,0.994993075604773
