Frequency,dB,Rad,Mag,Fit
5.322437,5.553708553,-0.311412015,1.0033606402555788,0.9984574172151272
5.3224395,5.522581577,-0.296088552,0.9997714065089895,0.998478445754976
5.322442,5.556638241,-0.303272329,1.003699123651919,0.9984995456885769
5.3224445,5.487411022,-0.292901714,0.9957313572602124,0.9985207174468068
5.322447,5.59171629,-0.303261843,1.0077607682094076,0.9985419614638249
5.3224495,5.563085556,-0.290877745,1.0044444205610323,0.9985632781770687
5.322452,5.536332607,-0.29750329,1.0013554439970516,0.9985846680273297
5.3224545,5.577642441,-0.304164089,1.0061292037785678,0.9986061314587509
5.322457,5.583794117,-0.304026137,1.0068420349827714,0.9986276689188626
5.3224595,5.475516796,-0.302115585,0.9943687624153847,0.9986492808586114
5.322462,5.445401669,-0.298031794,0.9909271242896441,0.9986709677323903
5.3224645,5.440504074,-0.299394867,0.9903685411224791,0.9986927299980677
5.322467,5.511912823,-0.309359583,0.9985441554527973,0.9987145681170164
5.3224695,5.532226086,-0.298935372,1.0008821343620007,0.9987364825541525
5.322472,5.411469936,-0.299459016,0.9870635841092477,0.9987584737779327
5.3224745,5.459043503,-0.306510733,0.992484671647451,0.998780542260433
5.322477,5.484855652,-0.305546303,0.9954384583294763,0.9988026884773479
5.3224795,5.452125072,-0.300025204,0.9916944586554094,0.9988249129080277
5.322482,5.496426105,-0.298935738,0.996765363127632,0.998847216035511
5.3224845,5.458287239,-0.317076059,0.9923982616440855,0.998869598346555
5.322487,5.454607487,-0.299044162,0.9919779240371696,0.9988920603316677
5.3224895,5.517243862,-0.296038318,0.9991572085763947,0.9989146024851393
5.322492,5.543366909,-0.302345549,1.002166724119826,0.9989372253050747
5.3224945,5.541382313,-0.309857861,1.0019377701547545,0.9989599292934317
5.322497,5.515403748,-0.306590428,0.9989455585891881,0.9989827149560244
5.3224995,5.508040905,-0.302469519,0.9980991325892409,0.9990055828026014
5.322502,5.457652569,-0.297082577,0.9923257506612837,0.9990285333468483
5.3225045,5.535209656,-0.302405304,1.0012259926157077,0.9990515671064275
