Frequency,dB,Rad,Mag,Fit
4.256156,5.278392792,-0.088142917,0.9966642812799844,0.9129265293930928
4.2561585,5.343958378,-0.097071639,1.0042160851990052,0.9128819427043755
4.256161,5.311432838,-0.087491075,1.0004626882438283,0.9128369904148725
4.2561635,5.342000961,-0.091782693,1.0039898046166247,0.9127916696998738
4.256166,5.253907204,-0.092818146,0.9938586336288352,0.9127459777056404
4.2561685,5.294857025,-0.099129023,0.9985552648767837,0.9126999115489346
4.256171,5.302536964,-0.088525281,0.9994385635580056,0.9126534683167032
4.2561735,5.323750019,-0.093885633,1.001882418634186,0.9126066450656775
4.256176,5.237416744,-0.095017876,0.9919735488706528,0.9125594388219811
4.2561785,5.280366898,-0.093687028,0.9968908262423393,0.9125118465807313
4.256181,5.22445631,-0.106904063,0.9904945039679742,0.9124638653056367
4.2561835,5.281872749,-0.087604892,0.9970636696981776,0.9124154919285865
4.256186,5.255555153,-0.104929005,0.9940472134738199,0.9123667233492337
4.2561885,5.356721878,-0.092373049,1.0056928175046478,0.9123175564345546
4.256191,5.280243397,-0.107010373,0.9968766519730599,0.9122679880184885
4.2561935,5.359920979,-0.100011361,1.0060632925612563,0.9122180149013982
4.256196,5.271355629,-0.107920617,0.9958571275080669,0.9121676338496938
4.2561985,5.312568665,-0.101350582,1.000593524218386,0.9121168415953661
4.256201,5.301402092,-0.093791465,0.9993079884765637,0.9120656348355289
4.2562035,5.309327126,-0.095767581,1.0002201764188325,0.9120140102319543
4.256206,5.358860016,-0.109906919,1.005940411568506,0.9119619644105987
4.2562085,5.34377718,-0.106516066,1.0041951362742745,0.9119094939611252
4.256211,5.336481571,-0.097580561,1.0033520287220203,0.911856595436395
4.2562135,5.273047924,-0.107655366,0.9960511719056677,0.9118032653520478
4.256216,5.307793617,-0.100962825,1.0000436013859062,0.9117495001858863
4.2562185,5.229218006,-0.104225714,0.9910376523327009,0.9116952963774387
4.256221,5.359330177,-0.109266653,1.0059948638779541,0.9116406503274197
4.2562235,5.357464314,-0.109080215,1.005778783881793,0.9115855583972025
4.256226,5.307123661,-0.109464601,0.9999664694626265,0.9115300169082811
4.2562285,5.349461079,-0.107527892,1.0048524796094545,0.9114740221417252
4.256231,5.255627632,-0.10790175,0.9940555082889266,0.9114175703376253
4.2562335,5.335762501,-0.108752114,1.0032689686660046,0.9113606576945268
4.256236,5.251100063,-0.108518355,0.9935374862671192,0.9113032803688387
4.2562385,5.334204197,-0.116625433,1.003088991959106,0.9112454344743309
4.256241,5.318263531,-0.119112451,1.001249774148091,0.9111871160814202
4.2562435,5.313993931,-0.112793244,1.0007577248933817,0.9111283212166486
4.256246,5.355471134,-0.113269093,1.0055480109563708,0.9110690458620505
4.2562485,5.3302598,-0.109991008,1.0026335771266572,0.9110092859545309
4.256251,5.32528019,-0.109636833,1.002058933249395,0.9109490373852318
4.2562535,5.264187813,-0.116123519,0.9950356599922839,0.9108882959988877
4.256256,5.252110004,-0.115121164,0.9936530153173218,0.9108270575931724
4.2562585,5.261141777,-0.108997416,0.9946867742502848,0.9107653179180104
4.256261,5.275767803,-0.117152273,0.9963631218600445,0.9107030726749876
4.2562635,5.254520893,-0.107671195,0.9939288557573043,0.9106403175165312
4.256266,5.350667953,-0.11265863,1.0049921100489645,0.9105770480452979
4.2562685,5.259957314,-0.120341841,0.9945511417011638,0.9105132598134391
4.256271,5.293018818,-0.12297113,0.9983439615862957,0.9104489483218756
4.2562735,5.354333401,-0.128450884,1.005416306516303,0.9103841090195628
4.256276,5.403734684,-0.116207134,1.0111509373202858,0.9103187373027388
4.2562785,5.342602253,-0.119739126,1.004059309521578,0.9102528285141636
4.256281,5.35323,-0.128600645,1.0052885928400928,0.910186377942318
4.2562835,5.304904461,-0.119651067,0.9997110158225203,0.9101193808207099
4.256286,5.248587132,-0.116278066,0.9932500856522652,0.9100518323269294
4.2562885,5.367516518,-0.130420924,1.006943448243047,0.9099837275819257
4.256291,5.289708138,-0.127872279,0.9979635091851763,0.9099150616491521
4.2562935,5.282164574,-0.135288642,0.9970971692020285,0.90984582953372
4.256296,5.271995544,-0.128171443,0.995930497930146,0.909776026181537
4.2562985,5.319560528,-0.137072144,1.0013992942281946,0.9097056464784324
4.256301,5.321744442,-0.141068375,1.0016511101031345,0.9096346852492638
4.2563035,5.331831932,-0.12634717,1.002815068609573,0.9095631372570093
4.256306,5.36500597,-0.127521491,1.0066524458633133,0.9094909972018193
4.2563085,5.280581951,-0.130709394,0.9969155084597945,0.909418259720177
4.256311,5.329340458,-0.13968478,1.0025274608372465,0.9093449193837881
4.2563135,5.317733765,-0.137731626,1.0011887082199635,0.9092709706987093
4.256316,5.306847095,-0.129885288,0.9999346301997224,0.9091964081043284
4.2563185,5.267233849,-0.131809205,0.9953846681057311,0.9091212259723565
4.256321,5.335480213,-0.14089993,1.0032363633486039,0.9090454186057977
4.2563235,5.25948,-0.129962028,0.9944964898278084,0.908968980237903
4.256326,5.271367073,-0.136051088,0.9958584395897245,0.9088919050311028
4.2563285,5.300584316,-0.143980059,0.9992139081169572,0.908814187075894
4.256331,5.217811584,-0.149589176,0.9897370631020231,0.9087358203898445
4.2563335,5.278761864,-0.142166913,0.9967066314260281,0.9086567989163016
4.256336,5.335343838,-0.146369364,1.0032206119068174,0.9085771165233532
4.2563385,5.243999004,-0.148560397,0.9927255619336928,0.9084967670026354
4.256341,5.370337009,-0.149666125,1.0072704770469556,0.9084157440681382
4.2563435,5.375365257,-0.148001616,1.0078537531717737,0.9083340413549963
4.256346,5.27891016,-0.152525411,0.9967236485508771,0.9082516524182522
4.2563485,5.352406025,-0.148912916,1.005193232040598,0.9081685707315986
4.256351,5.388165474,-0.14837063,1.0093401014603973,0.9080847896860663
4.2563535,5.336161137,-0.148663328,1.0033150144164038,0.908000302588838
4.256356,5.236879826,-0.155467272,0.991912231951505,0.9079151026617371
4.2563585,5.320510387,-0.156865381,1.001508809796902,0.9078291830399915
4.256361,5.287358284,-0.157014069,0.9976935597089122,0.9077425367708221
4.2563635,5.288178444,-0.155882176,0.9977877707819857,0.9076551568120329
4.256366,5.358016491,-0.159531688,1.0058427250079083,0.907567036030577
4.2563685,5.311788082,-0.157943229,1.0005036069810045,0.9074781672010915
4.256371,5.320143223,-0.164970146,1.0014664755946372,0.9073885430044076
4.2563735,5.396404743,-0.160916898,1.0102979964496825,0.9072981560260299
4.256376,5.351716995,-0.159690845,1.005113495726782,0.9072069987545531
4.2563785,5.2996912,-0.162192819,0.999111170448528,0.9071150635802131
4.256381,5.305052757,-0.162891349,0.999728084242287,0.9070223427930796
4.2563835,5.3174963,-0.170116023,1.0011613369273697,0.906928828581545
4.256386,5.32255125,-0.172382905,1.0017441549950934,0.906834513030616
4.2563885,5.323189735,-0.171630279,1.0018177942136346,0.906739388120206
4.256391,5.290878296,-0.174291676,0.9980979633052677,0.9066434457233924
4.2563935,5.373923779,-0.177221253,1.0076865073824477,0.9065466776046416
4.256396,5.286728382,-0.167699537,0.997621209447998,0.906449075417996
4.2563985,5.221815586,-0.181002775,0.990193415058148,0.906350630705191
4.256401,5.313440323,-0.179065759,1.000693942154924,0.9062513348939109
4.2564035,5.236960411,-0.184778988,0.9919214346493681,0.9061511792956543
4.256406,5.294706821,-0.1843141,0.9985379971351465,0.9060501551039142
4.2564085,5.272067547,-0.185553053,0.9959387538813331,0.9059482533921388
4.256411,5.24796629,-0.186945852,0.993179093576879,0.9058454651116913
4.2564135,5.297185421,-0.191248738,0.9988229799688312,0.9057417810897646
4.256416,5.333766937,-0.199335261,1.0030384963080048,0.9056371920272553
4.2564185,5.335056782,-0.19037622,1.0031874574748183,0.9055316884965934
4.256421,5.357031345,-0.198735717,1.0057286496757354,0.9054252609395274
4.2564235,5.265908718,-0.198667506,0.9952328224658084,0.9053178996648245
4.256426,5.240874767,-0.199098972,0.9923685516175592,0.9052095948461166
4.2564285,5.279769421,-0.196947837,0.9968222553900697,0.9051003365193161
4.256431,5.315554619,-0.204519986,1.000937558044015,0.9049901145803623
4.2564335,5.357998371,-0.204920226,1.0058406266792481,0.904878918782729
4.256436,5.413519859,-0.208038588,1.012290701309196,0.904766738734918
4.2564385,5.28666687,-0.212892948,0.9976141444884946,0.9046535638978986
4.256441,5.277663231,-0.209619523,0.9965805711611864,0.9045393835824947
4.2564435,5.401926517,-0.212505791,1.0109404649862024,0.9044241869467148
4.256446,5.354792595,-0.211089255,1.0054694609263497,0.9043079629929851
4.2564485,5.317696571,-0.220879402,1.001184421021457,0.9041907005655303
4.256451,5.344071865,-0.220372785,1.0042292060444373,0.9040723883472813
4.2564535,5.347594261,-0.217344921,1.0046365345304658,0.9039530148571353
4.256456,5.283617496,-0.223455627,0.9972639714117691,0.9038325684469466
4.2564585,5.342015743,-0.224609974,1.0039915132487325,0.9037110372984932
4.256461,5.235352039,-0.227944369,0.9917377768977029,0.9035884094203798
4.2564635,5.301687717,-0.235480016,0.9993408500542628,0.9034646726448704
4.256466,5.333174706,-0.237310423,1.0029701083517337,0.9033398146246541
4.2564685,5.312992096,-0.247962635,1.0006423036366707,0.9032138228294924
4.256471,5.327814579,-0.231081489,1.0023513589865254,0.9030866845430197
4.2564735,5.235561371,-0.240651875,0.9917616783013148,0.9029583868590215
4.256476,5.336795807,-0.239211471,1.0033883284039797,0.9028289166780803
