Frequency,dB,Rad,Mag,Fit
2.457943194,55.720817566,2.200045899,0.9829711929951989,1.000453024738454
2.457944276,55.960666656,2.216383992,1.0104928503751358,1.0004496076271938
2.457945357,55.714168549,2.211410273,0.9822190200433691,1.000446188017119
2.457946438,55.977787018,2.21824674,1.012486551072563,1.000442762701546
2.45794752,55.863246918,2.192170665,0.9992226229927311,1.0004393284521673
2.457948601,55.886135101,2.215363469,1.0018591462008972,1.0004358915647402
2.457949682,55.863006592,2.211798429,0.9991949763308482,1.0004324488152636
2.457950764,55.86964798,2.210019437,0.9999592710050152,1.0004289969575082
2.457951845,56.049732208,2.198102057,1.020907801672616,1.000425542318188
2.457952926,56.046619415,2.213239998,1.0205420008823674,1.0004220816554943
2.457954008,55.941673279,2.214956005,1.0082856265321862,1.0004186117047695
2.457955089,55.742874146,2.216161219,0.9854704803291111,1.0004151388245308
2.45795617,55.942653656,2.213140928,1.0083994382275918,1.0004116597546515
2.457957252,55.841316223,2.192369736,0.9967029035089067,1.0004081712115362
2.457958333,55.833637238,2.20678303,0.9958221319644524,1.0004046795863561
2.457959414,55.953838348,2.201581211,1.009698775703095,1.0004011816001652
2.457960496,55.883117676,2.218762195,1.0015111669000938,1.0003976739498774
2.457961577,55.838363647,2.219999633,0.9963641539881956,1.0003941630602242
2.457962659,55.738040924,2.20335461,0.9849222725028134,1.0003906423759805
2.45796374,55.963115692,2.192048825,1.0107778047536526,1.000387118344759
2.457964821,55.958465576,2.196019199,1.0102368151378889,1.0003835876550287
2.457965903,56.040195465,2.229006577,1.019787502801922,1.0003800469699957
2.457966984,55.913444519,2.192489179,1.0050140616119856,1.0003765027723672
2.457968065,55.890338898,2.209184003,1.0023441433608125,1.0003729517303246
2.457969147,55.737728119,2.198427496,0.9848868031292943,1.0003693904860722
2.457970228,55.770786285,2.1885481,0.9886423871594602,1.0003658255583825
2.457971309,55.803627014,2.194956065,0.9923874489318206,1.0003622535945667
2.457972391,55.712997437,2.203470457,0.982086597115362,1.0003586712152182
2.457973472,55.819087982,2.188215338,0.9941554813295166,1.000355084976178
2.457974553,55.935901642,2.193492259,1.007615859147392,1.0003514915032776
2.457975635,55.893539429,2.202928504,1.0027135499212758,1.0003478873948901
2.457976716,55.811073303,2.19946533,0.993238573279347,1.0003442792449346
2.457977797,55.743873596,2.195854749,0.985583880934074,1.0003406636571601
2.457978879,55.891372681,2.195839702,1.002463448123494,1.00033703720706
2.45797996,55.667156219,2.216716488,0.976917126166602,1.000333406527704
2.457981041,55.747829437,2.182886619,0.9860328506132389,1.000329768200103
2.457982123,55.818180084,2.195571389,0.9940515720421024,1.0003261187762231
