Frequency,dB,Rad,Mag,Fit
5.982437,6.024335861,-0.049988582,1.0019044611651136,1.0000518796738609
5.9824395,6.038220882,-0.050001008,1.0035073585343388,1.0000346968628835
5.982442,6.018277168,-0.052530008,1.0012058436143831,1.0000172997308823
5.9824445,6.017369747,-0.05059907,1.0011012523991232,0.9999996861854249
5.982447,6.00654459,-0.052758012,0.9998543648144737,0.9999818541083516
5.9824495,6.019307613,-0.052815378,1.0013246280795023,0.9999638013553864
5.982452,6.026887417,-0.052513346,1.002198822591208,0.9999455257557763
5.9824545,6.024003983,-0.05234119,1.0018661802623756,0.9999270251118569
5.982457,6.017136574,-0.052430052,1.0010743781629925,0.9999082971986789
5.9824595,6.023836136,-0.05368728,1.0018468202871742,0.9998893397635914
5.982462,6.025542259,-0.05371826,1.0020436270457875,0.9998701505258283
5.9824645,6.025013924,-0.054394845,1.0019826777774021,0.9998507271760845
5.982467,6.020700932,-0.054151278,1.0014852652271078,0.9998310673760862
5.9824695,6.026983738,-0.052559136,1.0022099364013135,0.9998111687581541
5.982472,6.033279419,-0.054418509,1.0029366185859718,0.9997910289247569
5.9824745,6.026633263,-0.054136485,1.0021694981208673,0.9997706454480514
5.982477,6.02577734,-0.052750076,1.0020707474232542,0.9997500158694499
5.9824795,6.013840675,-0.053584228,1.0006945881512572,0.9997291376991081
5.982482,6.016687393,-0.0522671,1.001022610067579,0.999708008415475
5.9824845,6.006917,-0.055259448,0.9998972347750719,0.9996866254648009
5.982487,5.996240139,-0.056115505,0.9986688971497854,0.9996649862606404
5.9824895,6.032175541,-0.056380502,1.002809164822847,0.9996430881833497
5.982492,6.024355888,-0.05538366,1.0019067712524634,0.9996209285795727
5.9824945,6.007493019,-0.057122804,0.9999635467969327,0.9995985047617207
5.982497,6.01385498,-0.057283039,1.000696236220536,0.9995758140074291
5.9824995,6.03546381,-0.059338462,1.0031888761344236,0.9995528535590514
5.982502,6.001204491,-0.056061659,0.9992398416578676,0.9995296206230575
5.9825045,6.014642715,-0.056420387,1.0007869948219932,0.9995061123695057
5.982507,6.009340286,-0.058642208,1.0001762361331104,0.9994823259314622
5.9825095,6.012131691,-0.059336977,1.0004977168023474,0.9994582584044206
5.982512,5.995079994,-0.058358386,0.9985355172193227,0.9994339068457061
5.9825145,6.003371716,-0.057187073,0.9994891940957028,0.9994092682738746
5.982517,6.015973091,-0.059492643,1.0009402922991137,0.9993843396680964
5.9825195,6.021013737,-0.061009072,1.001521332371914,0.9993591179675221
5.982522,5.996658802,-0.059593464,0.998717034509399,0.9993336000706783
5.9825245,6.024289131,-0.060296659,1.0018990709435613,0.9993077828347664
5.982527,6.003165722,-0.061221238,0.9994654905553374,0.9992816630750351
5.9825295,6.008921146,-0.059623629,1.0001279735174655,0.9992552375640974
5.982532,6.033569813,-0.059755143,1.002970150170785,0.9992285030312443
5.9825345,6.028606415,-0.061172257,1.002397184339921,0.9992014561617428
5.982537,6.029042721,-0.062042116,1.0024475376035198,0.9991740935961253
5.9825395,6.010236263,-0.062000995,1.0002794127980268,0.9991464119294615
5.982542,6.006827831,-0.065058092,0.9998869699222371,0.9991184077106181
5.9825445,6.015349865,-0.063688624,1.0008684758633313,0.9990900774414944
5.982547,5.996155262,-0.064946539,0.9986591383790241,0.9990614175762931
5.9825495,6.005792618,-0.065748579,0.9997678071936861,0.9990324245206772
5.982552,5.994708538,-0.063704707,0.9984928153092659,0.999003094631011
5.9825545,6.002710342,-0.065927352,0.999413092391947,0.998973424213536
5.982557,6.029637814,-0.066231027,1.0025162202570421,0.9989434095235415
5.9825595,5.997117519,-0.06303493,0.9987697798928318,0.9989130467645179
5.982562,6.029616833,-0.064803365,1.0025137986550774,0.9988823320872957
5.9825645,6.001115799,-0.064624945,0.9992296384281173,0.9988512615891662
5.982567,6.01196003,-0.066353537,1.000477943958275,0.9988198313129739
5.9825695,6.028672218,-0.069223883,1.0024047783797403,0.9987880372462475
5.982572,5.993432522,-0.066627255,0.9983461407279094,0.9987558753202023
5.9825745,6.017273426,-0.068294906,1.0010901508835508,0.9987233414088338
5.982577,6.014482021,-0.065478476,1.000768479852955,0.9986904313279394
5.9825795,6.02157402,-0.067156779,1.001585937553242,0.9986571408341299
5.982582,6.018547535,-0.069270643,1.0012370087850906,0.9986234656238213
5.9825845,6.002959251,-0.064352154,0.9994417326911191,0.9985894013322097
5.982587,5.990967274,-0.067051493,0.9980628281721549,0.9985549435322219
5.9825895,5.995909691,-0.07016648,0.9986309042813397,0.9985200877334474
5.982592,5.99821043,-0.068780371,0.9988954590346375,0.9984848293810358
5.9825945,6.004562378,-0.067772748,0.9996262134941115,0.9984491638546338
5.982597,5.993453503,-0.071512583,0.9983485522627722,0.9984130864671783
5.9825995,6.010192394,-0.069971204,1.0002743607943085,0.9983765924637856
5.982602,5.99925375,-0.073165266,0.9990154502211593,0.998339677020561
5.9826045,6.002372742,-0.071650327,0.9993742483221821,0.9983023352433921
5.982607,6.011237144,-0.07172735,1.0003946823196428,0.9982645621667213
5.9826095,6.024236202,-0.071428011,1.00189296571352,0.9982263527522887
5.982612,5.995662212,-0.072937333,0.9986024516222427,0.9981877018878539
5.9826145,5.996809959,-0.072965895,0.9987344149264499,0.9981486043858762
5.982617,5.982756138,-0.075435028,0.9971197633240966,0.9981090549822336
5.9826195,6.005739689,-0.072180679,0.9997617149508367,0.9980690483347817
5.982622,5.996241093,-0.0739178,0.9986690068369009,0.998028579022018
5.9826245,6.002850056,-0.07619879,0.9994291682494142,0.9979876415416508
5.982627,6.003281593,-0.071194094,0.9994788236557036,0.9979462303091505
5.9826295,5.97345829,-0.075455934,0.9960529632580066,0.9979043396562729
5.982632,5.976053238,-0.074826096,0.9963505829477796,0.997861963829549
5.9826345,6.000854969,-0.07279973,0.999199632848464,0.9978190969887437
5.982637,6.002162457,-0.074729648,0.9993500538091635,0.9977757332052699
5.9826395,6.001377583,-0.076383513,0.9992597546608257,0.9977318664606398
5.982642,5.984042645,-0.076335693,0.997267462248941,0.9976874906447342
5.9826445,6.000412941,-0.077327362,0.9991487845191133,0.9976425995541878
5.982647,6.004316807,-0.079686865,0.9995979520552732,0.9975971868906621
5.9826495,5.985521793,-0.080303794,0.997437304584169,0.997551246259098
5.982652,6.00177145,-0.077807089,0.9993050677354541,0.9975047711659282
5.9826545,5.990729809,-0.076646933,0.9980355423373541,0.9974577550172559
5.982657,5.983700275,-0.082368943,0.997228153928638,0.9974101911169896
5.9826595,6.000371456,-0.079602559,0.999144012458902,0.9973620726649387
5.982662,5.993751049,-0.078812341,0.998382752525354,0.9973133927548526
5.9826645,6.003977299,-0.081992696,0.9995588812308469,0.9972641443725001
5.982667,5.99610424,-0.079176736,0.9986532721478114,0.997214320393536
5.9826695,6.012514591,-0.079736017,1.0005418227069514,0.9971639135814934
5.982672,5.983335018,-0.082059142,0.9971862196052075,0.9971129165856456
5.9826745,5.994305611,-0.081848569,0.9984464976147105,0.9970613219388375
5.982677,5.971950531,-0.083698193,0.995880076249,0.997009122055269
5.9826795,5.988639355,-0.085117866,0.9977953716196085,0.9969563092282303
5.982682,5.976019859,-0.082373903,0.9963467540800881,0.9969028756277845
5.9826845,5.999797344,-0.084676355,0.9990779741330338,0.9968488132983824
5.982687,5.979599476,-0.0854843,0.9967574517687728,0.9967941141565162
5.9826895,5.9765172,-0.086042474,0.9964038050326587,0.9967387699881315
5.982692,5.97548151,-0.087448714,0.9962850027018189,0.9966827724461705
5.9826945,5.987511635,-0.087603943,0.9976658327007444,0.996626113047967
5.982697,5.982450485,-0.085278879,0.9970846756937711,0.996568783172596
5.9826995,5.966852665,-0.083998348,0.9952957522656317,0.9965107740581697
5.982702,5.976835728,-0.085150922,0.9964403457146169,0.9964520767990658
5.9827045,5.982973576,-0.088705909,0.9971447250090743,0.9963926823430955
5.982707,5.97086525,-0.086073699,0.9957556512044058,0.9963325814885847
5.9827095,5.972157478,-0.087614779,0.9959038040256485,0.996271764881494
5.982712,5.981512547,-0.08552131,0.9969770122126801,0.9962102230122583
5.9827145,5.995685101,-0.090891632,0.9986050831364093,0.9961479462127675
5.982717,5.951328278,-0.08847384,0.9935184378956284,0.9960849246531699
5.9827195,5.964962482,-0.090740806,0.995079184187379,0.9960211483386218
5.982722,5.971096992,-0.090343945,0.9957822186021179,0.9959566071059612
5.9827245,5.956161976,-0.090936615,0.9940714848249969,0.9958912906203047
5.982727,5.972092152,-0.087770699,0.9958963139273439,0.9958251883715604
5.9827295,5.987356186,-0.091042193,0.9976479779069662,0.9957582896708627
5.982732,5.980408669,-0.091925804,0.9968503157997655,0.9956905836468948
5.9827345,5.990263462,-0.091106233,0.9979819590653871,0.9956220592422482
5.982737,5.967607975,-0.091689707,0.995382305232876,0.9955527052094483
5.9827395,5.980615616,-0.092672588,0.996874066693281,0.9954825101071326
5.982742,5.968793392,-0.093673063,0.9955181604735039,0.9954114622960091
5.9827445,5.971014023,-0.096324223,0.9957727067773373,0.9953395499347497
5.982747,5.968894005,-0.096028612,0.9955296921246035,0.9952667609757757
5.9827495,5.962213039,-0.096419697,0.9947642503530522,0.995193083160948
5.982752,5.949795246,-0.096398558,0.9933431005129904,0.9951185040171463
5.9827545,5.977073669,-0.096469224,0.9964676425454174,0.995043010851719
5.982757,5.952652931,-0.098394872,0.9936699672833522,0.9949665907479505
5.9827595,5.940700531,-0.097771901,0.9923035473149131,0.9948892305601521
5.982762,5.949092388,-0.098398193,0.9932627229205233,0.9948109169088984
5.9827645,5.963986397,-0.100915746,0.9949673675130191,0.9947316361760128
5.982767,5.969314098,-0.098925923,0.9955778420765402,0.9946513744994517
5.9827695,5.959526062,-0.098392484,0.9944565679643254,0.9945701177680664
5.982772,5.941819191,-0.100419283,0.9924313548070097,0.9944878516162298
5.9827745,5.956023693,-0.10278288,0.9940556589166979,0.9944045614183283
5.982777,5.936874866,-0.100787564,0.9918665874620799,0.9943202322831171
5.9827795,5.956115246,-0.101699206,0.9940661367446662,0.9942348490478996
5.982782,5.954201698,-0.103934472,0.9938471627729956,0.994148396272715
5.9827845,5.943802357,-0.104892519,0.9926579730239603,0.9940608582340679
5.982787,5.955210686,-0.103895765,0.9939626187767663,0.9939722189188057
5.9827895,5.955363274,-0.101492828,0.9939800802121048,0.9938824620176886
5.982792,5.947946072,-0.103721552,0.9931316462122513,0.9937915709188194
5.9827945,5.937658787,-0.104494876,0.99195610968354,0.9936995287009065
5.982797,5.941091061,-0.105855485,0.9923481637022302,0.9936063181263546
5.9827995,5.952517986,-0.107248219,0.9936545296301349,0.9935119216341686
5.982802,5.953104496,-0.109160501,0.9937216278801858,0.9934163213326463
5.9828045,5.951022148,-0.107699608,0.9934834224334946,0.9933194989920453
5.982807,5.952705383,-0.109327981,0.9936759678355886,0.9932214360367159
5.9828095,5.93054533,-0.110086349,0.9911440629270234,0.99312211353737
5.982812,5.934660912,-0.110653494,0.9916138019385904,0.9930215122029736
5.9828145,5.926156521,-0.109398188,0.9906433838509654,0.9929196123724567
5.982817,5.936052322,-0.110521393,0.9917726632568106,0.9928163940062048
5.9828195,5.960309505,-0.111689514,0.9945462692162202,0.9927118366773193
5.982822,5.96534729,-0.11220139,0.9951232698169292,0.9926059195626464
5.9828245,5.942224503,-0.112548051,0.9924776659782547,0.9924986214335217
5.982827,5.933370113,-0.114096895,0.9914664504231658,0.9923899206464629
5.9828295,5.9275527,-0.113906013,0.9908026337049621,0.992279795133216
5.982832,5.95317173,-0.116503577,0.9937293199118943,0.9921682223909248
5.9828345,5.944283962,-0.116190539,0.9927130142824807,0.9920551794718306
5.982837,5.938651085,-0.11343336,0.992069439731729,0.9919406429727339
5.9828395,5.935765266,-0.115839518,0.9917398871565868,0.9918245890241608
5.982842,5.95029974,-0.118406273,0.9934007975605927,0.9917069932792332
5.9828445,5.926327705,-0.117545606,0.9906629079268157,0.991587830902227
5.982847,5.940340042,-0.115751867,0.9922623647642023,0.9914670765568147
5.9828495,5.931126118,-0.118575342,0.991210338673996,0.991344704393931
5.982852,5.913930416,-0.119681719,0.9892499526175238,0.9912206880395222
5.9828545,5.916264534,-0.123459446,0.989515824795476,0.9910950005815049
5.982857,5.941436768,-0.122476174,0.9923876609268224,0.9909676145568013
5.9828595,5.914015293,-0.122335825,0.9892596194429121,0.9908385019377826
