Frequency,dB,Rad,Mag,Fit
5.656281,5.563394547,-0.020361367,1.001908614494209,1.0009664524824888
5.6562835,5.556881905,-0.028449289,1.0011576693670268,1.0009372973432147
5.656286,5.556568623,-0.027198494,1.0011215603403347,1.0009080163950752
5.6562885,5.526001453,-0.023029188,0.9976046298512641,1.0008786084152144
5.656291,5.549522877,-0.026911193,1.0003098083566784,1.0008490721657548
5.6562935,5.567770958,-0.027961265,1.002413556289218,1.0008194063936189
5.656296,5.567014217,-0.027737343,1.0023262267898552,1.0007896098302396
5.6562985,5.518959522,-0.027991708,0.99679616735541,1.0007596811913715
5.656301,5.564461708,-0.03191324,1.0020317180020584,1.0007296191768462
5.6563035,5.566530704,-0.022431781,1.002270432358623,1.0006994224703352
5.656306,5.581750393,-0.024249055,1.0040281816742578,1.000669089739106
5.6563085,5.559717655,-0.023848874,1.0014845784656043,1.000638619633776
5.656311,5.576658726,-0.030730794,1.003439793001742,1.0006080107880628
5.6563135,5.600559235,-0.02318418,1.0062047081792649,1.0005772618185156
5.656316,5.552826405,-0.032488052,1.0006903312613546,1.0005463713243004
5.6563185,5.57815218,-0.035261847,1.0036123395198906,1.0005153378868699
5.656321,5.533843517,-0.025751153,0.9985057248882655,1.0004841600697372
5.6563235,5.555026531,-0.029947386,1.0009438370930106,1.0004528364181913
5.656326,5.535416126,-0.032834302,0.9986865240134932,1.000421365459018
5.6563285,5.545368671,-0.032618489,0.9998315039325949,1.000389745700216
5.656331,5.57861948,-0.032868468,1.0036663352165645,1.0003579756307075
5.6563335,5.56953907,-0.029860789,1.0026176297828928,1.0003260537200453
5.656336,5.595860004,-0.029591777,1.0056604795842963,1.0002939784181102
5.6563385,5.59552002,-0.029160646,1.0056211166870783,1.000261748154798
5.656341,5.554627895,-0.033630577,1.0008979001645044,1.0002293613397533
5.6563435,5.543608665,-0.031090941,0.9996289304199313,1.0001968163619834
5.656346,5.551873684,-0.029902185,1.0005805755024688,1.0001641115895838
5.6563485,5.597428322,-0.034910505,1.005842077312906,1.0001312453693991
5.656351,5.589497566,-0.030179457,1.004924100255635,1.0000982160266867
5.6563535,5.600741386,-0.030367025,1.0062258094277536,1.0000650218647795
5.656356,5.550940037,-0.034019576,1.0004730287933497,1.0000316611647388
5.6563585,5.551860809,-0.03258957,1.0005790923538336,0.9999981321850009
5.656361,5.592759132,-0.042570934,1.0053015217828094,0.9999644331610054
5.6563635,5.538821697,-0.033825864,0.9990781666483691,0.9999305623048796
5.656366,5.542709351,-0.028943197,0.9995254368467941,0.9998965178049926
5.6563685,5.583117008,-0.033852275,1.004186165252131,0.9998622978256214
5.656371,5.518928051,-0.032883484,0.9967925557374112,0.9998279005065563
5.6563735,5.599515915,-0.03106174,1.0060838534949939,0.9997933239627034
5.656376,5.524102211,-0.034111775,0.9973865191497355,0.9997585662836842
5.6563785,5.513868809,-0.032869194,0.9962121262633759,0.9997236255334274
5.656381,5.555621147,-0.035192063,1.0010123617483002,0.9996884997497509
5.6563835,5.478589058,-0.038183517,0.9921739866233685,0.9996531869439373
5.656386,5.518018246,-0.040871454,0.9966881519981733,0.9996176851002891
5.6563885,5.49799633,-0.037270919,0.9943933238304625,0.9995819921757372
5.656391,5.544677734,-0.035158212,0.9997519734373927,0.9995461060993165
5.6563935,5.573346138,-0.033863687,1.0030571783252002,0.9995100247717571
5.656396,5.540709972,-0.032971617,0.9992953855494634,0.9994737460650059
5.6563985,5.520272732,-0.040804746,0.9969468832530094,0.99943726782175
5.656401,5.489106655,-0.036597268,0.9933761210145469,0.9994005878549319
5.6564035,5.528662205,-0.035713244,0.9979102732826953,0.9993637039472539
5.656406,5.528272152,-0.031385921,0.9978654616200429,0.9993266138506749
5.6564085,5.506630898,-0.038513687,0.995382333161463,0.9992893152858824
5.656411,5.558479786,-0.034106617,1.001341862125523,0.9992518059418216
5.6564135,5.540699482,-0.036377644,0.9992941786952779,0.9992140834750826
5.656416,5.554915905,-0.038446088,1.0009310888642866,0.9991761455094049
5.6564185,5.54292345,-0.038142334,0.9995500745111968,0.9991379896351134
5.656421,5.545351505,-0.03327176,0.9998295279587625,0.9990996134085468
5.6564235,5.569892406,-0.038825614,1.0026584164061683,0.9990610143514843
5.656426,5.538090706,-0.038362952,0.9989940893174071,0.9990221899505516
5.6564285,5.499914169,-0.040169578,0.9946129094957754,0.998983137656623
5.656431,5.532780647,-0.040220852,0.9983835477833841,0.9989438548841931
5.6564335,5.542892933,-0.041239857,0.9995465626986699,0.9989043390108064
5.656436,5.526189327,-0.038163868,0.9976262080668555,0.9988645873763362
