Frequency,dB,Rad,Mag,Fit
6.954063,6.043346405,-0.198236807,0.9967335197409959,0.9749895903914252
6.9540655,6.045253277,-0.201195179,0.9969523634018358,0.975192470636349
6.954068,6.050231934,-0.200248043,0.9975239694029223,0.9753957998134924
6.9540705,6.053714275,-0.2009135,0.9979239762180487,0.9755995804098662
6.954073,6.045679092,-0.20071566,0.9970012389568105,0.9758038149252308
6.9540755,6.036529541,-0.200536197,0.9959515697555186,0.976008505871757
6.954078,6.047618866,-0.201629757,0.997223918858144,0.9762136557740412
6.9540805,6.05094099,-0.20065286,0.9976054036895026,0.9764192671690447
6.954083,6.045320988,-0.202249591,0.9969601351911871,0.9766253426060247
6.9540855,6.062382698,-0.202581504,0.9989203905705851,0.9768318846464654
6.954088,6.061803818,-0.203519769,0.9988538187177275,0.977038895863997
6.9540905,6.053599834,-0.203585516,0.9979108281502997,0.9772463788443878
6.954093,6.055774689,-0.20320778,0.9981607257634171,0.9774543361851588
6.9540955,6.047916889,-0.203177087,0.9972581353604227,0.9776627704959303
6.954098,6.058171272,-0.203636049,0.9984361730897519,0.9778716843980239
6.9541005,6.05280447,-0.204442954,0.997819453974185,0.9780810805244283
6.954103,6.067494392,-0.20388627,0.9995084337510507,0.9782909615196828
6.9541055,6.053385735,-0.204760553,0.997886230891278,0.9785013300397526
6.954108,6.051455975,-0.20459041,0.9976645533069465,0.9787121887519001
6.9541105,6.069978714,-0.205880212,0.9997943521813358,0.9789235403345461
6.954113,6.06173563,-0.205642192,0.9988459773129108,0.9791353874771971
6.9541155,6.064176083,-0.206313558,0.9991266600344185,0.979347732879991
6.954118,6.051179886,-0.206878581,0.9976328421244703,0.9795605792539847
6.9541205,6.046158791,-0.206657955,0.997056302251883,0.9797739293206815
6.954123,6.057394028,-0.206196246,0.9983468335013613,0.979987785811925
6.9541255,6.05083704,-0.20762182,0.9975934647326996,0.9802021514697078
6.954128,6.056621075,-0.208018314,0.9982579950659596,0.9804170290459715
6.9541305,6.054972649,-0.208322447,0.9980685615866197,0.9806324213023951
6.954133,6.067191601,-0.208614047,0.9994735913922632,0.9808483310101754
