Frequency,dB,Rad,Mag,Fit
7.453063,6.296579361,-0.478150966,0.9964005367472737,0.9971094044016007
7.4530655,6.228203773,-0.434884918,0.9885876334020448,0.9971574243294093
7.453068,6.23706913,-0.474790723,0.9895971622836007,0.9972057231356842
7.4530705,6.177783012,-0.444884322,0.9828656004646306,0.9972543024341652
7.453073,6.423567772,-0.442603625,1.0110750029692928,0.9973031638492962
7.4530755,6.430239677,-0.476210853,1.0118519398337422,0.9973523090162807
7.453078,6.409570217,-0.473287435,1.009446939404433,0.9974017395811392
7.4530805,6.279762745,-0.466612355,0.994473287407119,0.9974514572007833
7.453083,6.182521343,-0.448379655,0.9834019200878414,0.9975014635429988
7.4530855,6.307083607,-0.456710689,0.9976062586839376,0.9975517602866084
7.453088,6.297377586,-0.448305985,0.9964921092169625,0.9976023491214545
7.4530905,6.349041939,-0.451220648,1.0024369852273953,0.9976532317484705
7.453093,6.47251749,-0.442111905,1.0167890469423795,0.9977044098797352
7.4530955,6.102493763,-0.448381552,0.9743829431631026,0.9977558852385232
7.453098,6.265554428,-0.448230851,0.9928478648084118,0.9978076595593582
7.4531005,6.31437397,-0.452009843,0.9984439350896313,0.9978597345880634
7.453103,6.292364597,-0.47596764,0.9959171580099443,0.99791211208181
7.4531055,6.27349472,-0.480143177,0.9937559014950106,0.9979647938091872
7.453108,5.961237431,-0.436600926,0.9586649654642345,0.9980177815501761
7.4531105,6.357655048,-0.438488275,1.0034315156291014,0.9980710770963047
7.453113,6.088384628,-0.48140748,0.9728014654564404,0.9981246822506248
7.4531155,6.317442417,-0.470652969,0.9987967157070952,0.9981785988277714
7.453118,6.206171036,-0.464162846,0.9860831473644328,0.9982328286540096
7.4531205,6.487985611,-0.466127659,1.0186013919399708,0.9982873735672758
7.453123,6.309183598,-0.486457066,0.9978474795055986,0.9983422354172201
7.4531255,6.491539955,-0.454892781,1.0190182980670448,0.9983974160652436
7.453128,6.35103941,-0.461943567,1.0026675395108007,0.9984529173845617
7.4531305,6.284862995,-0.448106514,0.9950574016445839,0.9985087412601575
7.453133,6.265758991,-0.484913465,0.9928712478282143,0.9985648895889396
7.4531355,6.274595737,-0.464009814,0.9938818772483587,0.9986213642796955
7.453138,6.196665764,-0.485902629,0.9850046324169935,0.9986781672531421
7.4531405,6.246081829,-0.456196665,0.9906245262713217,0.9987353004419607
7.453143,6.615926266,-0.461662737,1.0337161420206742,0.9987927657908218
7.4531455,6.441928864,-0.471368128,1.0132145738631755,0.9988505652564138
7.453148,6.312785149,-0.493206282,0.998261316649948,0.998908700807467
7.4531505,6.249448299,-0.486356964,0.9910085461290284,0.9989671744247774
7.453153,6.360922337,-0.464157386,1.0038090379772486,0.9990259881012475
7.4531555,6.241533279,-0.467492197,0.9901059005719088,0.9990851438418203
7.453158,6.363723278,-0.468572042,1.0041327887255107,0.9991446436636214
7.4531605,6.410136223,-0.484094443,1.0095127209955397,0.9992044895958891
7.453163,6.267767906,-0.461840802,0.99310091049991,0.9992646836800051
7.4531655,6.347986698,-0.46744922,1.0023152074479105,0.9993252279695022
7.453168,6.45674181,-0.466690652,1.014943987729962,0.9993861245300714
7.4531705,6.308958054,-0.487224722,0.9978215690232753,0.9994473754395622
7.453173,6.211461544,-0.473759846,0.9866839459125003,0.9995089827879831
7.4531755,6.358258724,-0.459645192,1.003501257313525,0.9995709486775185
7.453178,6.408567905,-0.466245305,1.0093304605579716,0.9996332752224342
7.4531805,6.386044502,-0.469438701,1.0067165536459812,0.9996959645491978
7.453183,6.359003067,-0.488859337,1.0035872566956907,0.9997590187963774
7.4531855,6.251996994,-0.461625586,0.9912993797956728,0.9998224401146443
7.453188,6.391226768,-0.471558677,1.0073173705832026,0.9998862306667515
7.4531905,6.353210449,-0.479298888,1.0029181876879223,0.9999503926275077
7.453193,6.312902927,-0.467004572,0.9982748528590623,1.0000149281837465
7.4531955,6.288798809,-0.469458375,0.9955083915206396,1.0000798395342922
7.453198,6.431082249,-0.472239514,1.0119500989746684,1.0001451288899432
7.4532005,6.354084969,-0.484748915,1.0030191694185884,1.000210798473335
7.453203,6.359007359,-0.446579125,1.0035877526031625,1.000276850519031
7.4532055,6.088835716,-0.461750288,0.9728519876804868,1.000343287273376
7.453208,6.458708286,-0.47907728,1.0151737959619396,1.0004101109944579
7.4532105,6.285760403,-0.475335605,0.9951602142108864,1.0004773239520464
7.453213,6.438634872,-0.48549693,1.0128304004431163,1.0005449284275174
7.4532155,6.271480083,-0.471970768,0.9935254328467514,1.0006129267137815
7.453218,6.211713791,-0.474140179,0.986712600626029,1.0006813211151973
7.4532205,6.459809303,-0.501116037,1.0153024868039593,1.0007501139474841
7.453223,6.404384613,-0.459566995,1.0088444645801538,1.0008193075376506
7.4532255,6.414174557,-0.488600545,1.0099821832571845,1.000888904223792
7.453228,6.323120594,-0.461635572,0.9994498668438287,1.0009589063551292
7.4532305,6.391992092,-0.486255631,1.0074061304173665,1.0010293162917925
7.453233,6.416156292,-0.467328379,1.0102126427117077,1.0011001364047196
7.4532355,6.226257801,-0.488529771,0.9883661767117121,1.001171369075526
7.453238,6.384566784,-0.466203526,1.0065452969646194,1.0012430166963575
7.4532405,6.585588932,-0.466338615,1.0301119643520062,1.0013150816697456
7.453243,6.376135826,-0.4790876,1.0055687678727916,1.0013875664084446
7.4532455,6.27584219,-0.466337616,0.9940245127170607,1.0014604733352905
7.453248,6.413278103,-0.493638147,1.0098779503132935,1.0015338048829192
7.4532505,6.426421165,-0.483694969,1.0114072047795153,1.0016075634937314
7.453253,6.348372459,-0.457916768,1.0023597236367054,1.001681751619594
7.4532555,6.25772953,-0.471002343,0.9919538360758102,1.0017563717216527
7.453258,6.149116993,-0.494385829,0.9796271984618807,1.001831426270114
7.4532605,6.352532864,-0.479992675,1.0028399532360779,1.0019069177440123
7.453263,6.434307098,-0.492952283,1.012325879957585,1.0019828486309643
7.4532655,6.371911049,-0.49489416,1.0050797827521964,1.002059221426914
7.453268,6.347322941,-0.479891309,1.0022386156025886,1.0021360386358615
7.4532705,6.127285004,-0.496116717,0.977167996787283,1.0022133027696072
7.453273,6.499858379,-0.489711782,1.019994673190769,1.0022910163473469
7.4532755,6.384485722,-0.497817246,1.006535903316124,1.0023691818955225
7.453278,6.21942234,-0.473636708,0.9875886765244657,1.0024478019473866
7.4532805,6.317681789,-0.473571428,0.9988242416453523,1.0025268790426878
7.453283,6.448122501,-0.491376124,1.013937323229425,1.0026064157273138
7.4532855,6.361650944,-0.49564414,1.003893245007121,1.0026864145529133
7.453288,6.231639385,-0.486911002,0.9889787361528607,1.0027668780765084
7.4532905,6.356298447,-0.471913477,1.0032748074557016,1.0028478088600796
7.453293,6.629558086,-0.485766408,1.0353397518580834,1.0029292094701703
7.4532955,6.208462238,-0.470341646,0.9863432950045548,1.00301108247732
7.453298,6.323402882,-0.489600162,0.9994823490995813,1.003093430455771
7.4533005,6.443823338,-0.484078963,1.013435589567178,1.003176255982865
7.453303,6.241425514,-0.494511464,0.9900936164991283,1.0032595616385591
7.4533055,6.219774246,-0.47705188,0.9876286891697535,1.003343350004896
7.453308,6.27200222,-0.500380538,0.9935851586782926,1.0034276236654467
7.4533105,6.369275093,-0.483890911,1.0047748117902275,1.0035123852047307
7.453313,6.318751335,-0.521943055,0.998947240473564,1.0035976372076132
7.4533155,6.291127205,-0.486183693,0.9957752897385391,1.0036833822587026
7.453318,6.38149786,-0.495734654,1.0061897242481002,1.003769622941575
7.4533205,6.270040989,-0.507412682,0.9933608373808422,1.0038563618382679
7.453323,6.402780056,-0.475749128,1.008658116490628,1.0039436015284486
7.4533255,6.382218361,-0.495736718,1.0062731918952343,1.0040313445887006
7.453328,6.365663052,-0.499399197,1.0043570614561577,1.0041195935917473
