Frequency,dB,Rad,Mag,Fit
7.309531,6.148497105,0.006968929,1.0081921483565326,1.0006211073289577
7.3095335,6.166678905,0.004367297,1.0103047640637755,1.0006263563272755
7.309536,6.02405262,0.020788244,0.9938505597311504,1.0006315290997507
7.3095385,6.040640831,0.019813244,0.9957504175557977,1.000636624639454
7.309541,6.06593895,0.025839339,0.9986548215667195,1.0006416419248476
7.3095435,6.043748856,0.019623785,0.9961067853071068,1.0006465799195539
7.309546,6.011068344,0.018898503,0.9923659922211759,1.000651437572104
7.3095485,6.002967834,0.01996948,0.9914409374842961,1.0006562138156863
7.309551,6.132306576,0.007078912,1.0063146250255597,1.0006609075678932
7.3095535,6.108158112,0.008429136,1.003520760021399,1.0006655177304589
7.309556,6.05701828,0.011904597,0.9976296995230672,1.0006700431889952
7.3095585,6.065951824,0.022463219,0.9986563017480522,1.0006744828127208
7.309561,6.062523842,0.020534416,0.998262248804534,1.000678835454188
7.3095635,6.036585808,0.021844989,0.9952856582006362,1.0006830999489937
7.309566,6.072983265,0.004219294,0.9994650658657991,1.000687275115505
7.3095685,6.078221321,0.019936151,1.0000679785310191,1.0006913597545586
7.309571,6.058157921,0.027528913,0.9977606031317592,1.0006953526491684
7.3095735,6.005638599,0.013947968,0.9917458357734441,1.0006992525642198
7.309576,6.097949028,0.002183746,1.0023419505153988,1.0007030582461607
7.3095785,6.090662003,0.001532693,1.0015013886236184,1.0007067684226891
7.309581,6.092910767,0.002150261,1.0017607094215564,1.000710381802429
7.3095835,6.100337505,0.004126679,1.0026176159900881,1.000713897074605
7.309586,6.033522606,0.004768472,0.9949347185025047,1.000717312908709
7.3095885,6.055173397,0.004244143,0.997417825472015,1.0007206279541554
7.309591,6.02355051,0.005398154,0.993793109325724,1.000723840839942
7.3095935,6.002644539,-0.004478482,0.9914040360330718,1.000726950174289
7.309596,6.04389143,0.013008503,0.9961231359747199,1.0007299545442832
7.3095985,6.105451107,0.014138579,1.003208056019791,1.0007328525155064
7.309601,6.004069805,0.017040834,0.991566728682954,1.0007356426316627
7.3096035,6.08528614,0.022575596,1.0008817320636543,1.0007383234141949
7.309606,6.22257185,0.019245598,1.0168269497662192,1.0007408933618935
7.3096085,6.063035965,0.009958219,0.9983211084205873,1.000743350950501
7.309611,6.145411968,0.016593777,1.0078341126569896,1.000745694632301
7.3096135,6.146017075,0.015756982,1.007904326388108,1.00074792283571
7.309616,5.939496994,0.009397978,0.9842225368648346,1.0007500339648507
7.3096185,6.095228672,0.008629224,1.0020280736297809,1.0007520263991216
7.309621,5.98460865,0.014535272,0.9893475625674014,1.0007538984927586
7.3096235,6.159265041,0.008346541,1.0094427836939888,1.0007556485743847
7.309626,6.018433094,0.000318245,0.9932077743604086,1.0007572749465516
7.3096285,6.077244759,0.018721773,0.9999555463534968,1.0007587758852745
7.309631,6.10142231,0.009751859,1.0027428435223906,1.0007601496395537
7.3096335,6.11423111,0.00966219,1.0042226467425726,1.0007613944308884
7.309636,6.099997044,0.011985284,1.0025783171363756,1.0007625084527794
7.3096385,5.873963833,0.000265187,0.9768247329439805,1.000763489870224
7.309641,6.062369823,0.016255167,0.9982445476827667,1.0007643368191972
7.3096435,6.060097694,-0.003827903,0.9979834525219363,1.0007650474061232
7.309646,6.151766777,-0.000157421,1.0085717385083994,1.0007656197073391
7.3096485,5.932683468,0.003200841,0.9834507798443061,1.0007660517685408
7.309651,6.115742207,0.003394813,1.004397368031772,1.0007663416042245
7.3096535,6.022127151,0.002756347,0.9936302695324125,1.000766487197111
