Frequency,dB,Rad,Mag,Fit
7.667875,5.749759197,-0.250846056,1.0061867126535144,0.9952933808227703
7.6678775,5.757463455,-0.251642707,1.0070795815813327,0.9952804417611862
7.66788,5.761261463,-0.251773069,1.0075200353321145,0.9952669286495531
7.6678825,5.765658379,-0.252664895,1.0080301848500082,0.9952528359175897
7.667885,5.774211884,-0.254047575,1.0090233402282534,0.9952381579258938
7.6678875,5.738614559,-0.25170872,1.004896528655595,0.9952228889648983
7.66789,5.763678551,-0.252895242,1.007800444542892,0.9952070232538145
7.6678925,5.752025604,-0.254640411,1.0064492909552902,0.9951905549395542
7.667895,5.754669666,-0.254230418,1.0067557097000097,0.995173478095632
7.6678975,5.762079239,-0.253844675,1.0076148977499257,0.9951557867210495
7.6679,5.751726627,-0.252884539,1.0064146485613006,0.9951374747391536
7.6679025,5.744231224,-0.25594551,1.005546547556232,0.9951185359965039
7.667905,5.747579098,-0.254265438,1.0059341983489518,0.9950989642616601
7.6679075,5.744070053,-0.256014503,1.0055278893132906,0.9950787532240045
7.66791,5.739465714,-0.257983561,1.0049950061460549,0.9950578964925209
7.6679125,5.745231628,-0.256876235,1.0056623688207422,0.9950363875945484
7.667915,5.744832039,-0.257970361,1.0056161050073953,0.9950142199745199
7.6679175,5.749586105,-0.257870493,1.0061666616118385,0.9949913869926723
7.66792,5.735619545,-0.256598534,1.0045500862682808,0.9949678819237385
7.6679225,5.730657578,-0.25767222,1.0039763832738413,0.9949436979556004
7.667925,5.740310192,-0.260532256,1.0050927206538802,0.9949188281879674
7.6679275,5.751037598,-0.259561983,1.0063348154752543,0.9948932656309397
7.66793,5.738681316,-0.260317239,1.0049042520020977,0.9948670032036318
7.6679325,5.739536762,-0.25878439,1.0050032267406284,0.9948400337327297
7.667935,5.72901392,-0.260696839,1.003786415664636,0.9948123499510287
7.6679375,5.732852459,-0.259816947,1.0042301151566821,0.9947839444959442
7.66794,5.739945889,-0.25936649,1.0050505660065057,0.9947548099079941
7.6679425,5.726191521,-0.262309084,1.0034602975982958,0.9947249386292549
7.667945,5.710424423,-0.261793529,1.0016404143128355,0.9946943230017861
7.6679475,5.724920273,-0.26322824,1.0033134440687614,0.9946629552660168
7.66795,5.725064754,-0.263339277,1.0033301333132014,0.9946308275591571
7.6679525,5.728918552,-0.261756544,1.0037753945048764,0.9945979319134655
7.667955,5.713124275,-0.261765416,1.0019518045469464,0.9945642602545991
7.6679575,5.725355625,-0.264905965,1.003363733155929,0.994529804399873
7.66796,5.722153187,-0.262675351,1.0029938668546743,0.9944945560565013
7.6679625,5.722148895,-0.263889137,1.0029933712406622,0.9944585068198019
7.667965,5.724967003,-0.264424898,1.0033188418996475,0.9944216481713678
7.6679675,5.723385334,-0.266486684,1.003136157811062,0.9943839714772058
7.66797,5.722947598,-0.264491145,1.003085604815002,0.9943454679858205
7.6679725,5.725341797,-0.266493326,1.0033621357947795,0.9943061288263356
7.667975,5.703998566,-0.265436167,1.0008996706370603,0.9942659450064394
7.6679775,5.704352856,-0.26728798,1.0009404973101217,0.9942249074104251
7.66798,5.712319374,-0.267172731,1.001858960327499,0.994183006797131
7.6679825,5.709154129,-0.266238062,1.0014939371153744,0.9941402337978467
7.667985,5.701170444,-0.268462567,1.0005738311762362,0.9940965789141856
7.6679875,5.699760914,-0.269546573,1.000411473091615,0.9940520325159097
