Frequency,dB,Rad,Mag,Fit
5.9825045,5.932539463,-0.552744111,1.0026643413894616,0.9961619567076585
5.982507,5.908878803,-0.552174527,0.9999367661728601,0.996172312263981
5.9825095,5.918671131,-0.552914853,1.0010647140033928,0.996182446874947
5.982512,5.915707588,-0.553494623,1.0007232184972041,0.9961923579834671
5.9825145,5.919861794,-0.553549118,1.0012019495041864,0.9962020429963833
5.982517,5.925569057,-0.553330539,1.00186002838719,0.9962114992838663
5.9825195,5.919358253,-0.554777401,1.0011439092067747,0.9962207241788024
5.982522,5.925635815,-0.555574951,1.0018677285113664,0.9962297149761556
5.9825245,5.917924404,-0.555054436,1.0009786560461218,0.9962384689323474
5.982527,5.924665928,-0.556328659,1.0017558638346282,0.9962469832645922
5.9825295,5.914371967,-0.555498352,1.0005693500687625,0.9962552551502365
5.982532,5.924731255,-0.555393823,1.0017633981177172,0.9962632817260826
5.9825345,5.922775269,-0.556374033,1.0015378352040216,0.9962710600876963
5.982537,5.911060333,-0.556522571,1.0001879397548765,0.9962785872887042
5.9825395,5.914999008,-0.555118552,1.0006415845408425,0.9962858603400755
5.982542,5.913501263,-0.557637803,1.0004690545196495,0.9962928762093893
5.9825445,5.917216301,-0.556852536,1.0008970562183686,0.9962996318200901
5.982547,5.916993141,-0.557847393,1.0008713412568524,0.9963061240507164
5.9825495,5.912477016,-0.558775871,1.0003510853703257,0.9963123497341391
5.982552,5.893208027,-0.559009763,0.9981343419205093,0.9963183056567572
5.9825545,5.918119907,-0.558593511,1.0010011864420534,0.9963239885576948
5.982557,5.897993565,-0.556816717,0.9986844209697135,0.9963293951279717
5.9825595,5.910204887,-0.55829334,1.0000894392354902,0.9963345220096682
5.982562,5.908289433,-0.559278942,0.9998689190365648,0.9963393657950599
5.9825645,5.900854588,-0.560720711,0.9990134292626489,0.9963439230257467
5.982567,5.907880783,-0.559042787,0.9998218787402675,0.9963481901917577
5.9825695,5.909641743,-0.56013901,1.000024601189664,0.9963521637306343
5.982572,5.90633297,-0.561305675,0.9996437277977837,0.9963558400265085
5.9825745,5.915851116,-0.56030912,1.0007397548561496,0.9963592154091453
5.982577,5.915564537,-0.560776105,1.0007067373669722,0.9963622861529774
5.9825795,5.899411201,-0.562072865,0.9988474309304725,0.9963650484761133
5.982582,5.912525654,-0.560159983,1.0003566870086544,0.9963674985393284
5.9825845,5.909973621,-0.561706014,1.0000628117264083,0.9963696324450332
5.982587,5.899348736,-0.564294074,0.998840247696167,0.9963714462362226
5.9825895,5.904166698,-0.562406292,0.9993944464586334,0.9963729358953984
5.982592,5.917921543,-0.563946332,1.0009783263390242,0.9963740973434758
5.9825945,5.90550375,-0.563159501,0.999548298884904,0.9963749264386592
5.982597,5.898273468,-0.564595344,0.9987166041174609,0.9963754189753027
5.9825995,5.906934738,-0.565159868,0.9997129866153011,0.9963755706827399
5.982602,5.904427528,-0.565221054,0.9994244578884642,0.9963753772240913
5.9826045,5.894224644,-0.565498089,0.9982511727539084,0.9963748341950467
5.982607,5.913629532,-0.564767651,1.000483829069875,0.9963739371226228
5.9826095,5.910479546,-0.564152194,1.0001210638496296,0.9963726814638892
5.982612,5.905405998,-0.566672077,0.9995370499167985,0.9963710626046745
5.9826145,5.908733368,-0.567976627,0.9999200235486543,0.9963690758582372
5.982617,5.912015915,-0.567668499,1.000297981927627,0.9963667164639155
5.9826195,5.907400131,-0.56737362,0.9997665530212735,0.9963639795857405
5.982622,5.890931129,-0.565896099,0.9978727277008866,0.9963608603110226
5.9826245,5.902162075,-0.567621428,0.9991638220769578,0.9963573536489101
5.982627,5.874439716,-0.5692379,0.9959799199997298,0.9963534545289101
5.9826295,5.894638538,-0.569613206,0.9982987418610831,0.996349157799384
5.982632,5.900091171,-0.568801141,0.9989256282023081,0.9963444582260029
5.9826345,5.898841381,-0.570189447,0.9987819057398677,0.9963393504901753
5.982637,5.894751072,-0.568637756,0.9983116758589871,0.9963338291874329
5.9826395,5.902075768,-0.569354147,0.9991538939743508,0.9963278888257955
5.982642,5.88847971,-0.570928142,0.9975911377771707,0.9963215238240755
5.9826445,5.893014431,-0.571215763,0.998112095188089,0.9963147285101677
5.982647,5.895302296,-0.570919287,0.9983750327331674,0.9963074971192876
5.9826495,5.897086143,-0.572507862,0.9985800930405259,0.996299823792176
5.982652,5.896990299,-0.573788643,0.998569074320926,0.9962917025732609
5.9826545,5.897225857,-0.573351152,0.9985961554989503,0.9962831274087776
5.982657,5.88074398,-0.573682849,0.9967030698213443,0.9962740921448486
5.9826595,5.887624264,-0.571908651,0.9974928929960645,0.9962645905255175
5.982662,5.890434265,-0.572871384,0.997815647439113,0.9962546161907369
5.9826645,5.897739887,-0.574636127,0.9986552540590596,0.9962441626743246
5.982667,5.898158073,-0.574848781,0.9987033359156081,0.9962332234018433
5.9826695,5.892672062,-0.576235755,0.9980727536906191,0.9962217916884607
5.982672,5.884175777,-0.575504118,0.9970969452391996,0.9962098607367469
5.9826745,5.89251852,-0.575997269,0.9980551107388133,0.9961974236344235
5.982677,5.896976471,-0.578049568,0.9985674845929023,0.9961844733520591
5.9826795,5.88739109,-0.577532581,0.9974661155103258,0.9961710027407134
5.982682,5.883472443,-0.578969756,0.997016209261707,0.9961570045295247
5.9826845,5.8754673,-0.577619667,0.9960977563544321,0.996142471323238
5.982687,5.891426086,-0.580369447,0.9979295921309975,0.9961273955996963
5.9826895,5.891005516,-0.579013366,0.9978812736391315,0.9961117697072277
5.982692,5.879806995,-0.579305781,0.9965955568900405,0.9960955858620173
5.9826945,5.885870457,-0.578507032,0.9972915050568499,0.9960788361453926
5.982697,5.887828827,-0.580119443,0.9975163854130767,0.9960615125010521
5.9826995,5.89397049,-0.580139616,0.9982219637923251,0.996043606732222
5.982702,5.880941868,-0.581557084,0.9967257776649959,0.9960251104987524
5.9827045,5.875870228,-0.581374458,0.9961439652061266,0.9960060153141364
5.982707,5.881624222,-0.581920139,0.996804082428822,0.9959863125424573
5.9827095,5.88039732,-0.582141381,0.9966632914905391,0.9959659933952916
5.982712,5.882076263,-0.582675145,0.9968559605965663,0.9959450489284706
5.9827145,5.895001411,-0.583480219,0.9983404489563362,0.9959234700388314
5.982717,5.870454788,-0.582805907,0.9955230873500208,0.9959012474608545
5.9827195,5.888907433,-0.584059457,0.9976402637962755,0.9958783717632258
5.982722,5.886829853,-0.586330334,0.9974016665214688,0.9958548333453152
5.9827245,5.873012066,-0.586227869,0.9958162299296544,0.9958306224335677
5.982727,5.874314785,-0.587765512,0.9959655947115058,0.9958057290778043
5.9827295,5.884037495,-0.587665044,0.9970810712794806,0.9957801431474345
5.982732,5.878216743,-0.585242166,0.9964131123653278,0.9957538543275621
5.9827345,5.876578808,-0.589386112,0.9962252322394397,0.9957268521150415
5.982737,5.872441292,-0.58718188,0.9957507942216498,0.9956991258143432
5.9827395,5.872517109,-0.588991964,0.9957594859240084,0.9956706645334077
5.982742,5.871291161,-0.589250424,0.9956189518790951,0.9956414571793476
5.9827445,5.8752141,-0.591063171,0.9960687198036153,0.9956114924540533
5.982747,5.877038002,-0.589532652,0.9962779007352159,0.9955807588496836
5.9827495,5.869011402,-0.590231199,0.9953576690955499,0.9955492446440428
5.982752,5.871660233,-0.5908129,0.9956612576071201,0.9955169378958433
5.9827545,5.879602432,-0.589521999,0.9965720861593764,0.9954838264398286
5.982757,5.863402367,-0.592264789,0.9947151104199234,0.9954498978818358
5.9827595,5.864530087,-0.592160926,0.9948442662111293,0.9954151395936088
5.982762,5.872808933,-0.59284922,0.9957929414950404,0.9953795387075977
5.9827645,5.860978603,-0.593516142,0.9944375777292233,0.9953430821115632
5.982767,5.863903522,-0.592962271,0.9947725047518255,0.9953057564430519
5.9827695,5.872237682,-0.593394635,0.9957274526353114,0.9952675480837277
5.982772,5.870125771,-0.593067799,0.9954853781653824,0.9952284431535546
5.9827745,5.852671146,-0.593476993,0.9934869211630546,0.9951884275048264
5.982777,5.854672432,-0.593817811,0.9937158534451873,0.9951474867160365
5.9827795,5.868669033,-0.596519921,0.9953184361662938,0.9951056060855741
5.982782,5.862285137,-0.596056798,0.994587172564438,0.9950627706253247
5.9827845,5.856097221,-0.596812802,0.9938788708913757,0.9950189650539504
5.982787,5.872810364,-0.59751621,0.9957931055519046,0.9949741737901402
5.9827895,5.860710621,-0.599105518,0.9944068972496029,0.9949283809456052
5.982792,5.84930563,-0.599663317,0.9931020500005816,0.994881570317897
5.9827945,5.856536388,-0.599514113,0.9939291236409342,0.9948337253830336
5.982797,5.857974052,-0.599114173,0.9940936496068887,0.9947848292879253
5.9827995,5.853581429,-0.60027651,0.9935910442503437,0.994734864842592
5.982802,5.852698326,-0.599867248,0.9934900300002482,0.9946838145121507
5.9828045,5.849797726,-0.601225327,0.9931583154391987,0.9946316604086745
5.982807,5.840783596,-0.601150626,0.9921281602381455,0.9945783842826432
5.9828095,5.85867548,-0.600673654,0.9941739307645893,0.9945239675143397
5.982812,5.85698843,-0.601754564,0.993980852297329,0.9944683911049192
5.9828145,5.851572037,-0.604899291,0.9933612136791514,0.9944116356672443
5.982817,5.842407227,-0.604506941,0.9923136335367335,0.9943536814164643
5.9828195,5.832661629,-0.605499634,0.9912008786066064,0.9942945081603317
5.982822,5.848266125,-0.605769546,0.9929832052053577,0.9942340952892449
5.9828245,5.850618839,-0.605487584,0.9932522072321096,0.9941724217659852
5.982827,5.839686394,-0.608074978,0.9920028424761052,0.9941094661152776
5.9828295,5.838772297,-0.606425016,0.9918984502783053,0.9940452064128265
5.982832,5.835564137,-0.608236299,0.9915321571908688,0.9939796202742653
5.9828345,5.833763599,-0.607955135,0.9913266392331478,0.9939126848436748
5.982837,5.851613045,-0.610331807,0.9933659035675231,0.9938443767817914
5.9828395,5.834239483,-0.608831049,0.9913809536936827,0.9937746722538785
5.982842,5.826788902,-0.612039626,0.9905309317185585,0.9937035469172427
5.9828445,5.813839912,-0.610535006,0.9890553408943161,0.9936309759083858
5.982847,5.838043213,-0.612452016,0.9918151949101907,0.9935569338297818
5.9828495,5.824799061,-0.61186692,0.9903040380563032,0.9934813947362404
5.982852,5.829268456,-0.615136882,0.9908137381594027,0.9934043321209998
5.9828545,5.826539993,-0.614138929,0.9905025467699459,0.9933257189011389
5.982857,5.844923019,-0.615127628,0.9926010901333323,0.9932455274028297
5.9828595,5.825817108,-0.615567182,0.9904201154164808,0.9931637293460086
5.982862,5.832519054,-0.615819916,0.991184608620306,0.9930802958286211
5.9828645,5.827880383,-0.615513719,0.9906554110371913,0.9929951973103914
5.982867,5.822482109,-0.619511657,0.9900399107166302,0.9929084035960993
5.9828695,5.83022356,-0.619998749,0.990922694436231,0.9928198838183553
5.982872,5.814154625,-0.620852159,0.989091177662406,0.9927296064198149
5.9828745,5.827896118,-0.620769002,0.9906572056693662,0.9926375391350166
5.982877,5.814416885,-0.620996103,0.9891210425328134,0.9925436489713331
5.9828795,5.827869892,-0.621232525,0.9906542145034943,0.9924479021896662
5.982882,5.811543941,-0.623818854,0.9887939350543428,0.9923502642843806
5.9828845,5.817554474,-0.623652406,0.9894784055695863,0.9922506999626455
5.982887,5.802517891,-0.623062716,0.9877669512607483,0.9921491731231379
5.9828895,5.81120491,-0.623391749,0.9887553408206833,0.992045646834075
5.982892,5.796462536,-0.625477937,0.9870785709841549,0.9919400833105592
5.9828945,5.801386833,-0.626588741,0.9876383347319925,0.9918324438912085
5.982897,5.806881905,-0.626677824,0.9882633554346886,0.9917226890140087
5.9828995,5.791825294,-0.629326071,0.9865517279387895,0.9916107781915943
5.982902,5.799799919,-0.629323275,0.9874579094673879,0.9914966699853447
5.9829045,5.798429966,-0.627675244,0.9873021782404464,0.9913803219790487
5.982907,5.792878628,-0.629276736,0.9866713738856527,0.9912616907515215
5.9829095,5.793759346,-0.629984471,0.9867714238900221,0.9911407318483779
5.982912,5.796399117,-0.631865728,0.9870713639725567,0.9910173997528888
5.9829145,5.79688549,-0.63240848,0.9871266373322382,0.9908916478558896
5.982917,5.801039219,-0.634686748,0.9875988097027067,0.9907634284247021
5.9829195,5.792665482,-0.636143364,0.9866471619183047,0.9906326925709946
5.982922,5.787873745,-0.63514874,0.986103009267213,0.9904993902178075
5.9829245,5.782445908,-0.636869408,0.9854869832061154,0.9903634700650258
5.982927,5.771065235,-0.635150205,0.9841965960117298,0.9902248795541675
5.9829295,5.787500381,-0.638367237,0.9860606224229891,0.9900835648317642
5.982932,5.780881405,-0.639057794,0.9853094932125805,0.9899394707115586
5.9829345,5.779582977,-0.639636899,0.9851622132137158,0.989792540635431
5.982937,5.785235405,-0.640699234,0.9858035258484359,0.9896427166329993
5.9829395,5.781507015,-0.640472266,0.9853804636827783,0.9894899392798535
5.982942,5.788209438,-0.643249677,0.9861411209964845,0.989334147654303
5.9829445,5.771333218,-0.643322048,0.9842269615857916,0.9891752792929268
5.982947,5.771224022,-0.643871658,0.9842145883026603,0.9890132701440296
5.9829495,5.767693996,-0.645458103,0.9838146756475168,0.9888480545200536
5.982952,5.783271313,-0.645715364,0.9855806367715784,0.9886795650480578
5.9829545,5.762046337,-0.648203889,0.9831751966691497,0.9885077326185242
5.982957,5.771658421,-0.64873166,0.9842638121060996,0.9883324863323767
5.9829595,5.755794525,-0.647403276,0.9824677947550662,0.9881537534461315
5.982962,5.753714085,-0.651871128,0.9822325027333111,0.987971459315115
5.9829645,5.767813206,-0.652999909,0.9838281781621913,0.987785527334666
5.982967,5.770996571,-0.65150754,0.9841888157369657,0.9875958788791735
5.9829695,5.750375748,-0.654086612,0.9818550637842195,0.9874024332392783
5.982972,5.73499918,-0.652416011,0.9801184304497794,0.9872051075561276
5.9829745,5.736129761,-0.654825506,0.980246013857066,0.987003816753948
5.982977,5.756875038,-0.655064791,0.9825900200307931,0.986798473469826
5.9829795,5.748475552,-0.657332073,0.9816402886629984,0.9865889879810008
5.982982,5.745630741,-0.660523272,0.9813188335279384,0.9863752681294982
5.9829845,5.738620281,-0.659427515,0.9805271217734557,0.9861572192439914
5.982987,5.751257896,-0.65899069,0.9819547870712408,0.9859347440587846
5.9829895,5.736061096,-0.663139828,0.9802382646996052,0.9857077426297014
5.982992,5.715927124,-0.663861545,0.9779686948522465,0.9854761122472581
5.9829945,5.726074219,-0.666212783,0.9791118523642709,0.9852397473457624
5.982997,5.715948105,-0.665838409,0.9779710571647813,0.9849985394098218
5.9829995,5.711332321,-0.670124035,0.9774514898970829,0.9847523768769078
5.983002,5.717662334,-0.667915275,0.9781640865331068,0.9845011450363096
5.9830045,5.712881088,-0.668467948,0.9776257932382901,0.9842447259242355
5.983007,5.711628437,-0.670468248,0.9774848133643638,0.9839829982149026
5.9830095,5.703715801,-0.672804773,0.976594753744419,0.9837158371074383
5.983012,5.70702076,-0.673843472,0.97696641627768,0.9834431142083147
5.9830145,5.691571236,-0.674739825,0.9752302382710359,0.9831646974097152
5.983017,5.694371223,-0.676394181,0.9755446645732453,0.9828804507621731
5.9830195,5.706420422,-0.676206628,0.9768988941445917,0.9825902343432121
5.983022,5.71113205,-0.676653107,0.9774289530080894,0.9822939041203259
5.9830245,5.677724361,-0.678928379,0.9736767839139091,0.9819913118086404
5.983027,5.685951233,-0.679945307,0.9745994423060483,0.9816823047229264
5.9830295,5.68236208,-0.681734751,0.9741968049200664,0.9813667256237097
5.983032,5.68639946,-0.682993428,0.9746497368727565,0.9810444125572194
5.9830345,5.66723156,-0.685337009,0.9725012649202018,0.9807151986888863
5.983037,5.663396358,-0.686282365,0.9720719576585407,0.9803789121299955
5.9830395,5.673506737,-0.687219598,0.9732041085888602,0.9800353757578993
5.983042,5.659189224,-0.68978349,0.9716012348106924,0.979684407027676
5.9830445,5.668622017,-0.69058357,0.9726569575995665,0.9793258177772888
5.983047,5.672757626,-0.691421667,0.9731201786177827,0.9789594140241065
5.9830495,5.661399841,-0.691782126,0.9718485452923109,0.9785849957531247
5.983052,5.648765087,-0.69596755,0.9704358931189143,0.9782023566963849
5.9830545,5.652978897,-0.695669475,0.9709067976217403,0.9778112841031809
5.983057,5.647069931,-0.695199094,0.9702465193436178,0.9774115585006219
5.9830595,5.642066002,-0.699296567,0.9696877226430156,0.977002953443956
5.983062,5.6359272,-0.702279774,0.9690026324432948,0.9765852352570599
5.9830645,5.630869865,-0.701274297,0.9684385975847747,0.9761581627604042
5.983067,5.619871616,-0.70277146,0.9672131170883628,0.9757214869888827
5.9830695,5.608819962,-0.706549687,0.9659832479932645,0.9752749508967772
5.983072,5.615391731,-0.7069451,0.9667143902451638,0.9748182890501482
5.9830745,5.618024349,-0.708990607,0.967007437420736,0.9743512273058955
5.983077,5.597779751,-0.711903373,0.9647562137421953,0.9738734824768513
5.9830795,5.603373528,-0.712132272,0.9653777239676538,0.9733847619822263
5.983082,5.59904623,-0.713991557,0.9648968939278558,0.9728847634827035
5.9830845,5.587434769,-0.714743235,0.9636078633635796,0.9723731744992453
5.983087,5.591630459,-0.716433343,0.9640734433652595,0.9718496720159321
5.9830895,5.582085609,-0.716882951,0.9630146131618014,0.9713139220632584
5.983092,5.584661484,-0.720422226,0.9633002457485363,0.9707655792846617
5.9830945,5.572099209,-0.72144508,0.9619080457102197,0.970204286482641
5.983097,5.568002701,-0.723392782,0.9614544899895818,0.9696296741445865
5.9830995,5.562286377,-0.725789694,0.9608219494550653,0.9690413599471212
5.983102,5.548143864,-0.726732653,0.9592587957636943,0.9684389482378853
5.9831045,5.544394493,-0.729768257,0.9588448092741276,0.9678220294936284
5.983107,5.541226387,-0.730100287,0.9584951423781249,0.9671901797531997
5.9831095,5.552653313,-0.733705874,0.9597569429754517,0.9665429600255384
5.983112,5.519300938,-0.736472166,0.9560787019994789,0.9658799156679619
5.9831145,5.527348518,-0.737506471,0.9569649307692651,0.9652005757378551
5.983117,5.502398968,-0.740353923,0.9542200666934504,0.9645044523129349
5.9831195,5.504487038,-0.741156799,0.9544494868093775,0.9637910397798888
5.983122,5.506812096,-0.740695939,0.9547050101405979,0.9630598140895353
5.9831245,5.506507397,-0.745902885,0.9546715198970243,0.962310231976792
5.983127,5.495476723,-0.747917833,0.9534599011853346,0.9615417301436432
5.9831295,5.501874447,-0.748693612,0.9541624452669205,0.9607537244029238
5.983132,5.474468708,-0.754494975,0.9511566142172282,0.9599456087826062
5.9831345,5.467017651,-0.752593145,0.9503410289953063,0.9591167545842556
5.983137,5.467588425,-0.755001042,0.9504034806031171,0.9582665093990362
5.9831395,5.455457211,-0.757582578,0.9490770188564098,0.9573941960747316
5.983142,5.438210011,-0.762413219,0.9471943469530577,0.9564991116329813
5.9831445,5.439482689,-0.760988428,0.947333142375992,0.9555805261338541
5.983147,5.416593552,-0.768275169,0.9448400076942816,0.9546376814850226
5.9831495,5.425571442,-0.765888511,0.9458171160205736,0.9536697901926469
5.983152,5.421285152,-0.772570649,0.9453504918186162,0.9526760340509492
5.9831545,5.398424149,-0.771114965,0.942865628938636,0.9516555627669041
5.983157,5.385334015,-0.773509546,0.9414457465338395,0.9506074925188893
5.9831595,5.38971138,-0.778667357,0.9419203197134227,0.9495309044403077
5.983162,5.366407871,-0.783025087,0.9393966139317292,0.9484248430317115
5.9831645,5.363341331,-0.783849868,0.9390650199373934,0.9472883144921252
5.983167,5.352742672,-0.783971042,0.9379198568615332,0.9461202849676259
5.9831695,5.354269981,-0.78728701,0.9380847932640314,0.9449196787125319
5.983172,5.341692448,-0.788114521,0.9367273901097537,0.9436853761586891
5.9831745,5.314503193,-0.79476996,0.9337997568922571,0.942416211888142
5.983177,5.317106247,-0.79707972,0.9340796471004162,0.9411109725037707
5.9831795,5.293568611,-0.800287631,0.9315518387939178,0.9397683943955283
5.983182,5.299207687,-0.799773707,0.9321568196787651,0.9383871613898935
5.9831845,5.270124912,-0.805388982,0.9290409186748994,0.9369659022861551
5.983187,5.264799595,-0.808164396,0.9284714984683888,0.9355031882667313
5.9831895,5.237415314,-0.813291647,0.9255488863205094,0.9339975301781429
5.983192,5.246013165,-0.816387838,0.9264655075977819,0.9324473756758136
5.9831945,5.21616745,-0.820826661,0.9232875287191612,0.9308511062260791
5.983197,5.225781441,-0.819876046,0.9243100367922054,0.9292070339585589
5.9831995,5.197337151,-0.823707802,0.9212880848984282,0.9275133983617957
5.983202,5.17689085,-0.828458748,0.919121953287493,0.9257683628142449
5.9832045,5.172832966,-0.830954596,0.9186926571141804,0.9239700109468462
5.983207,5.160844326,-0.832271064,0.9174255125178408,0.9221163428201479
5.9832095,5.151359558,-0.838358917,0.9164242542368273,0.9202052709205207
5.983212,5.12195158,-0.841916966,0.9133267462090302,0.918234615958223
5.9832145,5.094896793,-0.847597689,0.9104863443127114,0.9162021024629216
5.983217,5.064807415,-0.852357557,0.9073377237854837,0.9141053541679359
5.9832195,5.071769238,-0.85596574,0.9080652551071308,0.9119418891751025
5.983222,5.04630518,-0.859578385,0.9054070167480005,0.9097091148922309
5.9832245,5.029706478,-0.866241481,0.9036784395673805,0.9074043227344724
5.983227,5.020294189,-0.867653156,0.902699717047404,0.9050246825869646
5.9832295,4.994494915,-0.869935552,0.9000224501879875,0.9025672370092146
5.983232,4.968792915,-0.874865396,0.8973631732738613,0.9000288951908889
5.9832345,4.944024086,-0.878993562,0.8948078824408607,0.8974064266407954
5.983237,4.937952995,-0.883112473,0.894182665886919,0.8946964546087675
5.9832395,4.882139206,-0.891541378,0.8884552483052115,0.891895449235576
5.983242,4.853953362,-0.894580578,0.8855768702259511,0.8889997204281425
5.9832445,4.852617741,-0.900307506,0.8854407063808766,0.8860054104589291
5.983247,4.815267086,-0.904716768,0.8816413505686671,0.8829084862892277
5.9832495,4.787754059,-0.911041909,0.878853121988948,0.8797047316261845
5.983252,4.763459206,-0.91429303,0.8763983619841389,0.8763897387029113
5.9832545,4.734882355,-0.921151602,0.8735197217229576,0.8729588998128623
5.983257,4.68236351,-0.929337493,0.8682539592567415,0.8694073985951115
5.9832595,4.674827099,-0.933882244,0.8675009355592845,0.8657302010945315
5.983262,4.603552818,-0.94082111,0.860411562162261,0.8619220466184855
5.9832645,4.608792305,-0.942413947,0.8609307346759106,0.8579774384187113
5.983267,4.554283142,-0.949422987,0.8555447960260288,0.8538906342340126
5.9832695,4.530601025,-0.953863143,0.8532153264056529,0.8496556367373128
5.983272,4.498311043,-0.961205944,0.85004936843877,0.8452661839381377
5.9832745,4.453510284,-0.968146541,0.8456762053257646,0.8407157396130139
5.983277,4.432668209,-0.97150239,0.8436494103884857,0.8359974838150521
5.9832795,4.388410568,-0.978904247,0.8393616551045991,0.8311043035820163
5.983282,4.322957516,-0.989965487,0.8330603657682613,0.8260287839227869
5.9832845,4.26563549,-0.996505478,0.8275807332414794,0.8207631992114965
5.983287,4.220188618,-1.006892938,0.8232619203888975,0.8152995051267321
5.9832895,4.143026352,-1.016423593,0.8159807521632519,0.8096293312957861
5.983292,4.153222561,-1.017903911,0.8169391796638895,0.8037439748272801
5.9832945,4.090028763,-1.026989951,0.8110171444093508,0.7976343949390563
5.983297,3.983837605,-1.036791116,0.8011622492013026,0.7912912089319429
5.9832995,3.974277735,-1.038704864,0.8002809585120005,0.7847046897449597
5.983302,3.893960476,-1.052867421,0.7929149762065063,0.7778647654372408
5.9833045,3.79713583,-1.063466536,0.7841251585857771,0.7707610209023207
5.983307,3.722662926,-1.070161457,0.7774308014431955,0.7633827022042696
5.9833095,3.639235973,-1.081888354,0.7699994155463394,0.7557187239510631
5.983312,3.574258566,-1.091475134,0.7642606954546064,0.7477576801655451
5.9833145,3.475967884,-1.102502619,0.7556609694017609,0.7394878591586931
5.983317,3.412824869,-1.109614058,0.7501875291697014,0.7308972629519729
5.9833195,3.222334385,-1.12958204,0.7339142430653933,0.7219736318624771
5.983322,3.137471914,-1.136993884,0.7267787030166551,0.712704474844185
5.9833245,3.077543497,-1.144386952,0.721781542008252,0.703077106327777
5.983327,2.945842981,-1.157545764,0.7109200224484621,0.6930786902331941
5.9833295,2.824771404,-1.17111923,0.7010793366693896,0.6826962919254447
5.983332,2.740795374,-1.179533621,0.6943338934619446,0.6719169388884401
5.9833345,2.581684113,-1.193695646,0.6817306226877529,0.6607276909104052
5.983337,2.388335228,-1.20966649,0.6667228787231356,0.6491157205784968
5.9833395,2.303969383,-1.216949703,0.6602783632154645,0.6370684048705739
5.983342,2.093017578,-1.235373718,0.6444355287953614,0.6245734286023648
5.9833445,1.913726687,-1.245967107,0.6312696809388046,0.6116189004780797
5.983347,1.731766343,-1.265640676,0.6181827953314896,0.5981934823406352
5.9833495,1.570403218,-1.274040819,0.6068044510546997,0.5842865323013551
5.983352,1.328577161,-1.293283889,0.5901432647546314,0.5698882621931337
5.9833545,1.087213993,-1.30700596,0.5739701361826091,0.5549899098034362
5.983357,0.86849457,-1.320378624,0.5596974462989822,0.5395839262499392
5.9833595,0.712789237,-1.329234833,0.5497535705796316,0.5236641788464484
5.983362,0.274058253,-1.354178532,0.5226747371764111,0.5072261698710729
5.9833645,0.026900738,-1.366590194,0.5080116054371779,0.4902672718526145
5.983367,-0.276095331,-1.383212181,0.4905958050230061,0.4727869804834928
5.9833695,-0.804478288,-1.405041979,0.46164132884157455,0.4547871869726703
5.983372,-1.091875315,-1.422558389,0.4466165692381105,0.43627247329869795
5.9833745,-1.524854064,-1.431203143,0.4248991807052889,0.41725043599437556
5.983377,-1.87145865,-1.444632932,0.4082777045474061,0.39773204809530055
5.9833795,-2.445859671,-1.459511347,0.3821515393651897,0.3777320751017004
5.983382,-3.275176525,-1.478855883,0.3473519734546575,0.3572695709384944
5.9833845,-3.776060343,-1.490365799,0.32788804304886005,0.33636849645185196
5.983387,-4.415606022,-1.499048503,0.3046129031750335,0.31505853047105775
5.9833895,-5.210171223,-1.503687597,0.2779841509931695,0.2933761901169232
5.983392,-6.125266075,-1.510277988,0.2501873189274102,0.2713664584409568
