Frequency,dB,Rad,Mag,Fit
2.458745035,56.069400787,1.769494509,1.0214879497743639,0.9944576153438552
2.458745146,55.906112671,1.75558695,1.0024641305103978,0.9944901847755462
2.458745256,56.108558655,1.787564057,1.0261034342369366,0.9945225013804575
2.458745367,55.826343536,1.778331544,0.9932998849988995,0.9945551528724593
2.458745477,55.815635681,1.787082025,0.9920761119319448,0.9945875510738941
2.458745587,55.912139893,1.759941617,1.0031599913749618,0.9946199900953455
2.458745698,55.895240784,1.770367227,1.0012101589241105,0.9946527655350453
2.458745808,55.884666443,1.764301212,0.9999920113061849,0.9946852869838688
2.458745919,55.939868927,1.766780082,1.0063676197498326,0.9947181458819236
2.458746029,55.778575897,1.767064375,0.9878522724632629,0.9947507503170646
2.458746139,56.054901123,1.765370072,1.019784166156704,0.9947833962672736
2.45874625,55.917259216,1.765868349,1.0037514119338575,0.9948163812236367
2.45874636,55.940364838,1.757332519,1.0064250788059144,0.9948491110041084
2.458746471,55.95406723,1.763225029,1.0080140138219602,0.9948821808388165
2.458746581,55.877605438,1.767684359,0.9991794198916978,0.9949149950172305
2.458746692,55.966629028,1.773037046,1.009472889054108,0.9949481503048474
2.458746802,55.770317078,1.768428047,0.9869134376393123,0.99498104945216
2.458746912,55.877513885,1.752484101,0.9991688881678169,0.9950139911058039
2.458747023,55.965904236,1.769817151,1.0093886573427888,0.9950472754616315
2.458747133,56.082790375,1.744664527,1.0230638217682084,0.9950803029459749
2.458747244,55.686439514,1.766873826,0.9774289185984631,0.995113674204745
2.458747354,55.797470093,1.755597602,0.9900034613867121,0.9951467880992871
2.458747464,55.790554047,1.771316245,0.9892154955480116,0.9951799452203304
2.458747575,56.002544403,1.759705262,1.0136556105851413,0.995213447734868
2.458747685,55.948184967,1.768893301,1.007331597111623,0.9952466921403766
2.458747796,55.743186951,1.76961848,0.9838356510325265,0.9952802830288646
2.458747906,56.003936768,1.763467776,1.0138181145752287,0.995313615306431
2.458748016,55.903465271,1.782760647,1.0021586328306133,0.9953469915411595
2.458748127,55.795719147,1.752332167,0.9898039115459291,0.9953807159040221
2.458748237,55.882148743,1.764451148,0.9997021947026471,0.9954141808972377
2.458748348,55.886009216,1.752579708,1.0001466144757805,0.9954479951255216
2.458748458,55.785305023,1.761971745,0.9886178771716531,0.9954815494728183
2.458748568,55.848018646,1.77259363,0.9957816998488425,0.9955151485178865
2.458748679,55.884155273,1.7639052,0.9999331628868748,0.9955490984694895
2.458748789,55.891391754,1.75197517,1.0007665849931924,0.9955827877667249
2.4587489,55.960670471,1.764023178,1.008780623861557,0.9956168290949248
2.45874901,55.977970123,1.768313397,1.0107918104070936,0.9956506092479249
2.458749121,55.807533264,1.751048923,0.9911511098043199,0.9956847425633288
2.458749231,55.760547638,1.761373333,0.9858040324009398,0.9957186141784259
2.458749341,55.984981537,1.751696338,1.0116080700336965,0.9957525315444817
2.458749452,55.97441864,1.767745079,1.0103786027472272,0.9957868037811312
2.458749562,55.962215424,1.758517758,1.008960070910811,0.9958208135231218
2.458749673,55.939754486,1.761912223,1.0063543604335317,0.9958551792846502
2.458749783,55.773216248,1.74307715,0.9872429038785803,0.9958892820164472
2.458749893,55.820098877,1.760458271,0.9925860157094296,0.9959234312621921
2.458750004,55.651100159,1.76549777,0.973460236506765,0.9959579382617264
2.458750114,55.999305725,1.761057482,1.0132777227353307,0.9959921814215674
2.458750225,55.799015045,1.766840803,0.9901795681444102,0.996026783501747
2.458750335,55.733570099,1.786568701,0.9827469696846565,0.9960611211962792
2.458750445,55.922519684,1.771300133,1.0043595017968092,0.9960955061765532
2.458750556,55.819862366,1.762072146,0.992558988620113,0.9961302518371095
2.458750666,55.835266113,1.752834306,0.9943207762130362,0.996164732286298
2.458750777,56.072914124,1.751239872,1.021901212833858,0.9961995745999805
2.458750887,55.703834534,1.76328748,0.9793883531307787,0.9962341511452072
2.458750997,55.908042908,1.77154754,1.0026869296082548,0.9962687757556343
2.458751108,55.999435425,1.760615264,1.0132928533790917,0.9963037640164472
2.458751218,55.886726379,1.741654223,1.000229196432071,0.9963384856664493
2.458751329,55.984882355,1.769428729,1.0115965188002656,0.9963735721680261
2.458751439,56.056343079,1.767393941,1.019953475925031,0.9964083914902905
2.45875155,55.736686707,1.773712823,0.9830996551036033,0.9964435768724599
2.45875166,55.94021225,1.774485007,1.0064073987469409,0.9964784945021238
2.45875177,55.992744446,1.763199462,1.0125125866734344,0.9965134613005465
2.458751881,55.916812897,1.774354379,1.0036998361212053,0.9965487959806908
2.458751991,55.741798401,1.770616632,0.9836783849537082,0.996583862041394
2.458752102,56.052539825,1.787155129,1.0195069709438669,0.9966192972088485
2.458752212,55.701908112,1.756310131,0.979171161094138,0.9966544631716252
2.458752322,55.908687592,1.762921562,1.002761353787839,0.9966896790987121
2.458752433,55.876361847,1.787017843,0.9990363739127281,0.9967252659798901
2.458752543,55.86680603,1.759333351,0.9979378843258299,0.996760582770919
2.458752654,55.8814888,1.755465509,0.9996262414692708,0.9967962717577782
2.458752764,55.856754303,1.761468541,0.9967836908400504,0.996831690056863
2.458752874,55.864215851,1.761751901,0.9976403382492588,0.9968671591207142
2.458752985,56.041477203,1.749755958,1.018209321366383,0.9969030022526632
2.458753095,55.704166412,1.762796127,0.979425775164806,0.9969385737920697
2.458753206,55.799568176,1.753434183,0.9902426263315468,0.9969745206575378
2.458753316,55.939937592,1.753914884,1.006375575469814,0.9970101953197829
2.458753426,56.097248077,1.762662969,1.0247681340817292,0.9970459215516497
2.458753537,55.875473022,1.755280153,0.9989341479910566,0.9970820250062038
2.458753647,55.939037323,1.753904897,1.0062712727651235,0.9971178553325106
2.458753758,56.01285553,1.759113907,1.014859648218026,0.9971540641554139
2.458753868,55.920719147,1.753845775,1.0041513251910361,0.9971899992260611
2.458753979,55.729923248,1.753205018,0.9823344408994307,0.9972263140734595
2.458754089,55.924629211,1.745971074,1.0046034584761168,0.997262354538684
2.458754199,55.966579437,1.77380417,1.009467125611419,0.9972984477051697
2.45875431,55.931613922,1.743324424,1.0054116297933713,0.9973349225777411
2.45875442,55.932899475,1.765768348,1.0055604465115555,0.9973711221136662
2.458754531,55.859954834,1.766947595,0.9971510481366418,0.9974077046510347
2.458754641,55.908180237,1.772084167,1.0027027828009212,0.9974440112076528
2.458754751,55.839424133,1.73159027,0.9947968812056499,0.9974803712749498
2.458754862,55.657207489,1.739386541,0.9741449485846666,0.9975171162951817
2.458754972,55.902366638,1.764794296,1.0020318830140822,0.9975535843580094
2.458755083,55.873939514,1.751932826,0.9987578001036417,0.9975904386836794
2.458755193,55.80915451,1.751238806,0.9913361282439578,0.9976270153926919
2.458755303,55.837730408,1.764127041,0.99460291741474,0.9976636464210485
2.458755414,55.987506866,1.758753315,1.0119022269601439,0.99770066568498
2.458755524,55.896087646,1.753121928,1.001307780262645,0.9977374063323712
2.458755635,55.83208847,1.775679701,0.9939570807594288,0.9977745365391744
2.458755745,55.646114349,1.773264214,0.9729016184182434,0.9978113874540123
2.458755855,55.961399078,1.733460209,1.0088652479453364,0.997848293494546
2.458755966,55.910228729,1.738145375,1.002939289473932,0.9978855910867711
2.458756076,56.010520935,1.736979976,1.014586910711671,0.9979226083632359
2.458756187,55.803188324,1.738380932,0.990655430565418,0.9979600185284118
2.458756297,55.758140564,1.776264798,0.985530879668204,0.9979971476855909
2.458756408,55.757312775,1.737656152,0.9854369603597579,0.998034671073077
2.458756518,56.018569946,1.766780482,1.0155275404606259,0.9980719127535741
2.458756628,55.961914062,1.721394358,1.0089250650607697,0.9981092106801109
2.458756739,55.861907959,1.773690453,0.9973752945528971,0.998146904854741
2.458756849,55.790035248,1.752111658,0.9891564125173727,0.9981843162624006
2.45875696,55.886917114,1.771463917,1.0002511608845814,0.9982221252714312
2.45875707,55.981441498,1.755663915,1.0111958609794482,0.9982596507964747
2.45875718,55.771881104,1.735947868,0.9870911623536953,0.9982972333582999
2.458757291,55.895835876,1.764482973,1.0012787566834047,0.9983352155554042
2.458757401,55.924320221,1.748382433,1.0045677215609172,0.9983729131812225
2.458757512,55.951931,1.736542551,1.0077661307509125,0.9984110118054027
2.458757622,55.843006134,1.742730007,0.9952072131838414,0.9984488251224523
2.458757732,55.852745056,1.760668927,0.9963236999802525,0.9984866962561754
2.458757843,56.169567108,1.753025788,1.033336009320802,0.9985249704365511
2.458757953,55.720191956,1.779976445,0.9812344925089582,0.9985629581933875
2.458758064,55.874183655,1.735951463,0.9987858733540672,0.9986013503686073
2.458758174,55.73947525,1.738195576,0.9834153229141415,0.9986394553647313
2.458758284,55.952892303,1.752410864,1.007877670530478,0.9986776189431572
2.458758395,55.837306976,1.755903599,0.9945544322906005,0.9987161890001507
2.458758505,56.220493317,1.739895072,1.0394123537342992,0.9987544707309068
2.458758616,55.842372894,1.747819574,0.9951346607948383,0.9987931603187864
2.458758726,55.868862152,1.740027697,0.9981741439381224,0.9988315608038779
2.458758836,55.850250244,1.743756123,0.9960375711563485,0.998870020619768
2.458758947,55.704559326,1.745777462,0.9794700813693814,0.9989088903621929
2.458759057,55.809085846,1.748087088,0.9913282915297359,0.9989474698220294
2.458759168,55.975402832,1.745685849,1.0104930945171102,0.9989864605920309
2.458759278,55.9649086,1.754881212,1.0092729609512539,0.9990251602809791
2.458759389,56.13287735,1.750743192,1.0289803371721615,0.9990642726651631
2.458759499,56.206218719,1.745213271,1.0377055615804796,0.9991030931602487
2.458759609,55.731018066,1.737524592,0.9824582676178404,0.9991419739974792
2.45875972,55.982818604,1.74486746,1.0113561939263511,0.9991812696068616
2.45875983,55.86473465,1.746404636,0.9976999280309418,0.9992202720987646
2.458759941,56.083904266,1.733434909,1.0231950293594734,0.9992596907498557
2.458760051,55.831886292,1.721528848,0.9939339450848718,0.9992988154515923
2.458760161,55.885482788,1.74585243,1.0000860001634637,0.99933800118531
2.458760272,55.803001404,1.752222844,0.9906341119292913,0.9993776051560473
2.458760382,55.902191162,1.763125959,1.0020116397485197,0.9994169139117655
2.458760493,55.968914032,1.759229888,1.0097384868360513,0.9994566422910852
2.458760603,56.009498596,1.754056431,1.0144674997163126,0.9994960745975229
2.458760713,56.082637787,1.740957407,1.0230458494133026,0.9995355685934018
2.458760824,55.817150116,1.725001743,0.9922491012094837,0.9995754842871974
2.458760934,56.020065308,1.752855878,1.0157023886436165,0.9996151026032459
2.458761045,55.7498703,1.748294549,0.9845929536950109,0.9996551440005821
2.458761155,55.941295624,1.77090239,1.0065329337990696,0.9996948871348033
2.458761265,56.031921387,1.734020272,1.0170897502986755,0.9997346925772043
2.458761376,55.634475708,1.725904954,0.9715988537920918,0.9997749231675188
2.458761486,55.970787048,1.739541404,1.0099562492472012,0.9998148541477141
2.458761597,55.811126709,1.738235789,0.9915612444014034,0.999855211652046
2.458761707,55.843822479,1.750622285,0.9953007523198206,0.9998952686317073
2.458761818,55.877170563,1.740820121,0.9991293953932248,0.9999357535083017
2.458761928,55.923259735,1.747370299,1.0044450783985983,0.9999759369334338
2.458762038,56.046535492,1.723024079,1.0188024554264254,1.0000161834563501
2.458762149,55.745235443,1.737939779,0.9840677075308292,1.0000568599230926
2.458762259,56.109645844,1.735357977,1.0262318768297254,1.0000972335270573
2.45876237,55.91178894,1.752881844,1.0031194595571866,1.0001380384354808
2.45876248,55.809738159,1.74145888,0.9914027433868776,1.0001785395222649
2.45876259,56.003417969,1.736701409,1.0137575621000643,1.0002191042058732
2.458762701,55.856853485,1.738249771,0.9967950729285401,1.0002601022194075
2.458762811,55.785572052,1.740363921,0.9886482705696884,1.0003007949504292
2.458762922,56.033813477,1.761019665,1.0173113320875975,1.0003419223551213
2.458763032,55.917266846,1.737927129,1.0037522936658336,1.0003827434840564
2.458763142,55.614082336,1.758695924,0.969320338258749,1.0004236286454884
2.458763253,55.9766922,1.750919893,1.0106431072645676,1.0004649504779735
2.458763363,56.00283432,1.734630934,1.0136894448739058,1.0005059645203018
2.458763474,55.731948853,1.740991362,0.9825635542862768,1.000547416555914
2.458763584,55.86894989,1.737250686,0.9981842267562352,1.0005885597713544
2.458763694,55.825576782,1.720822977,0.9932122045105921,1.0006297673819367
2.458763805,55.9764328,1.729713407,1.0106129253352159,1.0006714149470741
2.458763915,56.094486237,1.757007746,1.024442341811225,1.0007127521200931
2.458764026,55.835895538,1.732242478,0.9943928325086363,1.0007545305426506
2.458764136,55.869213104,1.75602464,0.9982144758216711,1.0007959975033174
2.458764247,55.844348907,1.724078025,0.9953610766025717,1.000837906996115
2.458764357,56.022853851,1.731493198,1.0160285250098708,1.0008795039404754
2.458764467,55.986049652,1.731542067,1.0117324764258508,1.0009211656459807
2.458764578,55.980117798,1.729271989,1.011041769915759,1.0009632717789811
2.458764688,55.729995728,1.757732259,0.9823426380905428,1.0010050637036638
2.458764799,55.807266235,1.710080717,0.9911206394630567,1.0010473013022032
2.458764909,55.961864471,1.751313641,1.0089193047458043,1.001089223561655
2.458765019,56.031177521,1.7328843,1.0170026497114384,1.0011312107257577
2.45876513,56.046134949,1.74094196,1.018755475232106,1.0011736453998672
2.45876524,56.057159424,1.744184359,1.0200493409525473,1.0012157630057992
2.458765351,55.739658356,1.726752638,0.9834360543707501,1.0012583293246604
2.458765461,55.90417099,1.736752142,1.0022400604275299,1.001300577397084
2.458765571,55.838329315,1.72945082,0.9946714993575408,1.0013428904041488
2.458765682,55.688304901,1.727874495,0.9776388543762463,1.0013856538890307
2.458765792,55.769870758,1.756657008,0.9868627268995803,1.0014280973238177
2.458765903,55.848175049,1.707037789,0.9957996306140142,1.0014709923877902
2.458766013,55.74665451,1.736545081,0.9842284938345792,1.0015135661712302
2.458766123,55.683986664,1.716183084,0.9771529367317945,1.0015562047908413
2.458766234,55.904369354,1.711569158,1.0022629493457407,1.0015992967197591
2.458766344,55.715263367,1.743232545,0.9806778736794287,1.0016420654841078
2.458766455,55.888141632,1.7434191,1.0003921840776862,1.0016852886484422
2.458766565,56.028877258,1.754504774,1.0167333550363349,1.001728187361304
2.458766676,55.901649475,1.734020005,1.0019491522225203,1.0017715415371877
2.458766786,56.023441315,1.722861493,1.016097245704184,1.0018145699509684
2.458766896,56.019630432,1.735385674,1.0156515367961774,1.0018576628130667
2.458767007,56.198436737,1.725367661,1.036776262463932,1.0019012126750775
2.458767117,55.950523376,1.748649282,1.0076028267126742,1.0019444347656554
2.458767228,55.929943085,1.717380575,1.0052182451823506,1.0019881148434973
2.458767338,55.839378357,1.753918879,0.9947916384839557,1.0020314657757012
2.458767448,55.895057678,1.750901517,1.0011890527780893,1.0020748806743893
2.458767559,56.056282043,1.742842126,1.019946308707369,1.002118754974379
2.458767669,55.788589478,1.737715807,0.9889917807164917,1.0021622980204006
2.45876778,55.750926971,1.705594755,0.984712740400877,1.002206301366378
2.45876789,55.690296173,1.743274756,0.9778630073558727,1.0022499720149933
2.458768,55.904384613,1.733006406,1.002264710080036,1.002293705952328
2.458768111,55.84305954,1.726290713,0.9952133323267318,1.0023379014616045
2.458768221,55.958358765,1.722883198,1.0085121776781567,1.0023817620566753
2.458768332,56.106777191,1.717631977,1.0258930034162996,1.002426085020156
2.458768442,56.03792572,1.720900741,1.0177930814576253,1.002470071550561
2.458768552,55.858013153,1.744689694,0.996928165630239,1.0025141204703791
2.458768663,55.990558624,1.727466632,1.0122578178554875,1.0025586328663925
2.458768773,55.980754852,1.734328532,1.0111159260299811,1.002602806493723
2.458768884,55.835285187,1.716876705,0.9943229597194003,1.0026474442757962
2.458768994,55.807701111,1.717888972,0.9911702630925454,1.0026917416874248
2.458769105,55.865966797,1.745395432,0.997841467956198,1.0027365038805938
2.458769215,55.900314331,1.713988906,1.0017951503131433,1.0027809240659675
2.458769325,56.091964722,1.721749357,1.024144989216214,1.0028254049558443
2.458769436,55.909404755,1.738630603,1.0028441516427624,1.002870351462468
2.458769546,56.001571655,1.72304898,1.0135420958736565,1.0029149534402098
2.458769657,55.994636536,1.732520113,1.0127331712877168,1.0029600215186556
2.458769767,55.791320801,1.725237832,0.9893028232079982,1.0030047433365241
2.458769877,55.781513214,1.720517645,0.9881863920611685,1.0030495243062003
2.458769988,56.042480469,1.735279281,1.018326936698165,1.0030947719830012
2.458770098,55.821559906,1.710642378,0.9927529898465631,1.003139670729432
2.458770209,56.182216644,1.730376801,1.0348419855919355,1.0031850365032842
2.458770319,55.584423065,1.732957803,0.9660160934247788,1.003230051511002
2.458770429,55.89768219,1.727080473,1.0014916158790543,1.0032751237854307
2.45877054,55.841655731,1.72224657,0.9950524994588631,1.0033206634321163
2.45877065,55.991790771,1.721082369,1.0124014230536575,1.0033658494788251
2.458770761,55.948619843,1.735963181,1.007382032394632,1.003411503031369
2.458770871,55.941925049,1.719989541,1.0066058750835567,1.0034568010337321
2.458770981,55.894203186,1.748440224,1.0010905636201624,1.0035021540426925
2.458771092,55.957675934,1.72559869,1.0084328977955248,1.0035479746034308
2.458771202,55.712558746,1.720626835,0.9803725567600123,1.0035934365993935
2.458771313,55.90542984,1.720349067,1.0023853260691928,1.0036393660679972
2.458771423,55.75617218,1.70819693,0.9853075653615047,1.0036849348943557
2.458771534,55.927623749,1.727559709,1.004949864197287,1.0037309710207252
2.458771644,55.937870026,1.725883249,1.0061360490215663,1.0037766443732117
2.458771754,56.101665497,1.721560539,1.0252894373390407,1.0038223688451993
2.458771865,56.078590393,1.739502389,1.0225692482551134,1.003868560173688
2.458771975,55.95450592,1.710409351,1.0080649259165613,1.003914385427694
2.458772086,56.004592896,1.702916947,1.0138947008092778,1.0039606771104896
2.458772196,55.762054443,1.719815636,0.9859750618932847,1.0040066004403012
2.458772306,55.96774292,1.700305318,1.009602353729056,1.0040525715236688
2.458772417,56.078323364,1.73157043,1.0225378120455875,1.0040990081840007
2.458772527,55.890731812,1.702648101,1.0006905510070583,1.0041450729601091
2.458772638,55.768241882,1.728844418,0.9866776766213206,1.0041916025956155
2.458772748,55.859600067,1.711403776,0.9971103212708503,1.0042377579055155
2.458772858,55.687046051,1.714087443,0.977497174992279,1.0042839570393263
2.458772969,56.094150543,1.720246402,1.024402749723786,1.004330619717296
2.458773079,55.988895416,1.743126019,1.0120640053399634,1.0043769042815898
2.45877319,55.933315277,1.720646542,1.0056085848220944,1.0044236513423868
2.4587733,55.995632172,1.734877809,1.012849264334929,1.0044700176670762
2.45877341,55.882732391,1.714571739,0.9997693719078091,1.0045164232507566
2.458773521,55.876804352,1.734880073,0.9990872713878469,1.004563289489769
2.458773631,55.914421082,1.70147844,1.0034234874774888,1.0046097709181299
2.458773742,55.952278137,1.729744167,1.0078064075580844,1.0046567115798002
2.458773852,55.897773743,1.723746728,1.0015021720856099,1.0047032646067116
2.458773962,55.943351746,1.730336853,1.0067712282705334,1.0047498516106146
2.458774073,55.907680511,1.721955886,1.0026450958790567,1.0047968954093929
2.458774183,55.877857208,1.725033301,0.999208382618486,1.0048435471791637
2.458774294,55.856811523,1.744880643,0.9967902573695632,1.0048906538966986
2.458774404,55.974300385,1.717782046,1.0103648469302295,1.0049373655356044
2.458774515,55.820281982,1.690736314,0.9926069403798637,1.004984530089594
2.458774625,55.816806793,1.702417471,0.9922098818295618,1.0050312964177002
2.458774735,55.910068512,1.714107417,1.0029207897636143,1.005078087943943
2.458774846,55.875411987,1.703463827,0.9989271285913118,1.0051253289724276
2.458774956,56.114299774,1.70206873,1.0267818827874253,1.00517216686868
2.458775067,55.909500122,1.717658476,1.0028551624622903,1.0052194517271336
2.458775177,55.960948944,1.715121016,1.0088129662791558,1.0052663300418696
2.458775287,56.038074493,1.703025604,1.0178105144936416,1.0053132261521895
2.458775398,55.626144409,1.715229939,0.9706673660545773,1.005360565002613
2.458775508,55.816616058,1.705620189,0.992188093954994,1.0054074919837457
2.458775619,55.863006592,1.74642967,0.997501455344524,1.0054548585894487
2.458775729,55.87021637,1.691032724,0.9983297815100985,1.0055018096177952
2.458775839,56.027435303,1.716719845,1.016564579917191,1.0055487699544785
2.45877595,55.991191864,1.708491875,1.0123316186443312,1.0055961647755003
2.45877606,55.866458893,1.715962175,0.9978980019124666,1.0056431382221953
2.458776171,55.981788635,1.683470145,1.0112362748606682,1.0056905423845826
2.458776281,55.727203369,1.716161779,0.98202688316541,1.0057375211314075
2.458776391,55.794635773,1.68643411,0.9896804629418539,1.0057844994720904
2.458776502,56.076786041,1.716187079,1.0223568482228476,1.0058319023457232
2.458776612,55.846996307,1.688188468,0.9956645021177428,1.0058788734765693
2.458776723,55.836772919,1.687192046,0.9944932834100689,1.0059262646304914
2.458776833,55.862159729,1.734490852,0.9974042049843835,1.0059732196241438
2.458776944,55.735454559,1.689968924,0.9829602061339073,1.006020589806524
2.458777054,55.843135834,1.706415808,0.9952220739919626,1.0060675192478226
2.458777164,55.984882355,1.680882751,1.0115965188002656,1.0061144323027542
2.458777275,55.714256287,1.697069577,0.9805641761928341,1.0061617526624722
2.458777385,55.827796936,1.688025349,0.9934661066414616,1.0062086250950648
2.458777496,56.00736618,1.715482673,1.0142184749997896,1.0062558991121477
2.458777606,56.128837585,1.731591336,1.0285018746988768,1.0063027201751187
2.458777716,55.889659882,1.686554219,1.000567062903896,1.006349511484195
2.458777827,55.902229309,1.710112409,1.0020160404286513,1.0063966950782397
2.458777937,55.895870209,1.720992354,1.0012827144785101,1.006443417822292
2.458778048,55.961864471,1.673754001,1.0089193047458043,1.0064905261242398
2.458778158,55.894031525,1.705309664,1.001070779059654,1.0065371680442445
2.458778268,55.899318695,1.728444145,1.0016803242913674,1.00658376496181
2.458778379,55.86158371,1.697669721,0.99733806268384,1.0066307365289457
2.458778489,55.89358139,1.715415561,1.001018901205135,1.0066772330132303
2.4587786,55.828819275,1.691174537,0.9935830456037075,1.0067240962741317
2.45877871,56.097663879,1.716838222,1.0248171919049955,1.0067704783475089
2.45877882,55.676403046,1.697912734,0.9763001604621047,1.0068167980326357
2.458778931,55.745162964,1.717041688,0.9840594960581116,1.0068634717559057
2.458779041,55.751911163,1.68476564,0.9848243238253171,1.0069096546760088
2.458779152,55.77942276,1.686563007,0.9879485914769411,1.0069561824573812
2.458779262,55.955444336,1.684838877,1.008173842262317,1.007002212679945
2.458779373,55.928577423,1.718168471,1.0050602095058843,1.0070485780153542
2.458779483,55.820194244,1.700010107,0.9925969138988112,1.0070944387507557
2.458779593,55.688381195,1.724770181,0.9776474416723598,1.0071402085898298
2.458779704,55.761924744,1.684745932,0.9859603392764748,1.0071862978045878
2.458779814,56.000747681,1.69853365,1.013445952270737,1.0072318713063182
