Frequency,dB,Rad,Mag,Fit
2.458726856,55.878860474,1.945187108,1.0038158547292904,0.9805301089211675
2.458726983,55.838909149,1.946554508,0.9992093392908734,0.9805885273788532
2.45872711,55.836513519,1.945040102,0.9989337882656019,0.9806470166302929
2.458727237,55.835990906,1.94318481,0.9988736861804479,0.9807055769850405
2.458727364,55.852863312,1.942571484,1.0008158915979077,0.9807642087538001
2.458727491,55.912273407,1.93953122,1.007684776379033,0.9808229122496686
2.458727617,55.845108032,1.936837432,0.999922702320908,0.9808812247057698
2.458727744,55.841804504,1.952863537,0.9995424713151193,0.9809400720307144
2.458727871,55.789833069,1.930488323,0.9935796332421627,0.9809989920297216
2.458727998,55.954509735,1.943880162,1.0125967144255685,0.9810579850231118
2.458728125,55.87052536,1.946700449,1.0028530395539004,0.9811170513324267
2.458728252,55.838947296,1.939269697,0.999213727663735,0.9811761912816803
2.458728379,55.781887054,1.930020805,0.9926711035632608,0.9812354051967532
2.458728506,55.729759216,1.943275624,0.9867314892978469,0.9812946934047854
2.458728633,55.783885956,1.941402623,0.9928995753346654,0.9813540562356372
2.45872876,55.751800537,1.930281928,0.9892385996492559,0.9814134940202444
2.458728887,55.767799377,1.936903212,0.9910623915158455,0.9814730070920864
2.458729013,55.862133026,1.944665528,1.001884547735153,0.9815321262879632
2.45872914,55.905277252,1.934732337,1.0068734512619517,0.9815917903424016
2.458729267,55.82170105,1.940664927,0.9972317097437495,0.9816515306928594
2.458729394,55.844997406,1.941476126,0.9999099670975684,0.9817113476806142
2.458729521,55.857131958,1.943353255,1.0013078594748688,0.9817712416483017
2.458729648,55.80657959,1.942460297,0.9954971170370707,0.9818312129411885
2.458729775,55.923679352,1.953702433,1.0090088948486984,0.9818912619065568
2.458729902,56.000530243,1.94041752,1.0179760004375393,0.9819513888930899
2.458730029,55.828987122,1.941582386,0.9980685785801994,0.9820115942521437
2.458730156,55.895877838,1.935829026,1.0057844549792854,0.9820718783371344
2.458730283,55.844406128,1.933525925,0.9998419021477161,0.9821322415029196
2.458730409,55.914340973,1.937684983,1.0079246715260903,0.9821922078700136
2.458730536,55.858791351,1.939482084,1.0014991722877897,0.982252729642274
2.458730663,55.844703674,1.943765246,0.9998761535677397,0.9823133315711088
2.45873079,55.795501709,1.928650476,0.9942282810793468,0.9823740140204341
2.458730917,55.821166992,1.942503707,0.9971703961395069,0.9824347773556776
2.458731044,55.846405029,1.930101898,1.0000720242248018,0.9824956219450667
2.458731171,55.718906403,1.939365704,0.9854993616330247,0.9825565481590085
2.458731298,55.813838959,1.938456235,0.9963294672003726,0.9826175563694661
2.458731425,55.911582947,1.937977798,1.0076046765382043,0.9826786469512507
2.458731552,55.790184021,1.934105562,0.9936197794814814,0.9827398202814007
2.458731678,55.873020172,1.946928549,1.0031411262376406,0.9828005940785235
2.458731805,55.837104797,1.932860134,0.9990017913949556,0.9828619333853923
