Frequency,dB,Rad,Mag,Fit
7.453063,6.547404289,-0.061825593,0.9964099851373904,0.9951041115115404
7.4530655,6.556429863,-0.061015172,0.9974459004535743,0.995166256649563
7.453068,6.563898563,-0.059636778,0.9983039389809154,0.9952287067624787
7.4530705,6.565564156,-0.064621392,0.9984953905831185,0.9952914636337346
7.453073,6.56603241,-0.064561895,0.9985492206550013,0.9953545290587575
7.4530755,6.547440052,-0.064370917,0.9964140877319597,0.9954179048450192
7.453078,6.575582027,-0.0650516,0.99964766962602,0.9954815928121012
7.4530805,6.549104214,-0.065805063,0.9966050127137576,0.9955455947917821
7.453083,6.547805786,-0.061445759,0.9964560443072292,0.9956099126280101
7.4530855,6.553901672,-0.065175974,0.9971556173748981,0.9956745481771028
7.453088,6.475588322,-0.067704284,0.9882055135658775,0.9957395033077189
7.4530905,6.592355251,-0.060770968,1.0015799431173376,0.9958047799009421
7.453093,6.562184811,-0.063159936,0.9981069900583565,0.995870379850344
7.4530955,6.586875916,-0.066505403,1.0009483139313429,0.9959363050620427
7.453098,6.602728844,-0.06161705,1.0027768486721949,0.9960025574547638
7.4531005,6.57186985,-0.065724336,0.9992205313156213,0.9960691389598981
7.453103,6.538401127,-0.065211648,0.9953777140363882,0.9961360515215608
7.4531055,6.569025517,-0.059110612,0.99889337419613,0.9962032970966707
7.453108,6.565463066,-0.063044243,0.9984837697456611,0.9962708776549113
7.4531105,6.543966293,-0.069113121,0.9960156702410765,0.9963387951789291
7.453113,6.541428089,-0.060438831,0.9957246555358171,0.9964070516642913
7.4531155,6.511325836,-0.069938955,0.9922797952199164,0.9964756491195627
7.453118,6.558068752,-0.068011567,0.9976341203611933,0.9965445895663563
7.4531205,6.498996735,-0.067146347,0.9908723125354445,0.9966138750393836
7.453123,6.522569656,-0.068997743,0.9935651258338575,0.9966835075865024
7.4531255,6.546181202,-0.06354225,0.9962696874419196,0.9967534892687645
7.453128,6.606278419,-0.066180939,1.0031867271277806,0.9968238221604863
7.4531305,6.621872902,-0.062033606,1.0049894475231245,0.9968945083491911
7.453133,6.57400465,-0.064633355,0.9994661478545718,0.9969655499358037
7.4531355,6.562972069,-0.068073764,0.9981974590092859,0.997036949034588
7.453138,6.597508907,-0.069824247,1.002174393466502,0.9971087077732126
7.4531405,6.56102705,-0.06642426,0.9979739590869398,0.9971808282927871
7.453143,6.549218655,-0.062657968,0.9966181435766127,0.9972533127478946
7.4531455,6.60418272,-0.068631679,1.002944711179851,0.9973261633066268
7.453148,6.589862347,-0.064020254,1.0012925247318658,0.9973993821506119
7.4531505,6.582611561,-0.066821225,1.000457016953486,0.9974729714750434
7.453153,6.523905277,-0.072758793,0.9937179171465795,0.9975469334887321
7.4531555,6.555012703,-0.070054486,0.9972831738725046,0.9976212704140223
7.453158,6.592359543,-0.068123528,1.0015804380329256,0.9976959844869705
7.4531605,6.62387085,-0.072988832,1.0052206440603653,0.9977710779572578
7.453163,6.560244083,-0.070449557,0.9978840033664927,0.9978465530882291
7.4531655,6.540029526,-0.069775649,0.9955643413237245,0.9979224121569075
7.453168,6.598405838,-0.07491294,1.0022778863417916,0.9979986574539985
7.4531705,6.595538616,-0.071497678,1.0019470878786343,0.9980752912838984
7.453173,6.580479145,-0.066244201,1.0002114314368387,0.9981523159646939
7.4531755,6.545226574,-0.07095535,0.996160197830961,0.9982297338281867
7.453178,6.606161118,-0.074681495,1.0031731794065224,0.9983075472197812
7.4531805,6.564559937,-0.076506984,0.9983799562266379,0.9983857584986348
7.453183,6.557777882,-0.071365477,0.9976007125020123,0.9984643700375387
7.4531855,6.562017918,-0.070060736,0.9980878123487015,0.9985433842229245
7.453188,6.56557703,-0.071471995,0.9984968705281467,0.9986228034548428
7.4531905,6.568705082,-0.069959511,0.9988565242581666,0.9987026301469365
7.453193,6.570621967,-0.073621091,0.9990769857722093,0.998782866726409
7.4531955,6.58236742,-0.070538357,1.0004288967315988,0.9988635156339871
7.453198,6.604199409,-0.072895105,1.0029466382317782,0.9989445793239086
7.4532005,6.598793507,-0.06841893,1.0023226210498268,0.9990260602637601
7.453203,6.550230503,-0.076408389,0.9967342496816969,0.9991079609345969
7.4532055,6.650445461,-0.08192655,1.0083008414095553,0.9991902838307689
7.453208,6.591161251,-0.074334976,1.0014422710641786,0.9992730314598866
7.4532105,6.556198597,-0.072241665,0.9974193433290501,0.9993562063427485
7.453213,6.589019775,-0.07033644,1.0011953993754443,0.9994398110132654
7.4532155,6.570840836,-0.071033139,0.9991021610559101,0.9995238480183765
7.453218,6.59026289,-0.080358689,1.0013386996173281,0.999608319917958
7.4532205,6.570234299,-0.072398592,0.9990323960352926,0.9996932292847251
7.453223,6.590835094,-0.075742623,1.0014046674003025,0.9997785787041572
7.4532255,6.578188419,-0.080944667,0.9999476808800687,0.9998643707742626
7.453228,6.571181297,-0.077356582,0.9991413236519888,0.9999506081056398
7.4532305,6.59392786,-0.081728977,1.0017612988903166,1.0000372933212245
7.453233,6.552371502,-0.081001359,0.9969799666030259,1.0001244290561835
7.4532355,6.573103905,-0.081514492,0.9993625064896877,1.0002120179577638
7.453238,6.572703362,-0.077355725,0.999316422732723,1.0003000626851384
7.4532405,6.537508011,-0.078707645,0.995275370799654,1.000388565909237
7.453243,6.614642143,-0.083149132,1.0041531701910553,1.0004775303125697
7.4532455,6.59591198,-0.082282107,1.001990157619144,1.0005669585890704
7.453248,6.627423286,-0.077562678,1.0056318526410666,1.0006568534437705
7.4532505,6.596601963,-0.081212257,1.00206975610176,1.0007472175927805
7.453253,6.580364704,-0.079148007,1.000198253230906,1.0008380537629389
7.4532555,6.652352333,-0.079528631,1.0085222248013965,1.0009293646916122
7.453258,6.550894737,-0.08738896,0.9968104756206392,1.0010211531264452
7.4532605,6.577575684,-0.083007377,0.9998771433350263,1.0011134218251037
7.453263,6.585493088,-0.088451095,1.0007889716833585,1.0012061735549964
7.4532655,6.653682232,-0.084486023,1.0086766517441315,1.0012994110929914
