Frequency,dB,Rad,Mag,Fit
2.458620053,56.092166901,1.872249917,1.0243985477195166,1.0002121136812125
2.458620293,55.869163513,1.835362606,0.9984326733498653,1.0002065645821987
2.458620532,55.645114899,1.882163001,0.9730078722533356,1.0002010204180127
2.458620772,55.469856262,1.831927128,0.9535718504255178,1.0001954346381132
2.458621012,56.550056458,1.846250274,1.079849998338501,1.0001898302437315
2.458621252,55.700267792,1.841430618,0.9792058483485852,1.0001842070754354
2.458621492,56.003417969,1.854434568,1.0139849463612787,1.0001785649722603
2.458621732,55.869636536,1.852110161,0.9984870482611646,1.0001729037716716
2.458621972,55.446548462,1.876016559,0.9510164566457358,1.0001672233095888
2.458622212,56.189323425,1.824036049,1.0359213415870705,1.0001615234203058
2.458622452,55.953342438,1.834186154,1.0081559809674945,1.0001558039365035
2.458622692,55.737506866,1.833276152,0.9834130165397187,1.0001500646892636
2.458622932,56.013023376,1.829961316,1.0151068953962272,1.0001443055079884
2.458623172,56.175064087,1.863156953,1.0342220989287363,1.000138526220423
2.458623411,55.544868469,1.880069624,0.961842654125855,1.0001327508597981
2.458623651,55.615753174,1.84342253,0.9697242758033253,1.0001269309217218
2.458623891,55.618721008,1.820152361,0.9700556721867729,1.0001210903511386
2.458624131,55.929683685,1.852719092,1.0054136874336776,1.0001152289689303
2.458624371,55.699878693,1.843966614,0.9791619841621357,1.000109346594248
2.458624611,55.706138611,1.860100975,0.9798679202574241,1.0001034430444264
2.458624851,55.948036194,1.842929445,1.0075402826154827,1.000097518134996
2.458625091,56.202411652,1.862013658,1.0374834836941116,1.0000915716796954
2.458625331,55.590873718,1.858598021,0.9669506172115527,1.0000856034903867
2.458625571,56.197299957,1.88180161,1.036873098442575,1.0000796133770753
2.458625811,55.930305481,1.859063275,1.0054856644691328,1.0000736011478681
2.45862605,56.179634094,1.867598972,1.0347663892691534,1.0000675917994657
2.45862629,55.83366394,1.878277449,0.9943603672021412,1.000061534849368
2.45862653,55.986808777,1.858221183,1.0120478530460215,1.0000554551970366
2.45862677,55.609191895,1.840540723,0.9689920273813325,1.0000493526428182
2.45862701,56.214237213,1.860731213,1.0388969462560318,1.000043226985072
2.45862725,56.087062836,1.88783407,1.0237967601008269,1.0000370780201235
2.45862749,56.064762115,1.866714403,1.021171568841991,1.0000309055422882
2.45862773,55.974388123,1.847478924,1.0106016784594247,1.0000247093437793
2.45862797,56.050815582,1.861281288,1.0195332363291507,1.0000184892147164
2.45862821,56.322330475,1.837465305,1.051906485627671,1.0000122449431366
2.45862845,56.097450256,1.867117606,1.0250218468636554,1.000005976314902
2.458628689,55.602237701,1.843686982,0.9682165326429346,0.9999997093866628
2.458628929,56.072875977,1.828857302,1.0221259346843972,0.9999933914978006
2.458629169,56.007061005,1.829450921,1.0144103211462085,0.999987048597727
2.458629409,55.872543335,1.844881143,0.9988212554620212,0.999980680463505
2.458629649,55.857505798,1.817845664,0.9970935317505966,0.9999742868699163
2.458629889,55.531959534,1.876146255,0.9604142290810309,0.9999678675894823
2.458630129,55.801525116,1.841023288,0.9906879141077292,0.9999614223923657
2.458630369,55.443035126,1.855329523,0.9506318599217817,0.9999549510463775
2.458630609,55.783721924,1.836572613,0.9886594121571133,0.9999484533169862
2.458630849,55.979736328,1.878413537,1.0112241327514777,0.9999419289672188
2.458631089,55.594551086,1.82222217,0.9673600843165943,0.9999353777576778
2.458631329,55.846450806,1.847119397,0.9958252852311076,0.9999287994464898
2.458631568,55.825660706,1.81011251,0.993444579201729,0.9999222213699721
2.458631808,55.905731201,1.857835824,1.0026449461868474,0.9999155882354263
2.458632048,55.886043549,1.832981607,1.000374900029152,0.999908927259615
2.458632288,55.826213837,1.824805968,0.9935078453164821,0.9999022381905589
2.458632528,55.498825073,1.824257357,0.956757472169705,0.9998955207736278
2.458632768,55.896259308,1.853635087,1.001552165855414,0.9998887747515443
2.458633008,55.385307312,1.873496143,0.9443347572469692,0.999881999864391
2.458633248,56.077335358,1.819793633,1.0226508341968277,0.9998751958495042
2.458633488,56.301753998,1.916475435,1.0494175163581196,0.9998683624414888
2.458633728,55.891769409,1.828344644,1.0010345785733006,0.9998614993721616
2.458633968,55.807815552,1.837098188,0.9914056432433228,0.9998546063705686
2.458634207,55.727863312,1.840171742,0.9823217830258284,0.9998477120726229
2.458634447,55.681510925,1.837585813,0.977093569971179,0.9998407585097021
2.458634687,55.851451874,1.822791287,0.9963988158848941,0.9998337741855484
2.458634927,55.822086334,1.823841904,0.9930358461757126,0.9998267588175992
2.458635167,56.321235657,1.849769375,1.0517739058199758,0.9998197121203076
2.458635407,56.021438599,1.879879607,1.016090846455359,0.9998126338051444
2.458635647,55.602916718,1.849937953,0.9682922256589447,0.9998055235804847
2.458635887,56.025894165,1.854301809,1.0166122002119469,0.9997983811516201
2.458636127,56.121959686,1.869383823,1.027918289327969,0.9997912062206974
2.458636367,55.902801514,1.819738639,1.0023068184124078,0.9997839984867299
2.458636607,55.967952728,1.885635897,1.0098531987318777,0.9997767576454812
2.458636847,56.29416275,1.814140807,1.0485007526463037,0.999769483389464
2.458637086,55.882961273,1.862161996,1.000019969832585,0.9997622059282669
2.458637326,55.52394104,1.791580371,0.9595280190930218,0.9997548640496147
2.458637566,55.661567688,1.916204325,0.9748526878421728,0.9997474878151935
2.458637806,55.715118408,1.850728113,0.9808814681288008,0.9997400769041601
2.458638046,56.12677002,1.81753434,1.028487718591814,0.9997326309921747
2.458638286,55.887783051,1.812501765,1.000575262740598,0.9997251497514091
2.458638526,56.357570648,1.834326902,1.0561829234288571,0.999717632850478
2.458638766,56.128360748,1.870146952,1.0286760923912703,0.9997100799544489
2.458639006,56.050376892,1.791815395,1.019481745030087,0.9997024907247145
2.458639246,55.700912476,1.827536108,0.9792785296509491,0.9996948648189865
2.458639486,56.066940308,1.841393467,1.0214276839641225,0.999687201891295
2.458639725,55.626808167,1.871478799,0.9709592811473458,0.9996795337544576
2.458639965,55.927436829,1.825695731,1.0051536418062201,0.999671795887589
2.458640205,56.066043854,1.851967282,1.0213222698130255,0.9996640199394297
2.458640445,55.747776031,1.844381534,0.984576374944411,0.9996562055486038
2.458640685,56.191921234,1.861104188,1.0362312152295905,0.9996483523497669
2.458640925,55.872634888,1.870613271,0.9988317835216841,0.9996404599736005
2.458641165,55.61788559,1.858080302,0.9699623756988013,0.9996325280466738
2.458641405,55.958396912,1.812409752,1.0087428156306752,0.9996245561914484
2.458641645,55.642780304,1.814464648,0.9727463821633432,0.9996165440261972
2.458641885,56.132472992,1.887974285,1.0291632236797754,0.9996084911650113
2.458642125,55.769863129,1.836492186,0.9870832117142678,0.999600397217654
2.458642364,55.602882385,1.81154023,0.9682883982661654,0.9995922957737788
2.458642604,56.046642303,1.844781008,1.0190435024225182,0.9995841186413434
2.458642844,55.670143127,1.790631353,0.9758156194713373,0.9995758992275166
2.458643084,55.86114502,1.862605412,0.9975113824418514,0.9995676371243937
2.458643324,55.954856873,1.863611688,1.008331774107453,0.99955933191955
2.458643564,55.673061371,1.807303407,0.9761435244553854,0.9995509831958919
2.458643804,55.657730103,1.838076766,0.9744220752174667,0.9995425905316536
2.458644044,55.992664337,1.782533612,1.0127303513454198,0.9995341535003096
2.458644284,55.683364868,1.873714389,0.9773021460868242,0.9995256716705719
2.458644524,56.071357727,1.788135172,1.0219472878047182,0.9995171446062352
2.458644764,55.780906677,1.873968455,0.9883390224736557,0.9995085718661583
2.458645004,56.082435608,1.801668957,1.0232514988097174,0.9994999530042481
2.458645243,55.789047241,1.841221693,0.9892657448744534,0.9994913237725318
2.458645483,55.74161911,1.869453864,0.9838787134227549,0.9994826115051142
2.458645723,55.94380188,1.85437478,1.0070492330640262,0.999473851748761
2.458645963,56.005348206,1.838791426,1.0142103059770644,0.9994650440366859
2.458646203,56.097518921,1.791399542,1.025029950052419,0.9994561878967805
2.458646443,56.02085495,1.784325387,1.0160225724492524,0.9994472828515086
2.458646683,56.116107941,1.851206151,1.0272260067636507,0.9994383284179037
2.458646923,55.758323669,1.816757762,0.9857727133293583,0.9994293241073935
2.458647163,55.949417114,1.809781479,1.0077004784262658,0.9994202694257763
2.458647403,56.123207092,1.819269656,1.0280659222788773,0.9994111638731968
2.458647643,56.036201477,1.82970978,1.0178193026882647,0.9994020069439683
2.458647882,55.682300568,1.802556056,0.9771824025723884,0.9993928366049819
2.458648122,55.747806549,1.802884291,0.9845798342739501,0.9993835756013684
2.458648362,55.957382202,1.805011091,1.0086249783476104,0.9993742616708187
2.458648602,56.119560242,1.796550761,1.0276343700249775,0.9993648942837745
2.458648842,55.994960785,1.868454779,1.0129981408471973,0.9993554729044781
2.458649082,55.885726929,1.809041519,1.000338434803228,0.9993459969909588
2.458649322,56.022708893,1.824662957,1.0162394585777483,0.9993364659948433
2.458649562,55.494857788,1.887602375,0.9563205724383869,0.9993268793613191
2.458649802,55.625926971,1.868211366,0.9708607809279521,0.999317236529104
2.458650042,56.100429535,1.791255998,1.0253734918861628,0.9993075369302461
2.458650282,56.066394806,1.815270387,1.0213635370118417,0.9992977799901073
2.458650522,55.501777649,1.797820157,0.957082755986708,0.9992879651272332
2.458650761,55.999687195,1.845653992,1.0135495118209157,0.9992781330146038
2.458651001,56.202140808,1.819914807,1.0374511333181122,0.9992682007818684
2.458651241,56.152137756,1.864447521,1.031495878094048,0.9992582088428874
2.458651481,56.00655365,1.752073308,1.014351069746636,0.999248156588152
2.458651721,56.299255371,1.82361447,1.0491156790170586,0.9992380434008183
2.458651961,55.954959869,1.817996931,1.0083437308280057,0.999227868656661
2.458652201,55.81167984,1.826229295,0.9918468104035406,0.9992176317240276
2.458652441,55.949604034,1.828360889,1.0077221643338734,0.9992073319636204
2.458652681,55.957359314,1.820600438,1.0086223205452383,0.9991969687284666
2.458652921,55.720863342,1.836864895,0.9815304475077089,0.9991865413637716
2.458653161,55.788394928,1.802217569,0.9891914535005351,0.9991760492068869
2.4586534,55.879703522,1.776446425,0.9996449702267168,0.9991655357138967
2.45865364,55.632190704,1.82593435,0.9715611589193995,0.999154912229337
2.45865388,55.382427216,1.836546514,0.9440216835142601,0.9991442219187944
2.45865412,55.826976776,1.838935103,0.9935951154988139,0.9991334640868369
2.45865436,55.970832825,1.849294667,1.010188104831736,0.9991226380295276
2.4586546,56.152645111,1.845049188,1.0315561309751788,0.9991117430343822
2.45865484,55.768573761,1.836233726,0.9869366960318334,0.9991007783801269
2.45865508,55.94990921,1.790662113,1.0077575709571023,0.9990897433366327
2.45865532,55.939682007,1.824334988,1.0065716848425963,0.9990786371648517
2.45865556,56.459049225,1.871263748,1.0685948339919784,0.9990674591165648
2.4586558,55.474460602,1.833585878,0.954077467364035,0.9990562084343324
2.458656039,55.41091156,1.836502572,0.9471225722835293,0.9990449316883531
2.458656279,55.801868439,1.808988789,0.9907270733283728,0.9990335337389777
2.458656519,55.903705597,1.813745727,1.0024111503524418,0.9990220608298498
2.458656759,55.560455322,1.897465658,0.9635702330402509,0.9990105121652353
2.458656999,55.663890839,1.812877004,0.9751134593904348,0.9989988869395369
2.458657239,55.847961426,1.860972362,0.9959984907949778,0.9989871843370214
2.458657479,56.000469208,1.832912764,1.0136407684001256,0.9989754035317363
2.458657719,56.329277039,1.805464628,1.0527480872089738,0.9989635436874271
2.458657959,56.46081543,1.860237196,1.0688121461522553,0.9989516039572538
2.458658199,55.872909546,1.828295109,0.9988633682515056,0.9989395834837245
2.458658439,56.134754181,1.853225226,1.0294335499493996,0.9989274813984937
2.458658679,55.918964386,1.874542366,1.00417366678639,0.9989152968222929
2.458658918,55.698974609,1.85788456,0.9790600719055034,0.9989030801553561
2.458659158,55.859031677,1.819354478,0.9972687098602574,0.9988907282674978
2.458659398,56.036102295,1.84321933,1.0178076805307277,0.9988782911869798
2.458659638,55.691184998,1.826552603,0.9781824325757379,0.9988657679889018
2.458659878,55.818531036,1.838559598,0.9926294611022642,0.9988531577365349
2.458660118,55.529705048,1.83125721,0.9601649789125141,0.9988404594812139
2.458660358,55.996990204,1.8064737,1.0132348509531635,0.9988276722620186
2.458660598,55.868888855,1.812521605,0.9984011022389064,0.9988147951056845
2.458660838,55.530986786,1.781874081,0.9603066766312822,0.998801827026369
2.458661078,55.92383194,1.881180561,1.004736561272032,0.9987887670255595
2.458661318,55.628131866,1.838195277,0.9711072631989733,0.9987756140917358
2.458661557,55.996868134,1.841890679,1.01322061122479,0.9987624225919904
2.458661797,55.69908905,1.834758734,0.9790729716033448,0.9987490811029176
2.458662037,56.11661911,1.807038689,1.0272864613127672,0.9987356435711705
2.458662277,55.589836121,1.864015556,0.9668351143468532,0.9987221089315567
2.458662517,55.989543915,1.792688911,1.0123665914286053,0.9987084761050121
2.458662757,55.703399658,1.832024333,0.9795589836731502,0.9986947439982378
2.458662997,56.612670898,1.792133909,1.0876624964813486,0.9986809115035828
2.458663237,56.253189087,1.836198173,1.0435663419685732,0.9986669774987736
2.458663477,55.83713913,1.81012516,0.9947582864395349,0.9986529408467917
2.458663717,55.809825897,1.859219203,0.9916351301612976,0.9986388003954902
2.458663957,56.324668884,1.840243248,1.052189717263865,0.9986245549774387
2.458664197,56.015499115,1.813761839,1.0153962725388064,0.9986102034097651
2.458664436,56.106010437,1.794220362,1.0260325317809507,0.9985958049636274
2.458664676,55.707607269,1.768806082,0.9800336157234681,0.998581237939455
2.458664916,55.874694824,1.813213095,0.9990686934565988,0.9985665611264978
2.458665156,55.740272522,1.800924338,0.983726192883082,0.9985517732773391
2.458665396,55.92281723,1.81387782,1.0046191919835061,0.9985368731278212
2.458665636,55.750049591,1.798186741,0.9848341247603031,0.9985218593967276
2.458665876,56.00736618,1.813559173,1.0144459626430582,0.9985067307856247
2.458666116,55.801635742,1.805222413,0.9907005318755894,0.9984914859784235
2.458666356,55.955429077,1.818365779,1.0083982025913076,0.9984761236411844
2.458666596,55.987125397,1.849133679,1.0120847451140689,0.9984606424219193
2.458666836,55.98815918,1.824946983,1.0122052092591722,0.9984450409501334
2.458667075,55.902172089,1.789015747,1.0022341886487687,0.9984293836038959
2.458667315,55.570121765,1.813683542,0.9646431780051679,0.9984135379561672
2.458667555,55.48059845,1.799700082,0.9547519005262507,0.998397567837018
2.458667795,55.70986557,1.836839994,0.9802884541712433,0.9983814717993612
2.458668035,55.936634064,1.804544506,1.0062185333492728,0.9983652483762572
2.458668275,55.377422333,1.80088732,0.9434778869289422,0.9983488960804144
2.458668515,56.316818237,1.815145218,1.0512391366678784,0.9983324134039812
