Frequency,dB,Rad,Mag,Fit
6.2355,3.327949286,-0.374680567,1.0108979571845447,0.9989007322528279
6.2355025,3.323572159,-0.3744527,1.0103886582870942,0.9988417799729483
6.235505,3.307751417,-0.374807633,1.008549980855996,0.9987819349582858
6.2355075,3.333503962,-0.375578618,1.0115446389543692,0.9987211895729317
6.23551,3.324030399,-0.374642916,1.010441964595544,0.9986595360951549
6.2355125,3.323871613,-0.37645523,1.0104234929619,0.9985969667162126
6.235515,3.328683615,-0.376936231,1.0109834248910436,0.9985334735391136
6.2355175,3.324720144,-0.374438485,1.0105222068038702,0.9984690485774824
6.23552,3.312661886,-0.375331243,1.009120314327044,0.9984036837541688
6.2355225,3.314323187,-0.376261186,1.0093133415228983,0.9983373709000686
6.235525,3.321491957,-0.377889143,1.0101467071535137,0.998270101752808
6.2355275,3.316983461,-0.377046352,1.0096225166766855,0.9982018679554279
6.23553,3.302646637,-0.379113764,1.007957420578043,0.9981326610550485
6.2355325,3.315130711,-0.378045837,1.0094071813791647,0.99806247250151
6.235535,3.307427406,-0.37916736,1.008512359471595,0.9979912936459908
6.2355375,3.307470322,-0.37831901,1.0085173424296046,0.9979191157395768
6.23554,3.301411629,-0.380386422,1.00781411378561,0.9978459299319348
6.2355425,3.295620203,-0.380250801,1.0071423650417115,0.9977717272697073
6.235545,3.306446552,-0.380478701,1.0083984796536067,0.9976964986951348
6.2355475,3.300886869,-0.380340483,1.0077532283057002,0.9976202350445285
6.23555,3.291488647,-0.380394878,1.0066634186379337,0.9975429270467434
6.2355525,3.303655386,-0.379742304,1.0080744880434522,0.9974645653216206
6.235555,3.288533926,-0.380561991,1.0063210353226215,0.9973851403784073
6.2355575,3.292639494,-0.381609346,1.0067968065091188,0.9973046426141484
6.23556,3.286982059,-0.381458145,1.006141256742555,0.9972230623120214
6.2355625,3.293716908,-0.381897134,1.0069216992142849,0.9971403896397867
6.235565,3.287892342,-0.381951529,1.0062467060762796,0.9970566146479208
6.2355675,3.283287525,-0.382171706,1.0057133866232792,0.9969717272680088
6.23557,3.276547194,-0.381852826,1.0049332464352572,0.9968857173109629
6.2355725,3.289563417,-0.383579719,1.006440316120581,0.9967985744652386
6.235575,3.274807215,-0.383678489,1.0047319558718804,0.9967102882950182
6.2355775,3.275521517,-0.383579719,1.00481458546842,0.996620848238367
6.23558,3.270395041,-0.384425805,1.0042217114802838,0.9965302436053506
6.2355825,3.283735514,-0.384903277,1.0057652592779207,0.9964384635761241
6.235585,3.275773048,-0.384995123,1.0048436838898356,0.9963454971989522
6.2355875,3.273651123,-0.385701326,1.004598234937565,0.9962513333883595
6.23559,3.26461339,-0.385094425,1.0035534866042561,0.9961559609229179
6.2355925,3.256313801,-0.387234874,1.0025950236525578,0.9960593684433233
6.235595,3.265505314,-0.386497578,1.003656543336023,0.9959615444502758
6.2355975,3.267622232,-0.386549743,1.0039011835078444,0.9958624773023523
6.2356,3.260039091,-0.387806289,1.0030251187180592,0.9957621552138403
6.2356025,3.263886929,-0.387444865,1.0034695559980398,0.9956605662525351
6.235605,3.248865128,-0.388641057,1.0017356066465781,0.995557698337496
6.2356075,3.257677794,-0.388264219,1.0027524790235431,0.9954535392367226
6.23561,3.262263775,-0.388551641,1.0032820526433563,0.9953480765649796
6.2356125,3.252748966,-0.388272009,1.0021836262427426,0.9952412977812027
6.235615,3.249544621,-0.38864625,1.001813975010207,0.9951331901862365
6.2356175,3.244409323,-0.390795121,1.0012218545701275,0.9950237409203401
6.23562,3.247341156,-0.390307796,1.0015598637852219,0.9949129369606854
6.2356225,3.244155884,-0.392035355,1.0011926411015895,0.9948007651188101
6.235625,3.239901781,-0.39042138,1.0007024053337317,0.9946872120380215
6.2356275,3.232365131,-0.392033158,0.9998344835648616,0.9945722641907534
6.23563,3.227241516,-0.392421713,0.9992448771383184,0.9944559078758756
6.2356325,3.229402542,-0.392710766,0.9994935175076837,0.9943381292159056
6.235635,3.226786137,-0.393305384,0.9991924906558842,0.994218914154386
6.2356375,3.231830597,-0.392842093,0.9997729551430854,0.9940982484527848
6.23564,3.228027344,-0.393274191,0.9993352847025284,0.993976117687763
6.2356425,3.222821951,-0.394709968,0.9987365694663642,0.9938525072481785
6.235645,3.225244284,-0.395311976,0.9990151373537954,0.9937274023320747
6.2356475,3.220814466,-0.394132894,0.9985057678914633,0.993600787943613
6.23565,3.212239504,-0.394589294,0.9975205004792945,0.9934726488899464
6.2356525,3.222621441,-0.396367486,0.998713514331371,0.9933429697780346
6.235655,3.208576202,-0.395258579,0.9970998816923071,0.9932117350113481
6.2356575,3.212640047,-0.396406635,0.997566501416801,0.9930789287867475
6.23566,3.203429699,-0.397584118,0.996509261988043,0.9929445350908301
6.2356625,3.2051332,-0.396061123,0.9967047193413489,0.9928085376966788
6.235665,3.198861837,-0.395315837,0.9959853409764037,0.9926709201603088
6.2356675,3.20086956,-0.398157497,0.9962155872593466,0.9925316658170962
6.23567,3.197561741,-0.398332799,0.9958362739598192,0.9923907577781367
6.2356725,3.197270393,-0.39835284,0.9958028715044648,0.9922481789265292
6.235675,3.192942858,-0.398667026,0.9953068603165437,0.9921039119135913
6.2356775,3.187422752,-0.39963898,0.9946745181941238,0.991957939154947
6.23568,3.177650213,-0.401903366,0.9935560341140001,0.9918102428267951
6.2356825,3.191077709,-0.399825701,0.995093157820665,0.991660804861587
6.235685,3.177752733,-0.400792728,0.9935677611759349,0.9915096069441361
6.2356875,3.179973602,-0.401706325,0.9938218360092095,0.991356630507393
6.23569,3.178630352,-0.402787169,0.9936681559581362,0.9912018567281845
6.2356925,3.176898956,-0.401838751,0.9934701035210295,0.9910452665228711
6.235695,3.170266151,-0.403496136,0.9927117496370115,0.9908868405429145
6.2356975,3.160350084,-0.403126289,0.9915790873784412,0.9907265591703583
6.2357,3.166754723,-0.403911789,0.9923105090655014,0.9905644025132156
6.2357025,3.172881365,-0.405424098,0.9930106878745355,0.9904003504007058
6.235705,3.157057524,-0.404857577,0.9912032807479255,0.9902343823786873
6.2357075,3.162491798,-0.40681773,0.9918236150832005,0.9900664777044109
