Frequency,dB,Rad,Mag,Fit
6.3835,5.593432426,-0.388406266,0.9846636844609686,0.9965756641385776
6.3835025,5.567651272,-0.376117309,0.9817453732897571,0.9966151177949786
6.383505,5.857275486,-0.392793857,1.0150327943069948,0.9966546739397087
6.3835075,5.88485384,-0.399746372,1.018260721646476,0.9966943328658618
6.38351,5.768073082,-0.383081874,1.004661948574395,0.9967340948645862
6.3835125,5.557758808,-0.383757718,0.9806278881757308,0.9967739602249416
6.383515,5.51832056,-0.406278407,0.9761854441589426,0.9968139292338202
6.3835175,5.79825592,-0.412226611,1.0081591488904467,0.9968540021758563
6.38352,5.681488991,-0.384963531,0.9946968650196968,0.9968941793333284
6.3835225,5.611228943,-0.394789763,0.9866832298421545,0.9969344609860625
6.383525,5.779281616,-0.396183562,1.005959231505092,0.9969748474113317
6.3835275,5.81911993,-0.399177421,1.0105837163689344,0.9970153388837518
6.38353,5.909498215,-0.388726777,1.021153923590954,0.9970559356751917
6.3835325,5.597929478,-0.410599519,0.9851736184432057,0.9970966380546047
6.383535,5.811970711,-0.412865569,1.009752263048845,0.9971374462880055
6.3835375,5.895411968,-0.401811354,1.0194992204387234,0.997178360638298
6.38354,5.776386261,-0.404342355,1.0056239608740611,0.9972193813651715
6.3835425,5.601800442,-0.400361429,0.985612769949429,0.9972605087249805
6.383545,5.809522629,-0.391779159,1.009467708660058,0.9973017429706227
6.3835475,5.573509216,-0.38766634,0.9824077060380106,0.9973430843514096
6.38355,5.806634903,-0.402345617,1.0091321550495913,0.9973845331129395
6.3835525,5.792243958,-0.395588279,1.0074615902458368,0.9974260894969764
6.383555,5.714791775,-0.406369687,0.9985179774683483,0.9974677537412568
6.3835575,5.602991104,-0.402002269,0.9857478870368375,0.9975095260794354
6.38356,5.838237762,-0.406071513,1.0128104827892193,0.9975514067408829
6.3835625,5.822579384,-0.399315839,1.0109862962234635,0.9975933959505534
6.383565,5.765658855,-0.391465239,1.0043827434433976,0.9976354939288341
6.3835675,5.761465549,-0.40076097,1.003897972408834,0.997677700891387
6.38357,5.607522011,-0.406372982,0.9862622266495819,0.9977200170489917
6.3835725,5.906004429,-0.414416428,1.020743260320082,0.9977624426073809
6.383575,5.807822704,-0.401116568,1.0092701639576642,0.9978049777670884
6.3835775,6.001077175,-0.393945408,1.031977333242451,0.9978476227232154
6.38358,5.7983284,-0.385399291,1.0081675615784997,0.9978903776653448
6.3835825,5.737494469,-0.401467806,1.0011312618199584,0.9979332427773008
6.383585,5.581911087,-0.409619975,0.9833584498914727,0.9979762182369764
6.3835875,5.752518177,-0.404135727,1.0028643852640413,0.9980193042161438
6.38359,5.695407867,-0.388203266,0.996292114553629,0.9980625008802582
6.3835925,5.499800205,-0.412253242,0.9741062052139264,0.9981058083882571
6.383595,5.828229904,-0.412895663,1.0116441973786634,0.9981492268923542
6.3835975,5.800771236,-0.40239402,1.0084511404021017,0.9981927565378294
6.3836,5.613568306,-0.397930262,0.986949008156044,0.9982363974628252
6.3836025,5.685595989,-0.40285488,0.9951673043386442,0.9982801497980642
6.383605,5.568811417,-0.379490901,0.9818765104675172,0.9983240136667137
6.3836075,5.669721127,-0.404557605,0.9933501369273076,0.9983679891840883
6.38361,5.807697773,-0.406236163,1.0092556475144063,0.9984120764574265
6.3836125,5.690433025,-0.393046491,0.9957216517748382,0.9984562755856433
6.383615,5.576944351,-0.402679344,0.9827963099283832,0.9985005866590787
6.3836175,5.892617702,-0.401708423,1.0191712984926422,0.9985450097592372
6.38362,5.663022995,-0.394541457,0.9925844093145255,0.9985895449585207
6.3836225,5.687051773,-0.412785408,0.9953341116679658,0.9986341923199732
6.383625,5.751939297,-0.419338083,1.0027975505683817,0.9986789518969357
6.3836275,5.906329632,-0.41495402,1.0207814780500484,0.9987238237328542
6.38363,5.817707539,-0.399452026,1.0104194012137286,0.9987688078609213
6.3836325,5.701126099,-0.42088731,0.9969482252548966,0.9988139043037881
6.383635,5.540949821,-0.417423869,0.9787320061138276,0.9988591130732549
6.3836375,5.765856743,-0.412522155,1.0044056262527268,0.9989044341699516
6.38364,5.585091114,-0.41805141,0.9837185372354827,0.99894986758301
6.3836425,5.570205688,-0.424338867,0.9820341352916973,0.9989954132897283
6.383645,5.825118542,-0.416781814,1.0112818824329008,0.9990410712552267
6.3836475,5.804146767,-0.399543705,1.0088431232340895,0.9990868414321096
6.38365,5.971903801,-0.405571937,1.0285170362055234,0.9991327237600367
6.3836525,5.651633263,-0.403183048,0.9912836949527991,0.9991787181654488
6.383655,5.590456009,-0.401389209,0.9843263249316837,0.9992248245611209
6.3836575,5.874957561,-0.421602402,1.0171012257078116,0.9992710428457842
6.38366,5.639281273,-0.410210964,0.9898750166544398,0.999317372903724
6.3836625,5.684691429,-0.41838061,0.9950636716996701,0.999363814604366
6.383665,5.782599449,-0.402802249,1.0063435608488607,0.9994103678018521
6.3836675,5.586589336,-0.39232524,0.9838882326763392,0.9994570323346038
6.38367,5.701843739,-0.420208504,0.9970305978742507,0.9995038080248919
6.3836725,5.592618942,-0.399745806,0.9845714693076908,0.9995506946783113
6.383675,5.516271114,-0.409995314,0.9759551392127496,0.9995976920834068
6.3836775,5.831319332,-0.421436587,1.0120040865705129,0.9996448000111255
6.38368,5.685317993,-0.416183968,0.99513545404877,0.9996920182143352
6.3836825,5.647130966,-0.428556548,0.9907700000650581,0.9997393464273131
6.383685,5.77478075,-0.398132097,1.0054380972273125,0.9997867843652238
6.3836875,5.800906658,-0.404907811,1.0084668633206095,0.9998343317235793
6.38369,5.798761368,-0.422279511,1.0082178172449252,0.9998819881776883
6.3836925,5.722863197,-0.394348577,0.9994462883404513,0.9999297533821045
6.383695,5.837845802,-0.426068756,1.0127647796711265,0.9999776269699778
6.3836975,5.660842896,-0.413424134,0.9923353086668169,1.0000256085525572
6.3837,5.937460423,-0.411198297,1.0244465890520134,1.0000736977185076
6.3837025,5.815177441,-0.41697516,1.0101251207294748,1.0001218940332977
6.383705,5.793630123,-0.402975521,1.007622382000329,1.00017019703855
6.3837075,5.721074104,-0.440814746,0.9992404466487468,1.000218606251378
6.38371,5.779796124,-0.428331811,1.0060188211871377,1.0002671211637002
6.3837125,5.775146484,-0.418673824,1.0054804337816874,1.0003157412415378
6.383715,5.87313509,-0.420175547,1.016887840192465,1.0003644659242967
6.3837175,5.700355053,-0.419696977,0.9968597301374231,1.0004132946240403
6.38372,5.650100708,-0.418646893,0.9911088063887827,1.0004622267246601
6.3837225,5.735791683,-0.433274971,1.0009350188002535,1.0005112615811995
6.383725,5.526390076,-0.425999215,0.9770927783176657,1.0005603985189777
6.3837275,5.556808472,-0.433879508,0.9805206021009902,1.0006096368327855
6.38373,5.701488018,-0.422957385,0.9969897664253453,1.0006589757860342
6.3837325,5.690058708,-0.404795825,0.9956787422369421,1.0007084146098857
6.383735,5.960782051,-0.426371158,1.027200925877522,1.0007579525023562
6.3837375,5.711636066,-0.415731364,0.9981552673763449,1.0008075886273966
6.38374,5.586308479,-0.421674641,0.9838564193053028,1.0008573221139647
6.3837425,5.96847868,-0.407350662,1.02811153936377,1.0009071520549815
6.383745,5.485700607,-0.403378058,0.9725262444896162,1.0009570775064394
6.3837475,5.787271023,-0.432375854,1.0068849530462496,1.0010070974863046
6.38375,5.740809917,-0.434529653,1.001513471626453,1.001057210973479
6.3837525,5.421953201,-0.40277898,0.9654148162862453,1.0011074169067158
6.383755,5.704753876,-0.424151946,0.9973647008699745,1.0011577141835046
6.3837575,5.723300934,-0.435829109,0.9994966580391694,1.001208101658925
6.38376,5.68504715,-0.430047453,0.9951044242658819,1.0012585781444672
6.3837625,5.736510277,-0.421511489,1.001017830772608,1.0013091424068208
6.383765,5.834243298,-0.418825125,1.0123448189285422,1.0013597931666471
6.3837675,5.822453976,-0.435906207,1.0109716995777025,1.001410529097226
6.38377,5.765088558,-0.454599235,1.0043167999781433,1.001461348823246
6.3837725,5.739615917,-0.420664037,1.0013758087101252,1.0015122509193775
6.383775,5.676412582,-0.447639462,0.9941156910644467,1.0015632339088978
6.3837775,5.637804985,-0.436032075,0.9897067878961999,1.0016142962622587
6.38378,5.720470428,-0.460184083,0.999171001083646,1.0016654363956112
6.3837825,5.713844299,-0.43323975,0.9984090628653869,1.0017166526692907
6.383785,5.916175365,-0.424297987,1.021939222466304,1.0017679433862556
6.3837875,5.850217819,-0.424948431,1.0142083705454097,1.001819306790505
6.38379,5.747518063,-0.43346562,1.002287243090357,1.001870741065351
6.3837925,5.766654015,-0.441028864,1.0044978242046563,1.0019222443318319
6.383795,5.71579504,-0.451649151,0.9986333180998673,1.001973814646892
6.3837975,5.654762745,-0.428462705,0.9916409137905848,1.0020254500016021
6.3838,5.715112209,-0.422732182,0.9985548148016388,1.0020771483193096
6.3838025,5.669365883,-0.42181905,0.9933095107537554,1.0021289074537327
6.383805,5.836005211,-0.458380724,1.0125501916064787,1.0021807251870036
6.3838075,5.606677055,-0.43641324,0.9861662885605299,1.0022325992276495
6.38381,5.62754631,-0.430938813,0.9885385613474692,1.0022845272085354
6.3838125,5.73190546,-0.425091676,1.000487282668721,1.0023365066846552
6.383815,5.824969769,-0.426916008,1.011264561219151,1.0023885351310402
6.3838175,5.852444649,-0.439765394,1.0144684198034908,1.0024406099404217
6.38382,5.853981495,-0.433721949,1.0146479316019363,1.002492728420917
6.3838225,5.746234894,-0.43891518,1.0021391858412507,1.002544887793629
6.383825,5.66827631,-0.455224112,0.9931849161077542,1.0025970851901733
6.3838275,5.806206226,-0.44154352,1.0090823523134151,1.0026493176501328
6.38383,5.906254768,-0.442039267,1.0207726799351258,1.0027015821184342
6.3838325,5.667433739,-0.454102888,0.9930885773035533,1.002753875442649
6.383835,5.766494274,-0.435372909,1.0044793507933953,1.002806194370229
6.3838375,5.625773907,-0.433728873,0.988336865259297,1.0028585355455661
6.38384,5.615692616,-0.425282092,0.9871904160183362,1.0029108955071526
6.3838425,5.886695862,-0.441133327,1.018476687728165,1.0029632706844658
6.383845,5.558467865,-0.43827915,0.9807079432396214,1.003015657394852
6.3838475,5.679906845,-0.440281082,0.9945156962034137,1.0030680518402981
6.38385,5.736408234,-0.45275939,1.0010060707495423,1.0031204501041033
6.3838525,5.783921242,-0.430737877,1.006496714889052,1.003172848147451
6.383855,5.732399464,-0.430191862,1.0005441863130642,1.0032252418058742
6.3838575,5.674577236,-0.427985733,0.9939056546051344,1.0032776267856307
6.38386,5.738011837,-0.457456773,1.001190895170863,1.003329998659874
6.3838625,5.59616518,-0.452639647,0.9849735280205144,1.0033823528648937
6.383865,5.77170229,-0.451667627,1.00508181218839,1.0034346846960491
6.3838675,5.575229645,-0.460631494,0.9826023124831171,1.0034869893036735
6.38387,5.79128027,-0.444242234,1.0073498199115851,1.0035392616888303
6.3838725,5.767111301,-0.439224972,1.0045507093900434,1.003591496698937
6.383875,5.702699661,-0.450667909,0.9971288517673,1.0036436890232523
6.3838775,5.782149792,-0.448542474,1.006291465124336,1.0036958331882202
6.38388,5.951303482,-0.453442224,1.026080593393664,1.003747923552689
6.3838825,5.757369995,-0.452092967,1.0034247279454007,1.003799954302881
6.383885,5.74612093,-0.458544042,1.0021260372697514,1.003851919447396
6.3838875,5.61755085,-0.443012853,0.9874016352615409,1.003903812811863
6.38389,5.630753994,-0.473481945,0.9889036943434387,1.0039556280335176
6.3838925,5.66750145,-0.450647869,0.993096318972577,1.004007358555589
6.383895,5.722803116,-0.441802579,0.9994393751136808,1.0040589976215049
6.3838975,5.870168209,-0.448126222,1.0165405562487937,1.0041105382689084
6.3839,5.684669971,-0.470929039,0.9950612134540807,1.004161973323487
6.3839025,5.724929333,-0.467211,0.9996840576035371,1.0042132953925966
6.383905,5.824182987,-0.444403755,1.0111729633802597,1.0042644968587016
6.3839075,5.827217579,-0.45533227,1.0115262989160025,1.0043155698725057
6.38391,5.787190437,-0.466890788,1.0068756114062098,1.0043665063460456
6.3839125,5.705869675,-0.474427168,0.9974928316734756,1.004417297945373
6.383915,5.62041235,-0.431380431,0.987726980777037,1.004467936083087
6.3839175,5.805698872,-0.466301131,1.0090234122350559,1.004518411910605
6.38392,5.772175312,-0.434442767,1.0051365490978534,1.004568716310176
6.3839225,5.625041008,-0.470425169,0.9882534747752404,1.0046188398866307
6.383925,5.731735706,-0.482226035,1.0004677296850135,1.0046687729588555
6.3839275,5.700547695,-0.471705983,0.9968818394652779,1.0047185055510013
6.38393,5.629934311,-0.449853348,0.9888103764065894,1.0047680273833077
6.3839325,5.732860088,-0.467106671,1.0005972478767138,1.0048173278628
6.383935,5.616138458,-0.465514267,0.9872410892669997,1.0048663960734912
6.3839375,5.746879578,-0.470088512,1.0022135693646943,1.004915220766343
6.38394,5.77533865,-0.481219161,1.005502679204838,1.004963790348871
6.3839425,5.862474918,-0.49429152,1.0156405816642633,1.0050120928743933
6.383945,5.813779354,-0.481445629,1.0099625433532013,1.0050601160309136
6.3839475,5.582480907,-0.458720643,0.9834229632246556,1.0051078471296238
6.38395,5.865949631,-0.456151125,1.016046960936637,1.0051552730930107
6.3839525,5.738787651,-0.442673067,1.0012803244216628,1.0052023804425714
6.383955,5.825575829,-0.471128277,1.0113351249044127,1.0052491552860157
6.3839575,5.792506218,-0.448658421,1.007492009797151,1.0052955833041999
6.38396,5.648391247,-0.472519912,0.9909137664780953,1.0053416497374292
6.3839625,5.832939625,-0.481235839,1.0121928865848684,1.0053873393713701
6.383965,5.737543583,-0.479328616,1.0011369226908484,1.005432636522452
6.3839675,5.850862503,-0.479024916,1.0142836499009853,1.005477525022753
6.38397,5.813045502,-0.480989596,1.009877217410264,1.0055219882043553
6.3839725,5.761978149,-0.485378086,1.003957219452829,1.0055660088831437
6.383975,5.829614639,-0.464127026,1.0118054901024842,1.0056095693420433
6.3839775,5.769939899,-0.485102349,1.0048778990004026,1.005652651313584
6.38398,5.873747826,-0.48413206,1.0169595778948182,1.0056952359619946
6.3839825,5.742544651,-0.487519934,1.0017135125026524,1.0057373038644974
6.383985,5.694715023,-0.478627239,0.9962126468752609,1.0057788349920078
6.3839875,5.748169422,-0.469339998,1.0023624079062725,1.0058198086891155
6.38399,5.872505665,-0.476049233,1.016814153849996,1.0058602036533448
6.3839925,5.715240955,-0.456959028,0.998569615921194,1.005899997913655
6.383995,5.760708809,-0.489870606,1.0038105137038462,1.0059391688081518
6.3839975,5.878699303,-0.48577563,1.0175394709969683,1.0059776929610005
6.384,5.702849865,-0.469598757,0.9971460951405526,1.0060155462584124
6.3840025,5.741902828,-0.478833235,1.001639496017814,1.0060527038238858
6.384005,5.689097404,-0.475326651,0.9955685523734332,1.006089139992386
6.3840075,5.709492207,-0.482008622,0.9979089322077297,1.0061248282836328
6.38401,5.793497562,-0.470975511,1.00760700413843,1.0061597413743752
6.3840125,5.698098183,-0.502662301,0.996600747965684,1.006193851069624
6.384015,5.741835594,-0.475701291,1.001631742756831,1.0062271282728013
6.3840175,5.712309361,-0.492496083,0.9982326433305463,1.0062595429547574
6.38402,5.785217285,-0.498835472,1.006646907949536,1.0062910641216125
6.3840225,5.862813473,-0.499029916,1.0156801696526867,1.0063216597813822
6.384025,5.779463768,-0.508348583,1.0059803277214758,1.0063512969092705
6.3840275,5.78843832,-0.502947992,1.0070202774418067,1.006379941411739
6.38403,5.574689388,-0.516208104,0.9825411971235531,1.0064075580890777
6.3840325,5.885459423,-0.513283554,1.0183317175841415,1.0064341105965822
6.384035,5.815890789,-0.507187245,1.0102080829077542,1.0064595614042091
6.3840375,5.845152378,-0.493899236,1.0136170764870494,1.0064838717546576
6.38404,5.930636406,-0.509864987,1.0236420548254215,1.0065070016198059
