Frequency,dB,Rad,Mag,Fit
2.458742208,56.028007507,1.790638544,1.0163628097238866,0.9854905717434617
2.458742323,55.77986145,1.765035978,0.9877373180643345,0.985548835359847
2.458742437,55.71339798,1.792898635,0.9802081040869866,0.9856066707322104
2.458742551,55.747020721,1.773245172,0.9840098049090661,0.9856645845022247
2.458742665,56.119056702,1.771124897,1.0270727928559735,0.9857225770153337
2.458742779,55.822937012,1.787180695,0.9926479280404458,0.9857806486182533
2.458742893,55.929115295,1.756086292,1.0048567509055086,0.9858387996598853
2.458743007,55.992977142,1.766814704,1.0122720529718023,0.98589703049088
2.458743122,55.941970825,1.766541996,1.006345087848055,0.9859558533200011
2.458743236,55.997348785,1.766667963,1.0127816617786558,0.986014245498688
2.45874335,55.836437225,1.762079736,0.9941919700176413,0.9860727185347125
2.458743464,55.866161346,1.790681687,0.9976000382380232,0.9861312727867708
2.458743578,55.888286591,1.788622797,1.0001444271080875,0.9861899086162853
2.458743693,55.809528351,1.768413399,0.9911167306825168,0.9862491418178659
2.458743807,55.907093048,1.77845365,1.0023122592141136,0.9863079426163354
2.458743921,55.859722137,1.765119602,0.9968607501624328,0.9863668260907728
2.458744035,55.821392059,1.777557096,0.9924713821623972,0.9864257926102352
2.458744149,55.866550446,1.775980372,0.9976447285214003,0.9864848425461196
2.458744263,55.666255951,1.766609507,0.9749025073814965,0.9865439762717156
2.458744377,55.924758911,1.781542517,1.0043528941371427,0.9866031941631442
2.458744492,55.97057724,1.758800187,1.0096648839871591,0.9866630171700085
2.458744606,55.930049896,1.760324314,1.00496487922522,0.9867224052748766
2.45874472,55.866462708,1.777579334,0.9976346511528461,0.9867818786884316
2.458744834,55.936367035,1.760485701,1.0056960434755138,0.9868414377955151
2.458744948,55.887905121,1.771133685,1.0001005033728512,0.9869010829824847
2.458745062,55.920948029,1.778994937,1.0039123369796943,0.9869608146381555
2.458745177,55.876567841,1.776413402,0.9987959711516513,0.9870211582626833
2.458745291,55.833538055,1.778410107,0.9938601847111221,0.9870810647983084
2.458745405,56.015827179,1.777367213,1.0149385507352464,0.9871410589860691
2.458745519,55.861183167,1.773788724,0.9970284435158578,0.9872011412236221
2.458745633,55.829853058,1.769267874,0.993438628004885,0.9872613119116281
2.458745748,56.005886078,1.78329288,1.0137776063267536,0.9873221004391916
2.458745862,56.014144897,1.769191708,1.0147419966007747,0.9873824500220263
2.458745976,55.818164825,1.773517214,0.9921026988643696,0.9874428892734444
2.45874609,55.90473175,1.787248739,1.002039813171861,0.9875034186027888
2.458746204,55.892562866,1.772657013,1.0006369437955283,0.9875640384220186
2.458746318,55.968521118,1.763170168,1.0094259046111806,0.9876247491454886
2.458746432,55.804458618,1.784704755,0.9905384098314645,0.9876855511897297
2.458746547,55.83650589,1.778133005,0.9941998294844663,0.9877469795376085
2.458746661,55.941368103,1.771967654,1.0062752590446296,0.9878079662944488
2.458746775,55.897651672,1.779582564,1.001223359168852,0.9878690456407334
2.458746889,55.987888336,1.777724742,1.0116791663911884,0.9879302180035425
2.458747003,55.886077881,1.770161232,0.9998901355789964,0.9879914838117376
2.458747118,55.918292999,1.789263687,1.0036055163598874,0.988053382156225
2.458747232,55.80796051,1.773291511,0.9909378459308968,0.9881148369817739
2.458747346,55.954051971,1.765213078,1.0077457804038994,0.988176386558989
2.45874746,55.811321259,1.776242693,0.9913213343098785,0.9882380313271412
2.458747574,55.825614929,1.767505661,0.992954015118354,0.988299771728084
2.458747688,55.853527069,1.760341225,0.9961500091117456,0.9883616082060258
2.458747803,55.913646698,1.774866904,1.0030688060701436,0.9884240849089064
2.458747917,55.973503113,1.766226278,1.010005050505536,0.988486115738046
2.458748031,55.898052216,1.763804932,1.0012695309800004,0.9885482439972771
2.458748145,55.794921875,1.756804946,0.9894514369823059,0.9886104701421249
2.458748259,55.9958992,1.767591015,1.0126126531144033,0.9886727946300755
2.458748373,55.77148056,1.768195819,0.9867847241767609,0.988735217921562
2.458748487,55.869262695,1.772599356,0.9979563009151364,0.9887977404794965
2.458748602,55.822437286,1.753075855,0.992590819588724,0.9888609125312955
2.458748716,55.928302765,1.77010424,1.0047627549992748,0.9889236359043484
2.45874883,55.829334259,1.760122313,0.9933792927385448,0.9889864599542303
2.458748944,55.942485809,1.769187447,1.0064047555394624,0.9890493851549533
2.458749058,55.849315643,1.759227224,0.9956671345478686,0.9891124119840802
2.458749173,56.019477844,1.761804365,1.0153652173811156,0.9891760951371258
2.458749287,56.002216339,1.742972754,1.013349381518209,0.9892393275669672
2.458749401,55.914245605,1.765459554,1.0031379717706235,0.9893026630777927
2.458749515,55.859741211,1.776028043,0.9968629392465242,0.9893661021579091
2.458749629,55.847938538,1.768291826,0.9955092889432627,0.9894296452987829
2.458749743,55.850063324,1.787289752,0.9957528452201783,0.9894932929945623
2.458749857,55.858203888,1.775466648,0.9966865192392553,0.9895570457430931
2.458749972,55.864063263,1.771473904,0.9973590963195802,0.9896214646735318
2.458750086,55.882511139,1.764478046,0.999479628635638,0.9896854299633236
2.4587502,55.856571198,1.75610813,0.9964991892995199,0.9897495018202763
2.458750314,55.91400528,1.747809321,1.0031102168936907,0.9898136807535214
2.458750428,55.807727814,1.784363604,0.9909112989456254,0.9898779672754916
2.458750542,55.968334198,1.767284086,1.0094041820395443,0.9899423619016918
2.458750657,55.848808289,1.76531308,0.9956089780467708,0.990007431450627
2.458750771,55.723815918,1.756480174,0.9813844802745043,0.9900720448039197
2.458750885,55.925113678,1.772799093,1.0043939168250589,0.9901367678312161
2.458750999,56.038917542,1.768654016,1.0176402287533135,0.9902016010602918
2.458751113,55.948314667,1.767561454,1.007080352330781,0.990266545022858
2.458751228,55.939678192,1.757008811,1.0060794989916884,0.9903321714069138
2.458751342,55.926704407,1.76722523,1.0045778778134058,0.9903973394252689
2.458751456,55.91178894,1.761051623,1.002854290354377,0.9904626197947644
2.45875157,55.967910767,1.770736874,1.009354975496272,0.9905280130593008
2.458751684,55.847805023,1.772525187,0.9954939866073241,0.9905935197663177
2.458751798,55.758514404,1.774490999,0.98531276678195,0.9906591404665587
2.458751912,55.901584625,1.766310967,1.0016768137047285,0.9907248757138404
2.458752027,55.905162811,1.782215498,1.002089543368788,0.9907913042117457
2.458752141,56.052909851,1.748619987,1.0192808910654767,0.990857271246617
2.458752255,55.954086304,1.751752797,1.0077497637614714,0.9909233545158974
2.458752369,56.009906769,1.761722074,1.0142469917578065,0.990989554587738
2.458752483,55.977233887,1.766426947,1.0104389622975127,0.9910558720329574
2.458752598,55.891365051,1.76193233,1.0004989619248745,0.9911228907160529
2.458752712,55.900806427,1.743418434,1.0015870741377464,0.9911894456773993
2.458752826,55.812450409,1.752544288,0.9914502126736621,0.9912561197513359
2.45875294,55.96844101,1.770671627,1.0094165949467888,0.9913229135229565
2.458753054,55.902339935,1.763890819,1.00176392158221,0.9913898275809102
2.458753168,55.900432587,1.751467306,1.0015439668373174,0.9914568625171635
2.458753283,55.882816315,1.770019019,0.9995147456548796,0.9915246085586679
2.458753397,55.90114212,1.763192405,1.0016257843080363,0.9915918881169002
2.458753511,55.839748383,1.759065304,0.9945710393325398,0.991659290357122
2.458753625,55.858982086,1.751109909,0.9967758197294102,0.9917268158866659
2.458753739,56.102767944,1.754379872,1.0251485152145416,0.9917944653157731
2.458753853,55.85609436,1.764395888,0.9964444849851023,0.9918622392586692
2.458753967,55.946640015,1.760612335,1.0068862045087137,0.9919301383330583
2.458754082,55.726379395,1.753885589,0.9816741601949076,0.9919987604285155
2.458754196,55.818229675,1.753435115,0.9921101060618913,0.9920669127470623
2.45875431,55.844409943,1.752255601,0.9951049508932931,0.9921351920795259
2.458754424,55.759120941,1.737627257,0.98538157372531,0.9922035990588665
2.458754538,56.006202698,1.758265024,1.0138145614493053,0.9922721343227114
2.458754653,55.865089417,1.758672621,0.9974769316278987,0.9923414014016076
2.458754767,55.871429443,1.749961688,0.9982052782373849,0.9924101962999822
2.458754881,56.031936646,1.745469601,1.0168226744341635,0.9924791214233084
2.458754995,55.898414612,1.762988407,1.0013113072007198,0.9925481774241665
2.458755109,55.890968323,1.740798682,1.000453265179458,0.9926173649593978
2.458755223,55.970336914,1.748317319,1.0096369484070198,0.9926866846895919
2.458755337,56.040435791,1.766424018,1.0178181225976626,0.9927561372801916
2.458755452,55.93611145,1.772483375,1.0056664509925015,0.9928263343972906
2.458755566,55.908287048,1.75830364,1.0024500508678307,0.9928960558991048
2.45875568,55.812423706,1.769887991,0.9914471646664411,0.9929659122865113
2.458755794,55.828662872,1.771156988,0.9933025111772312,0.9930359042406106
2.458755908,55.90133667,1.751788217,1.0016482193707432,0.9931060324469442
2.458756022,55.921703339,1.740287089,1.0039996392628803,0.9931762975952542
2.458756137,55.891845703,1.756601348,1.0005543281743794,0.9932473185585916
2.458756251,55.910041809,1.767123497,1.0026525906220143,0.9933178608935598
2.458756365,55.914405823,1.757654095,1.0031564756025373,0.9933885422713605
2.458756479,55.739200592,1.758778881,0.9831242743611275,0.9934593633985509
2.458756593,55.955383301,1.764668462,1.0079002545074294,0.9935303249868467
2.458756708,55.940387726,1.752324444,1.006161687091953,0.99360205208676
2.458756822,56.128948212,1.747076286,1.028243091828014,0.9936732979952808
2.458756936,55.872913361,1.764748091,0.998375828564358,0.9937446865310148
2.45875705,55.844161987,1.75276826,0.9950765440482091,0.9938162184224705
2.458757164,55.856464386,1.760971595,0.996486935239038,0.9938878944028963
2.458757278,55.980670929,1.749770073,1.0108388762397547,0.9939597152100302
2.458757392,55.788333893,1.771575237,0.9887012528197185,0.9940316815858453
2.458757507,55.902824402,1.761428061,1.001819797850157,0.9941044274948102
2.458757621,55.879058838,1.751517107,0.9990824535579202,0.9941766885471882
2.458757735,55.903118134,1.747200922,1.001853677109601,0.9942490974290219
2.458757849,55.847686768,1.754710636,0.9954804334371917,0.9943216549015025
2.458757963,55.693969727,1.755770974,0.9780180637374563,0.9943943617296245
2.458758078,55.97416687,1.758125342,1.010082235867782,0.9944678584457084
2.458758192,55.906490326,1.739520099,1.0022427102427263,0.9945408676268076
2.458758306,55.969936371,1.748894426,1.009590390863135,0.9946140284944078
2.45875842,55.954692841,1.763088409,1.0078201375384637,0.9946873418326992
2.458758534,55.903991699,1.736282361,1.0019544414935955,0.9947608084306557
2.458758648,55.836433411,1.747814647,0.9941915334650836,0.9948344290817772
2.458758763,55.889251709,1.745640309,1.0002555626460556,0.9949088524263657
2.458758877,55.87171936,1.753085176,0.9982385968174612,0.9949827849543905
2.458758991,55.956916809,1.75086916,1.008078216652595,0.9950568739531925
2.458759105,55.781040192,1.748218649,0.9878713707077875,0.9951311202366963
2.458759219,55.878826141,1.749782989,0.9990556882655588,0.9952055246229068
2.458759333,55.844535828,1.751762783,0.9951193730998519,0.9952800879350899
2.458759447,55.881462097,1.748507335,0.9993589233494167,0.9953548110012208
2.458759562,56.05896759,1.754563497,1.0199920089239773,0.9954303522423742
2.458759676,55.992370605,1.749840647,1.0122013683277296,0.9955053987419434
2.45875979,55.920787811,1.744966929,1.0038938192054572,0.9955806075179402
2.458759904,55.933048248,1.756028635,1.005311851006232,0.9956559794195238
2.458760018,55.882740021,1.738590789,0.9995059662843974,0.995731515300108
2.458760133,55.834461212,1.75163615,0.993965820147785,0.995807880791871
2.458760247,55.862682343,1.760726984,0.997200544495406,0.9958837486692974
2.458760361,55.924480438,1.750530805,1.0043206947089,0.9959597831258339
2.458760475,55.973190308,1.764377245,1.0099686778420347,0.9960359850357223
2.458760589,56.040855408,1.761777068,1.0178672947747915,0.9961123552787612
2.458760703,55.893173218,1.766104971,1.000707260394525,0.9961888947397357
2.458760817,55.845607758,1.739515172,0.9952421888593946,0.996265604309637
2.458760932,55.828903198,1.762327543,0.9933299948008719,0.9963431600342196
2.458761046,55.875370026,1.756162991,0.9986582431401518,0.9964202140255775
2.45876116,55.966098785,1.743258511,1.009144433759287,0.9964974408371386
2.458761274,55.901382446,1.748627843,1.0016534982277887,0.9965748413805371
2.458761388,55.878696442,1.73473786,0.9990407703283426,0.9966524165731401
2.458761502,55.936477661,1.742792857,1.0057088523924622,0.9967301673377719
2.458761617,55.8462677,1.746139652,0.9953178088707075,0.9968087789586668
2.458761731,55.855838776,1.749516407,0.9964151648427835,0.9968868852183628
2.458761845,55.91689682,1.744697018,1.003444208722509,0.9969651698598018
2.458761959,55.848056793,1.742928812,0.9955228425062542,0.9970436338276112
2.458762073,55.828681946,1.776771997,0.9933046924475089,0.9971222780729075
2.458762188,55.857959747,1.741202817,0.9966585049961668,0.9972017958078073
2.458762302,55.889030457,1.753848837,1.0002300838828724,0.9972808050835423
2.458762416,55.960056305,1.755188674,1.0084426501988568,0.9973599975304374
2.45876253,55.80002594,1.7499778,0.9900330364239879,0.9974393741212397
2.458762644,55.86876297,1.748678044,0.9978988871800347,0.9975189358346807
2.458762758,55.837982178,1.750139986,0.9943688219626445,0.9975986836551884
2.458762872,55.954113007,1.755588814,1.0077528618877918,0.9976786185725942
2.458762987,55.873077393,1.747577493,0.998394682952002,0.9977594452520533
2.458763101,55.92956543,1.735435742,1.0049088276567792,0.9978397590207485
2.458763215,56.049156189,1.75297066,1.0188404975647753,0.9979202629001093
2.458763329,55.868488312,1.753277323,0.9978673329477519,0.9980009579039992
2.458763443,55.799472809,1.747232347,0.9899699915834393,0.9980818450511467
2.458763558,55.950149536,1.742984339,1.0072931176072628,0.9981636374546989
2.458763672,55.880058289,1.740988699,0.9991974206424425,0.9982449136768519
2.458763786,55.992534637,1.748406668,1.0122204838115245,0.998326385143479
2.4587639,55.854377747,1.74801505,0.9962475747533273,0.9984080528970385
2.458764014,55.819526672,1.755025422,0.9922582612838556,0.9984899179858637
2.458764128,55.870761871,1.749316537,0.9981285620557787,0.998571981463856
2.458764243,55.901859283,1.741641839,1.0017084883991576,0.9986549668820719
2.458764357,55.821556091,1.738519283,0.9924901250442153,0.9987374320892737
2.458764471,55.833587646,1.750581006,0.9938658590476808,0.9988200988931718
2.458764585,55.918239594,1.725986713,1.0035993457325751,0.9989029683723416
2.458764699,55.746833801,1.738491985,0.9839886292850005,0.9989860416103281
2.458764813,56.017009735,1.747140601,1.0150767407687025,0.9990693196969426
2.458764927,55.950687408,1.74776711,1.007355495965951,0.9991528037276189
2.458765042,55.941501617,1.728873979,1.0062907269901278,0.9992372298563769
2.458765156,55.845466614,1.740772717,0.995226016500772,0.999321130918081
2.45876527,55.934825897,1.752340556,1.0055176185863115,0.9994052412566565
2.458765384,56.014842987,1.744196077,1.014823555282406,0.999489561992404
2.458765498,55.798999786,1.731553785,0.9899160804880732,0.9995740942506031
2.458765613,55.825382233,1.75091976,0.9929274141203975,0.999659583483546
2.458765727,55.876564026,1.72297015,0.9987955324624718,0.9997445440673937
2.458765841,55.978431702,1.758349979,1.0105783150240082,0.9998297195966543
2.458765955,55.928379059,1.748841296,1.0047715805438644,0.9999151112204789
2.458766069,55.994796753,1.747416238,1.0124841365219492,1.0000007200942906
2.458766183,55.855510712,1.728444944,0.9963775311880747,1.0000865473791123
2.458766297,56.018238068,1.734571546,1.0152203000904791,1.000172594242895
2.458766412,55.871417999,1.725175514,0.998203963063678,1.000259619572222
2.458766526,55.93667984,1.72861765,1.0057322622658342,1.0003461110703997
2.45876664,55.955509186,1.738430999,1.0079148621582594,1.0004328256952277
2.458766754,55.864368439,1.746431135,0.997394138833278,1.0005197646372668
2.458766868,55.954242706,1.741282446,1.007767909916231,1.0006069290932638
2.458766982,55.935146332,1.762186396,1.0055547142661874,1.0006943202657927
2.458767097,55.962165833,1.733412139,1.0086875987819188,1.0007827089635617
2.458767211,55.876663208,1.742439589,0.9988069375238086,1.0008705592154559
2.458767325,55.989612579,1.746902381,1.011880015578119,1.000958639837064
2.458767439,55.789665222,1.724141542,0.9888528075351349,1.0010469520537308
2.458767553,55.897640228,1.73236565,1.0012220400187068,1.001135497097526
2.458767668,55.940525055,1.730660561,1.0061775952230034,1.001225056008591
2.458767782,55.935695648,1.745506752,1.0056183099119191,1.0013140724919596
2.458767896,55.793914795,1.755877367,0.9893367223094129,1.0014033255413826
2.45876801,55.908718109,1.732984169,1.0024998014244297,1.00149281641035
2.458768124,55.859222412,1.727897265,0.9968033994558039,1.0015825463581935
2.458768238,55.846054077,1.740233426,0.9952933300699726,1.0016725166496943
2.458768352,55.810665131,1.740464722,0.9912464531928674,1.0017627285546804
2.458768467,55.759349823,1.729686243,0.9854075398711323,1.0018539778909958
2.458768581,55.816841125,1.742457832,0.9919515173118579,1.0019446790033975
2.458768695,55.821762085,1.739360309,0.9925136631552998,1.0020356255829665
2.458768809,55.893577576,1.743785551,1.0007538478394717,1.0021268189216646
2.458768923,55.911018372,1.728231358,1.0027653261630247,1.0022182603154883
2.458769038,55.884506226,1.733889244,0.9997092283570131,1.0023107564774805
2.458769152,55.97441864,1.73417833,1.010111514629183,1.0024027000952336
2.458769266,55.910804749,1.743109507,1.0027406641983896,1.0024948956985513
2.45876938,55.707420349,1.741295229,0.9795337567417477,1.0025873446034754
2.458769494,55.721702576,1.726248635,0.981145731126496,1.002680048130753
2.458769608,55.86800766,1.741364604,0.9978121153846747,1.0027730076053838
2.458769723,55.88728714,1.743207378,1.0000293510615412,1.0028670431911122
2.458769837,55.850154877,1.723837143,0.9957633409373123,1.0029605208300474
2.458769951,55.850818634,1.734883136,0.995839437937167,1.0030542584308995
2.458770065,55.939682007,1.731242062,1.0060799408801178,1.003148257337262
2.458770179,55.859886169,1.749132512,0.9968795759377299,1.0032425188957248
2.458770293,55.791946411,1.734080193,0.989112545625767,1.0033370444572147
2.458770407,55.89068222,1.726620013,1.0004203119670154,1.003431835376135
2.458770522,56.065059662,1.736944689,1.0207076574819558,1.003527728034793
2.458770636,55.800006866,1.727512704,0.9900308623381786,1.0036230561063322
2.45877075,55.905956268,1.719718564,1.0021810885430846,1.0037186536333569
2.458770864,55.879329681,1.746972289,0.9991136073854638,1.0038145219854346
2.458770978,55.933475494,1.736697947,1.00536130201802,1.0039106625341498
2.458771093,55.832450867,1.739450857,0.9937357938551495,1.0040079236068744
2.458771207,55.784633636,1.735939479,0.9882801480474029,1.0041046150940056
2.458771321,55.9008255,1.731333941,1.0015892734854286,1.0042015829232775
2.458771435,55.908298492,1.7374427,1.0024513716359293,1.0042988284771324
2.458771549,55.898136139,1.725846231,1.0012792052853734,1.00439635314064
2.458771663,55.991252899,1.7397976,1.0120711259689352,1.004494158300541
2.458771777,55.780391693,1.723711974,0.9877976177926477,1.0045922453465668
2.458771892,55.875946045,1.719390862,0.9987244729935282,1.0046914798240354
2.458772006,55.909740448,1.739009171,1.00261780372531,1.0047901373176316
2.45877212,55.957061768,1.744990631,1.00809504063214,1.0048890808853785
2.458772234,55.790271759,1.730380396,0.9889218616887125,1.004988311921022
2.458772348,55.880954742,1.722019269,0.9993005510974292,1.0050878318193712
2.458772462,55.840141296,1.721328578,0.9946160305476957,1.0051876419756587
2.458772577,55.754444122,1.741923735,0.9848511489793541,1.0052886231655318
2.458772691,55.943183899,1.732075765,1.0064856441252548,1.0053890206004805
2.458772805,55.841491699,1.711117486,0.994770676409189,1.0054897124910571
2.458772919,55.994338989,1.718587519,1.0124307779605737,1.0055907002309599
2.458773033,55.955677032,1.721436702,1.007934339277999,1.0056919852140205
2.458773148,55.906066895,1.730833533,1.0021938528076497,1.0057944612413665
2.458773262,55.97039032,1.725655283,1.0096431562727515,1.005896347520806
2.458773376,55.921199799,1.714203557,1.003941436897243,1.0059985352251033
2.45877349,55.834445953,1.715363896,0.9939640739926114,1.0061010257393057
2.458773604,55.949638367,1.717212529,1.0072338396419178,1.0062038204460435
2.458773718,55.813591003,1.725121585,0.9915804142376853,1.0063069207247402
2.458773832,55.904972076,1.719905784,1.0020675385473519,1.006410327950802
2.458773947,55.805828094,1.720861326,0.99069459711687,1.0065149546505654
2.458774061,55.8748703,1.708625566,0.9986007889064253,1.006618982605986
2.458774175,55.899776459,1.730548175,1.0014683135366407,1.0067233216221194
2.458774289,55.929283142,1.740718654,1.0048761690454724,1.0068279730566847
2.458774403,55.906986237,1.723606646,1.0022999337850633,1.0069329382602847
2.458774518,55.85578537,1.719013093,0.9964090383103368,1.0070391434869113
2.458774632,55.907402039,1.737984387,1.002347916007945,1.007144743037243
2.458774746,56.033039093,1.729986914,1.0169517417257246,1.007250660380715
2.45877486,55.905994415,1.715344988,1.00218548996741,1.0073568968394095
2.458774974,55.92036438,1.720203925,1.0038448812819438,1.007463453726363
2.458775088,55.98028183,1.732926911,1.0107935950304845,1.007570332346621
2.458775203,55.886760712,1.74346211,0.9999687438560239,1.0076784757925505
2.458775317,55.850753784,1.713227641,0.9958320028960647,1.0077860046016043
2.458775431,55.790161133,1.732427834,0.9889092665743655,1.007893859005067
2.458775545,55.906593323,1.731601722,1.0022545948750177,1.008002040264427
2.458775659,55.881175995,1.727079807,0.9993260062977659,1.0081105496272944
2.458775773,55.795681,1.719588468,0.9895379163387383,1.0082193883283304
2.458775887,55.759231567,1.701335695,0.9853941239096556,1.0083285575876264
2.458776002,55.791885376,1.720871713,0.9891055952413362,1.008439020618387
2.458776116,55.924316406,1.716153656,1.0043017284102806,1.008548857522273
2.45877623,55.833145142,1.730598243,0.9938152276864696,1.008659028563133
2.458776344,55.909999847,1.743687679,1.0026477467651234,1.0087695348972774
2.458776458,55.870189667,1.727990209,0.9980628100870633,1.0088803776612605
2.458776573,55.981868744,1.714121931,1.0109782841196047,1.008992534735331
2.458776687,55.877742767,1.703802448,0.9989310857774589,1.0091040566661633
2.458776801,55.992553711,1.718861159,1.0122227066252503,1.009215918326991
2.458776915,55.867500305,1.711345319,0.9977538334812719,1.009328120770361
2.458777029,55.892642975,1.719225613,1.0006461726020097,1.0094406650256342
2.458777143,55.880111694,1.71020988,0.9992035642045328,1.00955355209697
2.458777257,55.691795349,1.709366058,0.9777732626987723,1.0096667829639077
2.458777372,56.00340271,1.711714433,1.013487800318742,1.0097813563829632
2.458777486,55.985084534,1.726332258,1.011352649428715,1.0098952807020245
2.4587776,55.961387634,1.710830264,1.008597231007193,1.0100095515922782
2.458777714,55.882144928,1.708623968,0.9994374898641779,1.010124169915229
2.458777828,55.878948212,1.72375778,0.9990697290361635,1.0102391365003103
2.458777942,55.775257111,1.704632422,0.9872138630751286,1.0103544521429848
2.458778057,55.816848755,1.725658612,0.9919523886783749,1.0104711337620862
2.458778171,55.90316391,1.712191938,1.0018589570494436,1.0105871528408659
2.458778285,55.874824524,1.708752998,0.9985955261375942,1.010703523150292
2.458778399,56.068424225,1.71618415,1.0211031150101126,1.010820245333517
2.458778513,55.763038635,1.711614565,0.9858261216502666,1.0109373199929834
2.458778628,55.954902649,1.705208331,1.0078444817668637,1.011055779316996
2.458778742,56.046375275,1.727055706,1.0185143531618968,1.0111735636582535
2.458778856,55.940475464,1.713252675,1.0061718505943282,1.011291702013514
2.45877897,56.014984131,1.711185663,1.0148400460997706,1.0114101947965268
2.458779084,55.971595764,1.715658575,1.0097832861607654,1.011529042369779
2.458779198,55.88224411,1.700657787,0.9994489022559075,1.0116482450418978
2.458779312,55.881690979,1.70789293,0.9993852578174275,1.0117678030649746
2.458779427,55.992069244,1.686199486,1.012166250137468,1.0118887700811654
2.458779541,56.023841858,1.71885064,1.015875491116573,1.0120090424497987
2.458779655,55.876056671,1.690626858,0.9987371931179762,1.01212967056763
2.458779769,55.974006653,1.717632643,1.010063604402292,1.0122506544395335
2.458779883,55.785144806,1.676450718,0.9883383106593713,1.0123719940005744
2.458779998,55.783161163,1.719601518,0.9881126243331364,1.0124947581883301
2.458780112,55.973819733,1.700253253,1.010041868107529,1.0126168117627814
2.458780226,55.899868011,1.714435651,1.0014788693822785,1.012739220391887
2.45878034,55.878391266,1.711517226,0.9990056699617824,1.01286198370854
2.458780454,56.001888275,1.704610851,1.013311108274215,1.0129851012620479
2.458780568,55.852573395,1.694962617,0.9960406420518174,1.0131085725167877
2.458780683,55.987071991,1.714235248,1.0115840879991636,1.0132334845844613
2.458780797,55.842838287,1.698389174,0.9949249093263499,1.0133576643558402
2.458780911,55.971595764,1.703084992,1.0097832861607654,1.0134821956575317
2.458781025,55.928722382,1.69880689,1.0048112964538478,1.0136070775725232
