Frequency,dB,Rad
2.458218,55.699886322,2.198244137
2.458218,55.676261902,2.200493177
2.458218,55.744468689,2.19309598
2.458218,55.597984314,2.197035994
2.458218,55.822154999,2.196537717
2.458218,55.779232025,2.193482405
2.458218,55.774032593,2.190722704
2.458218,55.742973328,2.195457938
2.458218,55.679512024,2.208116608
2.458218,55.765357971,2.191367589
2.458218,55.68536377,2.195437165
2.458218,55.678924561,2.20404863
2.458218,55.771747589,2.198854667
2.458218,55.713005066,2.189537731
2.458218,55.753665924,2.19998145
2.458218,55.766689301,2.209945401
2.458218,55.655895233,2.207167591
2.458218,55.739509583,2.197644926
2.458218,55.819160461,2.197136395
2.458218,55.724082947,2.202513451
2.458218,55.701229095,2.200706229
2.458218,55.711658478,2.206157986
2.458218,55.707004547,2.195021845
2.458218,55.656070709,2.201115824
2.458218,55.689678192,2.199044284
2.458218,55.644710541,2.20497248
2.458218,55.589492798,2.199645759
2.458218,55.600536346,2.190298063
2.458218,55.799186707,2.204578466
2.458218,55.726848602,2.198511119
2.458218,55.614398956,2.192019664
2.458218,55.606555939,2.200764153
2.458218,55.751430511,2.190515244
2.458218,55.741016388,2.186559917
2.458218,55.684875488,2.207468528
2.458218,55.766689301,2.195161794
2.458218,55.729656219,2.188098692
2.458218,55.717319489,2.193146314
2.458218,55.779216766,2.200774007
2.458218,55.717514038,2.19278439
2.458218,55.738861084,2.193751384
2.458218,55.674182892,2.201258436
2.458218,55.811641693,2.207496891
2.458218,55.715427399,2.199774789
2.458218,55.71321106,2.197000308
2.458218,55.691822052,2.194759657
2.458218,55.728382111,2.200714618
2.458218,55.716899872,2.20574027
2.458218,55.715644836,2.192879465
2.458218,55.611198425,2.206146801
2.458218,55.680690765,2.201599587
2.458218,55.63684845,2.197808044
2.458218,55.677627563,2.194553928
2.458218,55.71938324,2.192884925
2.458218,55.795978546,2.187782974
2.458218,55.73645401,2.207312067
2.458218,55.726615906,2.196720409
2.458218,55.703784943,2.199053072
2.458218,55.757465363,2.194955666
2.458218,55.691036224,2.201805316
2.458218,55.746612549,2.188285379
2.458218,55.626125336,2.190684621
2.458218,55.789768219,2.1979175
2.458218,55.758411407,2.182988485
2.458218,55.743728638,2.200147232
2.458218,55.671226501,2.188313476
2.458218,55.724884033,2.19785425
2.458218,55.742908478,2.188631857
2.458218,55.683467865,2.198957997
2.458218,55.713970184,2.199552814
2.458218,55.763866425,2.207559874
2.458218,55.682579041,2.187649816
2.458218,55.690414429,2.196223464
2.458218,55.692695618,2.199489831
2.458218,55.609493256,2.192094632
2.458218,55.799312592,2.204788456
2.458218,55.751056671,2.192636319
2.458218,55.733390808,2.200140308
2.458218,55.666385651,2.20171863
2.458218,55.674743652,2.202426498
2.458218,55.689498901,2.1979175
2.458218,55.746765137,2.196305489
2.458218,55.710197449,2.192029251
2.458218,55.733997345,2.195847292
2.458218,55.689563751,2.195542626
2.458218,55.785263062,2.18973547
2.458218,55.793575287,2.19438788
2.458218,55.817134857,2.200768681
2.458218,55.718990326,2.202239811
2.458218,55.661121368,2.200121666
2.458218,55.683216095,2.189379672
2.458218,55.636325836,2.191132565
2.458218,55.707889557,2.189592192
2.458218,55.623580933,2.199860543
2.458218,55.743091583,2.204067538
2.458218,55.744129181,2.19274431
2.458218,55.737335205,2.200326463
2.458218,55.764953613,2.199068785
2.458218,55.68289566,2.200465213
2.458218,55.675052643,2.196997911
2.458218,55.757156372,2.205191925
2.458218,55.75435257,2.197997661
2.458218,55.69638443,2.210769916
2.458218,55.618114471,2.188000954
2.458218,55.66652298,2.203129573
2.458218,55.807029724,2.202948345
2.458218,55.70318985,2.19829234
2.458218,55.788902283,2.20150571
2.458218,55.704071045,2.197568493
2.458218,55.781951904,2.188532121
2.458218,55.647624969,2.191973192
2.458218,55.751914978,2.193377343
2.458218,55.641223907,2.200798242
2.458218,55.702610016,2.204033183
2.458218,55.738170624,2.196693245
2.458218,55.723480225,2.203181105
2.458218,55.77368927,2.200479728
2.458218,55.687324524,2.203742233
2.458218,55.70633316,2.195101074
2.458218,55.704231262,2.191281569
2.458218,55.635307312,2.197657576
2.458218,55.685733795,2.199507008
2.458218,55.724391937,2.19553517
2.458218,55.701160431,2.191821391
2.458218,55.684043884,2.200248299
2.458218,55.737148285,2.197518559
2.458218,55.732872009,2.205031869
2.458218,55.690624237,2.189637732
2.458218,55.691856384,2.199242423
2.458218,55.69916153,2.192026188
2.458218,55.746757507,2.199469591
2.458218,55.711833954,2.205790603
2.458218,55.765235901,2.194217437
2.458218,55.694210052,2.205718964
2.458218,55.684440613,2.197083798
2.458218,55.692382812,2.205752653
2.458218,55.677909851,2.206367977
2.458218,55.754642487,2.196005084
2.458218,55.709869385,2.19805452
2.458218,55.668891907,2.202722376
2.458218,55.738895416,2.204007351
2.458218,55.649543762,2.206912327
2.458218,55.772163391,2.201833546
2.458218,55.756084442,2.187602811
2.458218,55.721881866,2.202082684
2.458218,55.724304199,2.192392373
2.458218,55.733539581,2.199879451
2.458218,55.697826385,2.199051208
2.458218,55.753482819,2.203187763
2.458218,55.735580444,2.194141937
2.458218,55.80122757,2.200674271
2.458218,55.760257721,2.196799239
2.458218,55.716079712,2.202592413
2.458218,55.735042572,2.199746426
2.458218,55.77804184,2.19026038
2.458218,55.722866058,2.200644977
2.458218,55.723953247,2.191214058
2.458218,55.672996521,2.208107021
2.458218,55.665370941,2.204995916
2.458218,55.796546936,2.193758708
2.458218,55.638561249,2.205908981
2.458218,55.643714905,2.201075876
2.458218,55.718357086,2.202665783
2.458218,55.746315002,2.1991837
2.458218,55.671726227,2.199557075
2.458218,55.67414093,2.209567765
2.458218,55.719482422,2.20387872
2.458218,55.7057724,2.199475316
2.458218,55.662239075,2.202162579
2.458218,55.697208405,2.196677532
2.458218,55.68674469,2.187300409
2.458218,55.701114655,2.199511802
2.458218,55.771972656,2.190583554
2.458218,55.749462128,2.19377522
2.458218,55.642429352,2.200950441
2.458218,55.741436005,2.189945194
2.458218,55.694454193,2.197620691
2.458218,55.723072052,2.195134364
2.458218,55.804569244,2.193335265
2.458218,55.729290009,2.197057699
2.458218,55.720054626,2.20724136
2.458218,55.715000153,2.193252308
2.458218,55.638881683,2.195664732
2.458218,55.752040863,2.199617929
2.458218,55.659481049,2.19208318
2.458218,55.64125824,2.198998744
2.458218,55.740932465,2.205717766
2.458218,55.780647278,2.202421971
2.458218,55.69090271,2.200243505
2.458218,55.674201965,2.191123776
2.458218,55.665874481,2.185942863
2.458218,55.711040497,2.195414395
2.458218,55.752548218,2.199486502
2.458218,55.734870911,2.200939389
2.458218,55.759857178,2.203157669
2.458218,55.684646606,2.200977606
2.458218,55.699756622,2.195290292
2.458218,55.711967468,2.20298776
2.458218,55.710968018,2.203502682
2.458218,55.743679047,2.202384287
2.458218,55.70344162,2.201141124
2.458218,55.611850739,2.197416826
2.458218,55.693912506,2.189769293
2.458218,55.642345428,2.193159896
2.458218,55.746109009,2.195900422
2.458218,55.851669312,2.203100944
2.458218,55.72592926,2.194122096
2.458218,55.710510254,2.199184499
2.458218,55.730373383,2.184819941
2.458218,55.739051819,2.196687519
2.458218,55.738037109,2.204529996
2.458218,55.714935303,2.2006021
2.458218,55.833644867,2.190321765
2.458218,55.78181839,2.195046213
2.458218,55.672260284,2.196302959
2.458218,55.745235443,2.203445424
2.458218,55.691871643,2.19911286
2.458218,55.701934814,2.19645689
2.458218,55.731571198,2.201058699
2.458218,55.781913757,2.193104769
2.458218,55.662704468,2.204869017
2.458218,55.713279724,2.204963292
2.458218,55.758270264,2.210525571
2.458218,55.745399475,2.199788371
2.458218,55.726047516,2.191401944
2.458218,55.738716125,2.193528744
2.458218,55.781772614,2.200630462
2.458218,55.579715729,2.199526316
2.458218,55.722873688,2.202758062
2.458218,55.717399597,2.196472735
2.458218,55.653347015,2.195540629
2.458218,55.646179199,2.203805483
2.458218,55.747802734,2.205254775
2.458218,55.664203644,2.186597068
2.458218,55.691646576,2.204503098
2.458218,55.719921112,2.20551976
2.458218,55.697441101,2.194547004
2.458218,55.768283844,2.192049757
2.458218,55.754131317,2.19835093
2.458218,55.6341362,2.205973163
2.458218,55.69625473,2.194148328
2.458218,55.642093658,2.201287331
2.458218,55.697711945,2.196792182
2.458218,55.705154419,2.197379675
2.458218,55.742576599,2.203611605
2.458218,55.6469841,2.199456674
2.458218,55.818107605,2.199764536
2.458218,55.792850494,2.204168339
2.458218,55.719028473,2.193639132
2.458218,55.734264374,2.20544599
2.458218,55.66116333,2.195349947
2.458218,55.748493195,2.200351763
2.458218,55.751232147,2.199987709
2.458218,55.735736847,2.192791315
2.458218,55.728393555,2.196974608
2.458218,55.733726501,2.200011544
2.458218,55.658847809,2.197292323
2.458218,55.75831604,2.186492672
2.458218,55.707180023,2.194201725
2.458218,55.67383194,2.194908927
2.458218,55.83398819,2.197666897
2.458218,55.657772064,2.202584956
2.458218,55.750205994,2.20346886
2.458218,55.729446411,2.193047511
2.458218,55.734500885,2.200393042
2.458218,55.716495514,2.196677932
2.458218,55.667217255,2.195821593
2.458218,55.710159302,2.206057585
2.458218,55.666004181,2.199599287
2.458218,55.70426178,2.198179289
2.458218,55.698726654,2.196118402
2.458218,55.732486725,2.195880715
2.458218,55.712604523,2.194030484
2.458218,55.717708588,2.195044349
2.458218,55.629425049,2.202246868
2.458218,55.727916718,2.199480376
2.458218,55.740940094,2.195662335
2.458218,55.718902588,2.20280986
2.458218,55.664299011,2.202221169
2.458218,55.710178375,2.20645666
2.458218,55.697437286,2.205685675
2.458218,55.656032562,2.194794145
2.458218,55.67798233,2.198083016
2.458218,55.738502502,2.191489428
2.458218,55.601657867,2.198409786
2.458218,55.721866608,2.198098728
2.458218,55.636486053,2.193715298
2.458218,55.679824829,2.194571105
2.458218,55.725486755,2.19615289
2.458218,55.663516998,2.195648887
2.458218,55.723594666,2.199599287
2.458218,55.681331635,2.203564867
2.458218,55.709396362,2.18730973
2.458218,55.781677246,2.205216426
2.458218,55.656166077,2.207666001
2.458218,55.721492767,2.193753248
2.458218,55.749137878,2.197426547
2.458218,55.671775818,2.204278194
2.458218,55.758525848,2.197798457
2.458218,55.700122833,2.19994856
2.458218,55.66891861,2.204491647
2.458218,55.701873779,2.197101108
2.458218,55.747322083,2.197957581
2.458218,55.643608093,2.204436519
2.458218,55.772418976,2.21502325
2.458218,55.688041687,2.211610809
2.458218,55.63061142,2.194114506
2.458218,55.76102066,2.20656798
2.458218,55.631698608,2.189508969
2.458218,55.689453125,2.197309501
2.458218,55.632404327,2.196127723
2.458218,55.76146698,2.196557823
2.458218,55.773498535,2.196747041
2.458218,55.729930878,2.204084849
2.458218,55.715885162,2.20023232
2.458218,55.708576202,2.199330574
2.458218,55.805233002,2.202652734
2.458218,55.603900909,2.190040669
2.458218,55.688835144,2.197422285
2.458218,55.763130188,2.201679748
2.458218,55.748989105,2.194097063
2.458218,55.632465363,2.186722104
2.458218,55.687995911,2.179861268
2.458218,55.709793091,2.196025191
2.458218,55.759750366,2.187807874
2.458218,55.640552521,2.205361834
2.458218,55.697231293,2.209968837
2.458218,55.685958862,2.197337197
2.458218,55.678955078,2.202735425
2.458218,55.717998505,2.201062028
2.458218,55.718536377,2.20095164
2.458218,55.676437378,2.205530013
2.458218,55.745594025,2.19986254
2.458218,55.623920441,2.198710989
2.458218,55.652107239,2.194414378
2.458218,55.722187042,2.194884559
2.458218,55.723438263,2.199096748
2.458218,55.810886383,2.203553948
2.458218,55.769260406,2.201314229
2.458218,55.691810608,2.198827502
2.458218,55.717529297,2.198976506
2.458218,55.708621979,2.203258337
2.458218,55.660232544,2.186009175
2.458218,55.768379211,2.193733941
2.458218,55.653179169,2.206528432
2.458218,55.674049377,2.199411134
2.458218,55.691448212,2.200434188
2.458218,55.752071381,2.195154204
2.458218,55.753078461,2.199572788
2.458218,55.724018097,2.207805951
2.458218,55.614315033,2.194963256
2.458218,55.78301239,2.204593912
2.458218,55.667160034,2.202871379
2.458218,55.726482391,2.197138792
2.458218,55.669036865,2.210444744
2.458218,55.74540329,2.201599187
2.458218,55.743717194,2.20329855
2.458218,55.725009918,2.189227339
2.458218,55.672767639,2.204437984
2.458218,55.632350922,2.183509799
2.458218,55.681735992,2.198830831
2.458218,55.696926117,2.193816499
2.458218,55.752498627,2.195925323
2.458218,55.614784241,2.192872275
2.458218,55.741008759,2.19413408
2.458218,55.746513367,2.209080673
2.458218,55.705612183,2.198092204
2.458218,55.708534241,2.194798672
2.458218,55.659191132,2.193014221
2.458218,55.719352722,2.200180521
2.458218,55.605686188,2.199084764
2.458218,55.717453003,2.19964962
2.458218,55.762447357,2.196800704
2.458218,55.704467773,2.188355287
2.458218,55.660739899,2.202774041
2.458218,55.707923889,2.196890585
2.458218,55.767951965,2.199729249
2.458218,55.726856232,2.193848856
2.458218,55.756977081,2.195827451
2.458218,55.640445709,2.201362166
2.458218,55.694896698,2.194531291
2.458218,55.704181671,2.192472667
2.458218,55.679416656,2.195302542
2.458218,55.750709534,2.192445104
2.458218,55.653121948,2.193896793
2.458218,55.761230469,2.203542762
2.458218,55.680610657,2.19060952
2.458218,55.733200073,2.198178756
2.458218,55.755241394,2.196128389
2.458218,55.686737061,2.195942234
2.458218,55.661754608,2.194816116
2.458218,55.657051086,2.200377729
2.458218,55.747303009,2.191094615
2.458218,55.704673767,2.199048811
2.458218,55.709018707,2.188504424
2.458218,55.640914917,2.198805398
2.458218,55.700084686,2.203142489
2.458218,55.660385132,2.196093368
2.458218,55.710754395,2.202054322
2.458218,55.676654816,2.197856248
2.458218,55.684825897,2.18840602
2.458218,55.701854706,2.200741383
2.458218,55.699447632,2.187527976
2.458218,55.704406738,2.201512102
2.458218,55.742485046,2.201158834
2.458218,55.662002563,2.202888956
2.458218,55.72687149,2.196848907
2.458218,55.699874878,2.192734722
2.458218,55.682537079,2.199652683
2.458218,55.683994293,2.199207269
2.458218,55.688503265,2.188061674
2.458218,55.816890717,2.193794527
2.458218,55.676280975,2.1939671
2.458218,55.633792877,2.194186012
2.458218,55.822235107,2.201758844
2.458218,55.753540039,2.192424597
2.458218,55.709209442,2.19091565
2.458218,55.703781128,2.205332806
2.458218,55.762783051,2.200514615
2.458218,55.631332397,2.199603548
2.458218,55.690429687,2.20124552
2.458218,55.670215607,2.187258464
2.458218,55.737121582,2.193648187
2.458218,55.734012604,2.202300531
2.458218,55.749774933,2.205760776
2.458218,55.632663727,2.197330273
2.458218,55.754364014,2.200055087
2.458218,55.674041748,2.192907562
2.458218,55.652484894,2.191935508
2.458218,55.692298889,2.203211598
2.458218,55.657772064,2.201588135
2.458218,55.661190033,2.194759657
2.458218,55.681324005,2.205187131
2.458218,55.737335205,2.195939304
2.458218,55.815200806,2.189916699
2.458218,55.708438873,2.204026659
2.458218,55.652759552,2.190709655
2.458218,55.758899689,2.197417225
2.458218,55.662326813,2.1995387
2.458218,55.702423096,2.194257784
2.458218,55.796813965,2.186694939
2.458218,55.740951538,2.195329973
2.458218,55.708904266,2.204695911
2.458218,55.643241882,2.194120232
2.458218,55.755657196,2.201856182
2.458218,55.669754028,2.203055404
2.458218,55.656700134,2.193388262
2.458218,55.695201874,2.199332305
2.458218,55.696277618,2.197085129
2.458218,55.691139221,2.198057716
2.458218,55.651443481,2.190801933
2.458218,55.717605591,2.19980435
2.458218,55.731376648,2.1948538
2.458218,55.759529114,2.200665483
2.458218,55.813583374,2.200363614
2.458218,55.754558563,2.201535271
2.458218,55.724342346,2.204105888
2.458218,55.737674713,2.191134695
2.458218,55.714641571,2.20003245
2.458218,55.704414368,2.195832245
2.458218,55.717895508,2.190526296
2.458218,55.845752716,2.204602301
2.458218,55.763130188,2.194535951
2.458218,55.669826508,2.192832993
2.458218,55.670974731,2.197364628
2.458218,55.71440506,2.195075108
2.458218,55.748233795,2.197783543
2.458218,55.753696442,2.188636118
2.458218,55.613258362,2.185909573
2.458218,55.763828278,2.19827463
2.458218,55.644813538,2.190445869
2.458218,55.765357971,2.199889704
2.458218,55.688098907,2.189743327
2.458218,55.696430206,2.191686236
2.458218,55.807449341,2.202555662
2.458218,55.697124481,2.193181734
2.458218,55.703113556,2.20358524
2.458218,55.62065506,2.200788255
2.458218,55.775253296,2.196796975
2.458218,55.754459381,2.188697104
2.458218,55.691997528,2.205892869
2.458218,55.684673309,2.192755495
2.458218,55.718994141,2.198361716
2.458218,55.809669495,2.196515612
2.458218,55.617919922,2.191261994
2.458218,55.670677185,2.188795774
2.458218,55.713249207,2.208691185
2.458218,55.697044373,2.209885879
2.458218,55.658184052,2.185843793
2.458218,55.712238312,2.191156134
2.458218,55.707363129,2.197942933
2.458218,55.682327271,2.18336439
2.458218,55.638759613,2.193314093
2.458218,55.725914001,2.195182168
2.458218,55.739089966,2.202929969
2.458218,55.631626129,2.19514728
2.458218,55.667079926,2.200109548
2.458218,55.740936279,2.202418109
2.458218,55.780635834,2.192978402
2.458218,55.725105286,2.208095569
2.458218,55.747974396,2.210574839
2.458218,55.785366058,2.184864283
2.458218,55.718196869,2.198573437
2.458218,55.758861542,2.19013095
2.458218,55.722541809,2.192449098
2.458218,55.714294434,2.195535702
2.458218,55.651172638,2.205226146
2.458218,55.727222443,2.191750551
2.458218,55.785720825,2.197052506
2.458218,55.661243439,2.19054587
2.458218,55.639568329,2.189978084
2.458218,55.726875305,2.198223631
2.458218,55.71672821,2.196141305
2.458218,55.765846252,2.195570456
2.458218,55.752819061,2.202840087
2.458218,55.74105835,2.20488646
2.458218,55.75056076,2.197843331
2.458218,55.688011169,2.20273689
2.458218,55.708091736,2.198189542
2.458218,55.737937927,2.191914602
2.458218,55.699077606,2.202756198
2.458218,55.748008728,2.205100046
2.458218,55.68649292,2.201295187
2.458218,55.742095947,2.186901867
2.458218,55.656494141,2.19813042
2.458218,55.692672729,2.19515021
2.458218,55.738021851,2.197647855
2.458218,55.799983978,2.198481558
2.458218,55.759757996,2.204667149
2.458218,55.785503387,2.197223747
2.458218,55.718982697,2.201807047
2.458218,55.667640686,2.200948311
2.458218,55.699386597,2.200649504
2.458218,55.770389557,2.200535521
2.458218,55.689498901,2.200409154
2.458218,55.770442963,2.196695376
2.458218,55.691692352,2.206142274
2.458218,55.619419098,2.199444024
2.458218,55.798091888,2.192184247
2.458218,55.684818268,2.186389209
2.458218,55.624702454,2.20841142
2.458218,55.724945068,2.196144634
2.458218,55.628929138,2.198617912
2.458218,55.698123932,2.191598485
2.458218,55.766654968,2.201758178
2.458218,55.688236237,2.194938888
2.458218,55.616046906,2.19719059
2.458218,55.723571777,2.196943582
2.458218,55.614109039,2.20075896
2.458218,55.810005188,2.194799205
2.458218,55.736564636,2.195621989
2.458218,55.677745819,2.191864934
2.458218,55.701530457,2.19094894
2.458218,55.796550751,2.196406822
2.458218,55.857631683,2.198111112
2.458218,55.644950867,2.193045647
2.458218,55.62122345,2.199592629
2.458218,55.682937622,2.197397518
2.458218,55.710041046,2.208404629
2.458218,55.789558411,2.181696719
2.458218,55.743034363,2.200706096
2.458218,55.712944031,2.19932791
2.458218,55.749576569,2.184833789
2.458218,55.730873108,2.194219435
2.458218,55.707038879,2.197796593
2.458218,55.688587189,2.193657907
2.458218,55.704399109,2.200416344
2.458218,55.731327057,2.187102137
2.458218,55.728996277,2.200216341
2.458218,55.639587402,2.187784971
2.458218,55.742622375,2.192689981
2.458218,55.748088837,2.19967492
2.458218,55.786964417,2.195148479
2.458218,55.738342285,2.194885758
2.458218,55.778614044,2.19884681
2.458218,55.739349365,2.204712689
2.458218,55.683124542,2.188259413
2.458218,55.778949738,2.197271151
2.458218,55.738830566,2.206999279
2.458218,55.696723938,2.199030169
2.458218,55.73884964,2.192679462
2.458218,55.710681915,2.201256971
2.458218,55.848186493,2.195370453
2.458218,55.677600861,2.201628482
2.458218,55.693744659,2.187959408
2.458218,55.704257965,2.194877635
2.458218,55.585170746,2.198227892
2.458218,55.726421356,2.19551706
2.458218,55.731430054,2.205433873
2.458218,55.674266815,2.197974758
2.458218,55.664299011,2.195955283
2.458218,55.680660248,2.195083897
2.458218,55.797210693,2.201687072
2.458218,55.716968536,2.189783407
2.458218,55.675292969,2.203564733
2.458218,55.762283325,2.194312113
2.458218,55.67035675,2.186044063
2.458218,55.783683777,2.200236581
2.458218,55.738674164,2.192411148
2.458218,55.770980835,2.194200127
2.458218,55.77885437,2.200820745
2.458218,55.693401337,2.192846975
2.458218,55.713603973,2.207284504
2.458218,55.747200012,2.202940755
2.458218,55.618724823,2.207726322
2.458218,55.734855652,2.191223911
2.458218,55.772079468,2.201266026
2.458218,55.692813873,2.19896865
2.458218,55.708133698,2.194834492
2.458218,55.656147003,2.199712604
2.458218,55.640052795,2.192371201
2.458218,55.703445435,2.199876522
2.458218,55.688777924,2.187504141
2.458218,55.755840302,2.191215256
2.458218,55.78900528,2.200385851
2.458218,55.643253326,2.202017836
2.458218,55.664714813,2.20115111
2.458218,55.680423737,2.186480555
2.458218,55.681381226,2.205329477
2.458218,55.709510803,2.188551962
2.458218,55.666915894,2.196749038
2.458218,55.640533447,2.203084699
2.458218,55.763599396,2.194409584
2.458218,55.647449493,2.193037258
2.458218,55.655040741,2.200145235
2.458218,55.648101807,2.18613248
2.458218,55.796432495,2.193872958
2.458218,55.792560577,2.197888206
2.458218,55.648361206,2.199515663
2.458218,55.722827911,2.20164273
2.458218,55.790187836,2.198443475
2.458218,55.688896179,2.208747644
2.458218,55.704853058,2.198748673
2.458218,55.729156494,2.19498283
2.458218,55.779407501,2.19717581
2.458218,55.724277496,2.19888982
2.458218,55.774806976,2.189811237
2.458218,55.71893692,2.19146799
2.458218,55.724914551,2.195441559
2.458218,55.709587097,2.197219885
2.458218,55.70167923,2.196681261
2.458218,55.786960602,2.194529294
2.458218,55.767349243,2.196695109
2.458218,55.690567017,2.197743729
2.458218,55.706310272,2.198341875
2.458218,55.739524841,2.194153788
2.458218,55.688194275,2.206842419
2.458218,55.735744476,2.201821162
2.458218,55.670600891,2.192668277
2.458218,55.72102356,2.183794091
2.458218,55.716911316,2.195797757
2.458218,55.72851181,2.199694894
2.458218,55.750843048,2.201759776
2.458218,55.690761566,2.19921952
2.458218,55.709541321,2.206889157
2.458218,55.693912506,2.200320737
2.458218,55.613113403,2.193521021
2.458218,55.738307953,2.202188279
2.458218,55.840202332,2.195811339
2.458218,55.704154968,2.200881332
2.458218,55.721256256,2.202185615
2.458218,55.789897919,2.189379006
2.458218,55.67767334,2.18924425
2.458218,55.683605194,2.186305852
2.458218,55.642436981,2.201157768
2.458218,55.698059082,2.197448784
2.458218,55.700847626,2.199049077
2.458218,55.758205414,2.206912726
2.458218,55.694934845,2.203158868
2.458218,55.675117493,2.19969516
2.458218,55.660480499,2.188541442
2.458218,55.734237671,2.191456405
2.458218,55.693214417,2.202147266
2.458218,55.733398437,2.195376711
2.458218,55.698684692,2.190481156
2.458218,55.713844299,2.205235467
2.458218,55.718708038,2.193953119
