Frequency,dB,Rad,Mag,Fit
6.397719,5.757527351,-0.540689579,0.9984516400617407,0.989400095483018
6.3977215,5.761983871,-0.541324909,0.998964052903698,0.9894802657959192
6.397724,5.753099918,-0.541311626,0.9979428319290541,0.9895606383437732
6.3977265,5.755764008,-0.541946657,0.9982489626063831,0.9896412144065485
6.397729,5.77048254,-0.540765412,0.999941963051322,0.9897219952742684
6.3977315,5.743621349,-0.540302155,0.9968544102352278,0.9898029822470978
6.397734,5.748336792,-0.542621436,0.9973957349036288,0.9898841766354308
6.3977365,5.754657269,-0.541601778,0.9981217757870867,0.989965579759975
6.397739,5.751405716,-0.543157064,0.9977481999530696,0.9900471929518432
6.3977415,5.756404877,-0.542287409,0.9983226188975406,0.990129017552668
6.397744,5.761347294,-0.543602544,0.9988908428740745,0.9902110549145756
6.3977465,5.770899296,-0.543664895,0.9999899422253437,0.9902933064004498
6.397749,5.76149416,-0.542151621,0.9989077328357157,0.9903757733839056
6.3977515,5.765860081,-0.542619405,0.9994099552527018,0.9904584572494093
6.397754,5.751049519,-0.543297945,0.9977072844402846,0.9905413593923699
6.3977565,5.76014328,-0.544074789,0.9987523889842294,0.9906244812192305
6.397759,5.754586697,-0.546005481,0.9981136661786597,0.9907078241475611
6.3977615,5.750557423,-0.545219316,0.9976507612887408,0.9907913896061515
6.397764,5.766315937,-0.545110759,0.9994624080236783,0.9908751790351047
6.3977665,5.757374287,-0.546009542,0.9984340453579578,0.9909591938859611
6.397769,5.753786564,-0.545044147,0.9980217254641939,0.9910434356216726
6.3977715,5.77036953,-0.544293302,0.9999289531339933,0.9911279057168781
6.397774,5.766534328,-0.543756075,0.9994875380158744,0.9912126056578793
6.3977765,5.779400826,-0.544474663,1.0009691863448926,0.9912975369427655
6.397779,5.77289772,-0.546861954,1.0002200434463664,0.9913827010815115
6.3977815,5.783472061,-0.547062656,1.0014384688433193,0.9914680995960734
6.397784,5.758357048,-0.546984393,0.9985470191112279,0.9915537340204873
6.3977865,5.770901203,-0.545392455,0.9999901617746483,0.9916396059009659
6.397789,5.763781548,-0.547024207,0.9991708251083861,0.9917257167960272
6.3977915,5.756000042,-0.546725633,0.9982760898100336,0.9918120682764726
6.397794,5.743625164,-0.546356619,0.9968548480718306,0.991898661925667
6.3977965,5.776287079,-0.547111925,1.0006104198461807,0.9919854993395175
6.397799,5.749203205,-0.547761669,0.9974952295746293,0.9920725821266025
6.3978015,5.769811153,-0.546373264,0.9998646742395786,0.9921599119082735
6.397804,5.765705109,-0.549249711,0.9993921241283873,0.9922474903187528
6.3978065,5.763172626,-0.546428857,0.9991007809567153,0.9923353190052366
6.397809,5.756571293,-0.548066202,0.9983417462932844,0.9924233996279943
6.3978115,5.76525259,-0.548686985,0.9993400589786876,0.9925117338605014
6.397814,5.760163307,-0.54902201,0.9987546918038583,0.9926003233894146
