Frequency,dB,Rad,Mag,Fit
4.397594,5.625669479,0.00996563,1.0008118323692876,0.9886152866734994
4.3975965,5.623960972,0.008167408,1.000614992904798,0.9886723557557334
4.397599,5.633289337,0.007418053,1.0016901983614948,0.9887294616678091
4.3976015,5.620923519,0.007330892,1.0002651393174529,0.9887866046361924
4.397604,5.621413231,0.010221579,1.0003215360334212,0.9888437848889821
4.3976065,5.625414848,0.007458131,1.0007824935228369,0.9889010026560429
4.397609,5.621025085,0.007836107,1.0002768357040466,0.9889582581689369
4.3976115,5.620473385,0.008738738,1.0002133033282439,0.9890155516609597
4.397614,5.608234406,0.008234181,0.9988049307171147,0.98907288336715
4.3976165,5.625111103,0.007420937,1.0007474968355548,0.9891302535243045
4.397619,5.624527454,0.008895675,1.000680253792328,0.9891876623709908
4.3976215,5.609600544,0.006382233,0.9989620375581295,0.9892451101475618
4.397624,5.616487503,0.006391388,0.9997544191184642,0.9893025970961864
4.3976265,5.617450237,0.008338596,0.9998652368877516,0.9893601234607836
4.397629,5.634210587,0.007830425,1.0017964460889228,0.9894176894871582
4.3976315,5.621893883,0.00709362,1.000376892464419,0.9894752954229308
4.397634,5.622602463,0.0084921,1.0004585048267736,0.9895329415175734
4.3976365,5.619686127,0.007680411,1.0001226516766681,0.9895906280224219
4.397639,5.621715069,0.008772957,1.0003562981948826,0.9896483551906895
4.3976415,5.628525734,0.007305882,1.0011409919574812,0.98970612327748
4.397644,5.625217915,0.007782008,1.0007598032892773,0.9897639325398019
4.3976465,5.622353077,0.00693158,1.0004297804504187,0.9898217832365813
4.397649,5.614634037,0.008899254,0.9995411061234609,0.9898796756286962
4.3976515,5.619434834,0.007495759,1.000093717370976,0.9899376099789069
4.397654,5.60410881,0.005748035,0.9983306342036589,0.9899955865519938
4.3976565,5.61266613,0.006717494,0.9993146720778424,0.9900536056146885
4.397659,5.626562595,0.006284524,1.0009147449151936,0.9901116674357076
4.3976615,5.619139671,0.007328534,1.000059732867524,0.9901697722857654
4.397664,5.618038177,0.004669143,0.9999329191503871,0.9902279204375879
4.3976665,5.603256702,0.006481502,0.9982327002176601,0.9902861121659265
4.397669,5.613490105,0.00567767,0.9994094751893621,0.9903443477475714
4.3976715,5.634128094,0.006060749,1.001786931715009,0.9904026274613836
4.397674,5.629443645,0.007383454,1.0012467965354923,0.990460951588228
4.3976765,5.620343685,0.005490772,1.0001983679903235,0.9905193204111093
4.397679,5.612632751,0.006149276,0.9993108318194766,0.9905777342151026
4.3976815,5.629903793,0.004670948,1.0012998404877018,0.990636193287387
4.397684,5.611837387,0.004523223,0.9992193294513649,0.9906946979172583
4.3976865,5.612988949,0.00458762,0.9993518132080503,0.9907532483961428
4.397689,5.614376545,0.006018641,0.9995114753044713,0.9908118450176099
4.3976915,5.626205444,0.005471767,1.0008735896199297,0.9908704880773824
4.397694,5.616211414,0.004101802,0.9997226415087347,0.9909291778733743
4.3976965,5.62529707,0.004929942,1.0007689233111146,0.9909879147056161
4.397699,5.6147542,0.004678117,0.9995549341472727,0.9910466988763935
4.3977015,5.607223034,0.003458664,0.9986886381352599,0.9911055306901773
4.397704,5.616261482,0.004445998,0.9997284042180902,0.9911644104536536
4.3977065,5.636312962,0.004567921,1.0020389551240707,0.9912233384757388
4.397709,5.624838352,0.005592465,1.000716072237003,0.9912823150675886
4.3977115,5.615608692,0.006718132,0.9996532722271061,0.9913413405426116
4.397714,5.623804092,0.004415883,1.000596920482856,0.9914004152164794
4.3977165,5.634046555,0.005346235,1.0017775274599905,0.9914595394071378
4.397719,5.607911587,0.002599283,0.9987678099119149,0.9915187134348394
4.3977215,5.630980015,0.003569505,1.0014239138671375,0.9915779376220691
4.397724,5.617381573,0.003229018,0.9998573327491865,0.9916372122936822
4.3977265,5.61194849,0.003328833,0.9992321107529707,0.9916965377768283
4.397729,5.603722095,0.00261785,0.9982861873072455,0.9917559144009847
4.3977315,5.618504524,0.00324281,0.9999866071725692,0.9918153424979638
4.397734,5.619217873,0.004347457,1.0000687367838241,0.9918748224019233
4.3977365,5.6126194,0.003439593,0.9993092957892922,0.9919343544493755
4.397739,5.621413231,0.003998605,1.0003215360334212,0.991993938979195
4.3977415,5.621157169,0.002369772,1.000292046761939,0.992053576332649
4.397744,5.614634037,0.001307156,0.9995411061234609,0.9921132668533198
4.3977465,5.625231743,0.003418636,1.000761396507491,0.9921730108872389
4.397749,5.622045994,0.001561799,1.0003944116441756,0.9922328087828106
4.3977515,5.611633301,0.001542863,0.9991958518009655,0.9922926608908383
4.397754,5.625946522,0.001257361,1.000843754526477,0.9923525675645315
4.3977565,5.629402161,0.000910068,1.0012420145701841,0.9924125291595114
4.397759,5.606443405,0.002705175,0.9985990017577993,0.992472546033815
4.3977615,5.635083199,0.002933992,1.0018970947904078,0.9925326185479002
4.397764,5.62421751,0.001538012,1.000644546533792,0.9925927470646503
4.3977665,5.611577988,0.000899999,0.9991894887976951,0.9926529319493984
4.397769,5.616774559,0.001264173,0.9997874600916716,0.9927131735698429
4.3977715,5.612206459,0.000400088,0.9992617881662269,0.9927734722961804
4.397774,5.614631653,0.001050805,0.9995408317813073,0.9928338285010206
4.3977765,5.62437582,0.001327691,1.0006627845598768,0.9928942425594071
4.397779,5.626530647,0.001253397,1.000911063407968,0.9929547148488183
4.3977815,5.615942001,0.000814661,0.9996916332746668,0.9930152457491671
4.397784,5.613025188,0.00136527,0.9993559826814626,0.9930758356427973
4.3977865,5.621977806,0.000310614,1.000386558145084,0.9931364849144834
4.397789,5.606787205,0.001897298,0.998638528524281,0.9931971939514459
4.3977915,5.616978168,-0.000349722,0.9998108967365509,0.9932579631432625
4.397794,5.618015289,8.8585e-05,0.9999302842522415,0.9933187928819912
4.3977965,5.615872383,2.097e-05,0.9996836207099077,0.9933796835620777
4.397799,5.629337788,-0.000217867,1.001234594177334,0.9934406355803692
4.3978015,5.617702484,-0.001026084,0.9998942744048298,0.9935016493361062
4.397804,5.610576153,0.00021135,0.9990742484117148,0.993562725230911
4.3978065,5.604315281,0.000206001,0.998354365655805,0.9936238636687793
4.397809,5.628174305,9.3341e-05,1.0011004868538083,0.9936850650560639
4.3978115,5.616574287,-0.001640257,0.9997644080919101,0.9937463298014872
4.397814,5.624060631,-0.000328982,1.0006264736932737,0.9938076583160349
4.3978165,5.609137535,-0.000924195,0.9989087884258245,0.9938690510130721
4.397819,5.623101234,-0.002598112,1.000515955938524,0.9939305083082373
