Frequency,dB,Rad,Mag,Fit
2.458693877,55.920322418,1.817019418,1.0031118468508766,0.9953575867150685
2.458694034,55.832569122,1.81720291,0.9930284582507456,0.9953754096022936
2.458694191,55.980186462,1.809993866,1.0100492760614677,0.9953932519368693
2.458694348,55.842697144,1.791677975,0.994187036174513,0.9954111137699327
2.458694505,55.774604797,1.815605546,0.9864236552541357,0.9954289951528125
2.458694662,55.754501343,1.821199249,0.9841432220148633,0.9954468961367212
2.458694819,55.814899445,1.818336085,0.9910103970561215,0.9954648167729573
2.458694975,55.802463531,1.804906829,0.9895925455359492,0.9954826427806508
2.458695132,55.890419006,1.808739384,0.999664313896847,0.9955006027495709
2.458695289,55.874710083,1.802601597,0.9978579983121588,0.9955185825245677
2.458695446,55.878093719,1.807024574,0.9982467950983711,0.9955365821570548
2.458695603,55.68592453,1.805405239,0.9764038093374426,0.9955546016984156
2.45869576,55.785747528,1.808940453,0.9876899051298925,0.995572641200207
2.458695917,55.89308548,1.815752819,0.9999712471191899,0.9955907007138513
2.458696074,55.907081604,1.781726941,1.0015838630180856,0.9956087802908357
2.45869623,55.998542786,1.804378191,1.01218612075321,0.9956267646342292
2.458696387,55.805797577,1.803521985,0.9899724698163139,0.9956448843637411
2.458696544,55.954063416,1.808045364,1.0070160892607183,0.9956630243108426
2.458696701,55.730251312,1.802295999,0.9813994363220873,0.9956811845270022
2.458696858,55.976112366,1.827802025,1.0095756259273598,0.9956993650637416
2.458697015,55.746704102,1.819423054,0.9832601623663247,0.9957175659725286
2.458697172,55.871116638,1.789528538,0.9974452592197477,0.9957357873049809
2.458697329,55.943279266,1.814277294,1.005766582971156,0.9957540291125542
2.458697485,55.911407471,1.785956174,1.0020828099148027,0.995772175061071
2.458697642,55.980808258,1.800968546,1.010121584956268,0.9957904578421245
2.458697799,56.061172485,1.842665926,1.0195108753452709,0.9958087612523604
2.458697956,55.942745209,1.790130546,1.005704744726182,0.9958270853433251
2.458698113,55.843139648,1.79802815,0.994237686478048,0.995845430166386
2.45869827,55.997684479,1.799926318,1.0120861052630021,0.9958637957729343
2.458698427,56.044052124,1.823052676,1.0175033430748912,0.9958821822142775
2.458698584,55.899246216,1.809807045,1.0006807592610687,0.9959005895418458
2.45869874,55.887809753,1.800365873,0.9993640584851476,0.9959189003630164
2.458698897,55.815402985,1.806812853,0.9910678497593969,0.9959373494828995
2.458699054,55.91986084,1.796345298,1.0030585417690712,0.9959558196423592
2.458699211,55.920516968,1.811523586,1.0031343151993752,0.9959743108924912
2.458699368,55.896137238,1.825615037,1.0003226453685528,0.9959928232844958
2.458699525,56.036903381,1.824213548,1.01666625237714,0.996011356869357
2.458699682,55.965713501,1.799398746,1.008367671515335,0.9960299116980501
2.458699838,55.863147736,1.808492109,0.996530568985766,0.9960483694346707
2.458699995,55.923297882,1.802873505,1.0034555346708753,0.9960669667675622
2.458700152,55.746463776,1.823779586,0.9832329573565237,0.9960855854964714
2.458700309,55.937088013,1.818860728,1.005049933682319,0.9961042256720823
2.458700466,55.913791656,1.804241704,1.0023579088202768,0.9961228873449425
2.458700623,55.957809448,1.807562666,1.0074504866830838,0.9961415705656682
2.45870078,55.885219574,1.799280901,0.9990660871791788,0.9961602753846253
2.458700937,55.813339233,1.790773832,0.9908324017650594,0.9961790018521333
2.458701093,55.794628143,1.829246923,0.9887002540576328,0.9961976305345575
2.45870125,55.986358643,1.802388677,1.0107672707338335,0.9962164003109701
2.458701407,55.841621399,1.799199275,0.9940639140128921,0.9962351918859892
2.458701564,55.769599915,1.808479326,0.9858554334456496,0.9962540053094395
2.458701721,55.98833847,1.806433086,1.010997687248487,0.9962728406310751
2.458701878,55.797195435,1.80132248,0.9889925277930768,0.9962916979004671
2.458702035,55.941898346,1.811972861,1.005606694594931,0.9963105771672125
2.458702192,55.912231445,1.813191124,1.0021778755189958,0.996329478480608
2.458702348,55.893356323,1.815672125,1.0000024286614837,0.9963482812885545
2.458702505,55.926948547,1.819866737,1.003877374009766,0.9963672267015047
2.458702662,55.909450531,1.794408381,1.0018570650431937,0.9963861943078902
2.458702819,55.791160583,1.806347066,0.9883056262932313,0.9964051841565499
2.458702976,55.931098938,1.78916515,1.004357172785575,0.9964241962959919
2.458703133,55.944061279,1.803628645,1.005857138801706,0.9964432307746007
