Frequency,dB,Rad,Mag,Fit
2.45873443,55.950328827,1.784112334,1.0065544663878356,0.9893381102103801
2.458734542,55.874462128,1.788779657,0.9978010240654347,0.9893799332419598
2.458734655,55.972515106,1.759534553,1.0091287845365573,0.9894221736082199
2.458734768,56.06048584,1.770259636,1.019401177564205,0.9894644582450686
2.45873488,55.996044159,1.777925811,1.0118661015351786,0.9895064125259684
2.458734993,55.991283417,1.766251578,1.0113116490006273,0.9895487857954501
2.458735106,55.923873901,1.777775209,1.0034934312206576,0.9895912038218206
2.458735218,55.849544525,1.755721839,0.9949426891830468,0.9896332907937759
2.458735331,55.708183289,1.798762517,0.978881235336699,0.9896757984274638
2.458735443,55.937774658,1.771910795,1.0051006916175382,0.9897179745377875
2.458735556,55.768165588,1.774526153,0.985664507214658,0.9897605724345901
2.458735669,55.953350067,1.771550736,1.0069046402550792,0.989803215912793
2.458735781,55.86108017,1.785011284,0.9962649406690878,0.9898455271581029
2.458735894,55.887321472,1.7886204,0.9992793492511962,0.9898882618956699
2.458736006,55.914710999,1.786323157,1.00243538603284,0.9899306639242833
2.458736119,55.932365417,1.77020078,1.0044749480814985,0.9899734905916903
2.458736232,56.064159393,1.784999566,1.0198324075737302,0.9900163636830754
2.458736344,55.83625412,1.774016956,0.9934214771366601,0.9900589033446675
2.458736457,55.816326141,1.772846098,0.9911448894077846,0.9901018693841732
2.45873657,55.857505798,1.761456423,0.9958550472614043,0.990144882362426
2.458736682,55.921390533,1.784099951,1.0032065651234454,0.990187561183131
2.458736795,55.983512878,1.772036763,1.010407317626176,0.9902306681412357
2.458736907,55.971282959,1.768471589,1.0089856435494118,0.99027344045346
2.45873702,55.941474915,1.785307694,1.005528963599662,0.9903166420857604
2.458737133,55.879852295,1.792463075,0.9984204175324398,0.9903598915293822
2.458737245,56.00888443,1.774296721,1.0133630400966567,0.9904028055876384
2.458737358,55.858249664,1.774780485,0.9959403366748035,0.9904461507599673
2.45873747,55.871704102,1.784240965,0.9974842431237358,0.9904891600506983
2.458737583,55.773628235,1.772349684,0.9862845969205867,0.9905326016613988
2.458737696,55.7382164,1.748041282,0.9822717612013886,0.9905760919752471
2.458737808,55.962421417,1.776304345,1.007956778391202,0.9906192456560061
2.458737921,56.026470184,1.749907625,1.0154168084863484,0.9906628334859859
2.458738034,55.878032684,1.774587139,0.9982112798886473,0.9907064705639391
2.458738146,55.940906525,1.773448904,1.0054631656294166,0.9907497702499666
2.458738259,55.978744507,1.776549223,1.0098527774576196,0.9907935059359939
2.458738371,55.768154144,1.784895836,0.9856632085638967,0.99083690372083
2.458738484,55.92816925,1.768399018,1.0039898018448108,0.9908807387497626
2.458738597,55.891113281,1.795157662,0.9997156780287229,0.9909246239501206
2.458738709,55.90663147,1.788670867,1.0015033640550814,0.9909681704779821
2.458738822,55.976867676,1.760022444,1.009634593906718,0.991012156137185
2.458738935,56.023296356,1.763976173,1.0150458425052291,0.991056192531925
2.458739047,56.064872742,1.776613272,1.019916167134687,0.9910998894752318
2.45873916,55.766220093,1.783036018,0.9854437594604821,0.9911440274593857
2.458739272,56.008960724,1.753186909,1.013371941183655,0.991187825469297
2.458739385,55.952728271,1.777955372,1.0068325616431673,0.9912320658036547
2.458739498,55.905422211,1.767723108,1.0013639433731294,0.9912763578296241
2.45873961,55.910022736,1.749645437,1.0018944612901586,0.9913203090894519
2.458739723,55.955299377,1.77711914,1.0071306377783578,0.9913647046209294
2.458739835,55.749950409,1.760045081,0.9835996360720962,0.9914087588547201
2.458739948,55.785884857,1.773742917,0.9876773213315553,0.9914532586691143
2.458740061,55.898994446,1.791125503,1.0006231843525228,0.9914978111520782
2.458740173,55.934059143,1.801095978,1.0046708371950683,0.9915420215321664
2.458740286,55.920284271,1.789720153,1.0030788017421453,0.9915866794785406
2.458740399,55.698684692,1.796116932,0.9778113488177579,0.9916313906901948
2.458740511,55.736743927,1.777793985,0.9821052559708822,0.9916757589856461
2.458740624,55.958393097,1.759464778,1.0074894191212163,0.9917205768565414
2.458740736,55.873897552,1.77643018,0.9977361698908277,0.9917650512654191
2.458740849,55.930965424,1.763972445,1.004313059705035,0.991809976600002
2.458740962,55.825244904,1.784510876,0.9921631301041873,0.9918549562111986
2.458741074,55.833312988,1.780159271,0.9930851513024198,0.9918995915332103
2.458741187,55.947593689,1.797342386,1.0062375579227447,0.9919446798299977
2.458741299,55.969493866,1.762757111,1.0087778371728242,0.9919894232821
2.458741412,55.864822388,1.767773175,0.9966942627074482,0.9920346210864823
2.458741525,55.831382751,1.777244441,0.9928644857394482,0.9920798742003009
2.458741637,55.797863007,1.798735086,0.9890403029860536,0.9921247816280628
2.45874175,55.827243805,1.74999045,0.9923914848468891,0.9921701454975252
2.458741863,55.772342682,1.76813936,0.9861386329087584,0.9922155653072293
2.458741975,55.875045776,1.776586374,0.997868073517222,0.9922606385807959
2.458742088,56.067092896,1.778072418,1.0201768957956596,0.9923061704101923
2.4587422,55.73249054,1.775681832,0.9816244472931008,0.9923513551326707
2.458742313,56.052890778,1.759369171,1.0185101886824728,0.9923969998321541
2.458742426,56.060256958,1.765312414,1.01937431566336,0.992442701540555
2.458742538,55.933940887,1.776708746,1.0046571589708786,0.9924880552771324
2.458742651,55.898620605,1.773657163,1.0005801184217442,0.9925338711466366
2.458742763,55.830841064,1.763343806,0.992802568648962,0.9925793384635326
2.458742876,55.919910431,1.758706443,1.00303563023926,0.9926252693626126
2.458742989,55.967010498,1.751933625,1.008489460436016,0.9926712583620048
2.458743101,56.116039276,1.780902959,1.0259419844272273,0.992716897928647
2.458743214,55.834022522,1.780661011,0.9931662778754873,0.9927630032759744
2.458743327,55.794109344,1.78179352,0.9886129752089933,0.9928091673898795
2.458743439,55.874927521,1.765902571,0.9978544880250414,0.9928549811815398
2.458743552,55.858669281,1.784585179,0.9959884519063539,0.9929012629783249
2.458743664,55.711921692,1.763169502,0.9793026360596768,0.992947193855481
2.458743777,55.816452026,1.757889519,0.991159254220574,0.9929935942330477
2.45874389,55.788902283,1.773651438,0.9880204941178177,0.9930400545055671
2.458744002,55.74300766,1.778885082,0.9828137457153225,0.993086162953021
2.458744115,55.97297287,1.757583255,1.009181969071596,0.993132743169155
2.458744228,55.906715393,1.765784593,1.0015130406197588,0.99317938396892
2.45874434,55.816360474,1.776357076,0.9911488071463425,0.9932256720283908
2.458744453,55.913776398,1.773898179,1.0023275298717427,0.9932724341514925
2.458744565,55.660011292,1.78383177,0.9734673805375357,0.9933188429195331
2.458744678,55.999847412,1.78565284,1.0123092599918275,0.9933657272938371
2.458744791,55.900020599,1.783919655,1.0007414051888928,0.9934126734178023
2.458744903,55.921222687,1.769669479,1.0031871793622589,0.9934592652547715
2.458745016,55.864295959,1.742829875,0.9966338575116422,0.9935063350380068
2.458745128,55.959724426,1.761093301,1.0076438538119425,0.9935530499081922
2.458745241,55.977302551,1.767502598,1.0096851443803945,0.9936002442975154
2.458745354,55.988761902,1.758125475,1.0110181076943752,0.9936475016263416
2.458745466,55.60206604,1.763463648,0.9669948050148693,0.9936944030929667
2.458745579,55.893669128,1.75493341,1.000009890410586,0.9937417864645264
2.458745692,55.917495728,1.764299481,1.0027568221250238,0.9937892335014318
2.458745804,55.775184631,1.783867856,0.9864613418487317,0.9938363237163894
2.458745917,55.959617615,1.782486075,1.007631462820299,0.9938838982499212
2.458746029,55.710758209,1.774478882,0.9791714663455986,0.9939311153166476
2.458746142,55.972103119,1.779234222,1.0090809209211757,0.9939788183242226
2.458746255,55.970149994,1.773115476,1.0088540426523194,0.9940265862254383
2.458746367,55.730480194,1.762289727,0.9813972769617881,0.9940739956820036
2.45874648,55.988178253,1.767147466,1.0109501745398748,0.9941218935399957
2.458746592,55.898773193,1.771443278,1.0005976961099878,0.994169432296237
2.458746705,55.996742249,1.75147383,1.0119474290701629,0.9942174611076551
2.458746818,55.929992676,1.782995671,1.0042005912236078,0.9942655560651764
2.45874693,55.831069946,1.783455199,0.9928287303481024,0.9943132909245972
2.458747043,56.026920319,1.74969364,1.015469432513131,0.9943615183470127
2.458747156,55.895175934,1.765683126,1.0001833846262633,0.9944098126792723
2.458747268,55.887275696,1.776334572,0.999274082906255,0.9944577459053713
2.458747381,55.962432861,1.734458761,1.0079581064146348,0.9945061742315587
2.458747493,55.975120544,1.768369324,1.0094315303651047,0.9945542407742243
2.458747606,56.059158325,1.755197329,1.0192453884623627,0.9946028041221953
2.458747719,55.880306244,1.76740486,0.9984725991526081,0.9946514356710199
