Frequency,dB,Rad,Mag,Fit
5.592281,5.805301189,0.039143242,1.0001967986677451,0.9991470967368191
5.5922835,5.804291725,0.039803968,1.0000805637125936,0.9991527380462614
5.592286,5.809711456,0.04001526,1.0007047782975391,0.9991582150568167
5.5922885,5.81110239,0.038142754,1.0008650411851276,0.9991635264667685
5.592291,5.833918571,0.037575913,1.003497579471465,0.9991686709606411
5.5922935,5.81908226,0.03709366,1.0017849749124617,0.9991736472090321
5.592296,5.816455364,0.039349799,1.0014820483091198,0.9991784538684169
5.5922985,5.832160473,0.037824211,1.0032944835741289,0.9991830895809651
5.592301,5.819266319,0.038085584,1.0018062035375115,0.9991875529743496
5.5923035,5.818938255,0.038909329,1.00176836626839,0.9991918426615536
5.592306,5.819828987,0.037178261,1.0018711021920446,0.9991959572406724
5.5923085,5.808572292,0.037349207,1.0005735433688356,0.9991998952947156
5.592311,5.822957039,0.037825505,1.0022319713039447,0.9992036553914023
5.5923135,5.81246376,0.036122713,1.0010219225734387,0.9992072360829579
5.592316,5.820642948,0.036290426,1.001964992656831,0.9992106359058984
5.5923185,5.808179855,0.037265592,1.000528337497508,0.9992138533808238
5.592321,5.817158222,0.038023515,1.0015630910323436,0.9992168870121997
5.5923235,5.831232071,0.034868258,1.0031872509398716,0.9992197352881357
5.592326,5.825428963,0.037674325,1.002517237860231,0.999222396680163
5.5923285,5.80420351,0.03574102,1.0000704068187567,0.999224869643006
5.592331,5.824705124,0.034699951,1.0024336965225542,0.9992271526143545
5.5923335,5.798917294,0.035486576,0.9994619510326035,0.9992292440146234
5.592336,5.827619553,0.036921853,1.0027701055894704,0.99923114224672
5.5923385,5.819067955,0.035643482,1.0017833250501147,0.999232845695796
5.592341,5.819461823,0.036893087,1.0018287526755265,0.9992343527290047
5.5923435,5.817055702,0.035865602,1.0015512696016782,0.999235661695248
5.592346,5.811293602,0.035546967,1.0008870745657883,0.9992367709249224
5.5923485,5.814957142,0.034093607,1.0013093183871091,0.9992376787296592
5.592351,5.800077915,0.035423064,0.9995955094913289,0.9992383834020607
5.5923535,5.809611797,0.032973969,1.0006932966106277,0.9992388832154322
5.592356,5.803724289,0.035432293,1.000015232099778,0.9992391764235098
5.5923585,5.817825317,0.035353642,1.001640016185197,0.9992392612601826
5.592361,5.806128025,0.036187012,1.000292014945891,0.9992391359392103
5.5923635,5.823668957,0.035790821,1.0023141201973242,0.9992387986539379
5.592366,5.809165001,0.034614765,1.0006418229813763,0.9992382475770024
5.5923685,5.79213047,0.034031564,0.9986813144746391,0.9992374808600367
5.592371,5.807006359,0.036184128,1.0003931715282506,0.9992364966333679
5.5923735,5.803578377,0.035156931,0.9999984332451936,0.9992352930057101
5.592376,5.802518845,0.033502627,0.9998764577465014,0.9992338680638525
5.5923785,5.808019161,0.033356228,1.000509827313736,0.9992322198723401
5.592381,5.804227352,0.034611994,1.0000731519274741,0.9992303464731528
5.5923835,5.816956043,0.033304173,1.0015397782024633,0.999228245885374
5.592386,5.805115223,0.034774409,1.0001753845565309,0.9992259161048589
5.5923885,5.807756424,0.034327872,1.0004795636348571,0.9992233551038906
5.592391,5.796926498,0.033836469,0.9992329017430944,0.9992205608308361
5.5923935,5.813197613,0.032293712,1.001106500435348,0.9992175312097921
5.592396,5.797016144,0.034494249,0.9992432147563494,0.9992142641402267
5.5923985,5.798676491,0.032447343,0.9994342428633656,0.9992107574966143
5.592401,5.805686951,0.033269748,1.00024122088604,0.9992070091280636
5.5924035,5.81059742,0.033622403,1.0008068557660377,0.9992030168579396
5.592406,5.794834614,0.033100465,0.998992278419707,0.9991987784834755
5.5924085,5.798706532,0.034168798,0.9994376995105555,0.9991942917753889
5.592411,5.801923752,0.032398347,0.9998079559438124,0.9991895544774713
5.5924135,5.798722267,0.033459719,0.999439510052377,0.9991845643061893
5.592416,5.799698353,0.031551876,0.9995518294312686,0.9991793189502686
5.5924185,5.805012226,0.031742427,1.000163524579303,0.9991738160702732
5.592421,5.795868397,0.033050605,0.9991111842241527,0.999168053298176
5.5924235,5.807328701,0.032226182,1.0004302978023316,0.9991620282369222
5.592426,5.805994987,0.032965561,1.0002766940247771,0.9991557384599848
5.5924285,5.818965435,0.032263868,1.001771501020031,0.999149181510911
5.592431,5.794826508,0.031956285,0.9989913461228476,0.9991423549028586
5.5924335,5.795490265,0.033516896,0.9990676898093397,0.999135256118137
5.592436,5.79377985,0.032908648,0.998870973963816,0.9991278826077122
5.5924385,5.798999786,0.032207817,0.9994714432101713,0.9991202317907307
5.592441,5.813500404,0.033601576,1.0011413997185037,0.9991123010540185
5.5924435,5.792992115,0.029346974,0.9987803891209851,0.9991040877515773
5.592446,5.813356876,0.031120367,1.0011248567227242,0.9990955892040682
5.5924485,5.805938721,0.030057339,1.0002702143907363,0.9990868026982859
5.592451,5.780418396,0.029549495,0.9973355977309853,0.9990777254866251
5.5924535,5.814297676,0.030994612,1.0012332980355114,0.9990683547865307
5.592456,5.804179668,0.03096505,1.0000676617175746,0.9990586877799561
5.5924585,5.800233841,0.031234918,0.9996134540352863,0.9990487216127772
5.592461,5.800103664,0.030726633,0.999598472759802,0.9990384533942287
5.5924635,5.80692625,0.029738284,1.00038394505516,0.9990278801963122
5.592466,5.806126118,0.029590202,1.0002917953303143,0.999016999053197
5.5924685,5.8010993,0.028776053,0.9997130601318576,0.9990058069606101
5.592471,5.784982204,0.029841735,0.9978597632868534,0.9989943008752121
5.5924735,5.805859089,0.028665063,1.000261043982649,0.9989824777139621
5.592476,5.797055721,0.029321458,0.999247767788964,0.9989703343534717
5.5924785,5.784220695,0.028149442,0.9977722827968787,0.9989578676293401
5.592481,5.775658131,0.028357104,0.9967891619335588,0.9989450743354981
5.5924835,5.784975529,0.026955218,0.9978589964441189,0.9989319512234958
5.592486,5.78866148,0.028581846,0.9982825385384343,0.9989184950018214
5.5924885,5.784316063,0.028854599,0.9977832380442305,0.9989047023351822
5.592491,5.796698093,0.028303123,0.9992066261628506,0.9988905698437769
5.5924935,5.806371689,0.030422402,1.0003200763860487,0.9988760941025525
5.592496,5.79158783,0.026943864,0.9986189250679811,0.99886127164045
5.5924985,5.78576088,0.026869764,0.997949223815513,0.9988460989396285
5.592501,5.769730091,0.028390286,0.9961090945706176,0.9988305724346729
5.5925035,5.786494255,0.02807725,0.998033487136875,0.9988146885118142
5.592506,5.790309429,0.027253963,0.9984719577978727,0.9987984435080727
5.5925085,5.802208424,0.028525874,0.9998407242618984,0.998781833710446
5.592511,5.780067444,0.025709708,0.9972953013576505,0.9987648553550479
5.5925135,5.773047447,0.027467912,0.996489605920045,0.9987475046262378
5.592516,5.778906822,0.0273588,0.9971620501206904,0.9987297776557313
5.5925185,5.790912628,0.026316137,0.9985412999406909,0.9987116705216917
5.592521,5.791229725,0.027997921,0.9985777544944051,0.9986931792478041
5.5925235,5.784863949,0.026626391,0.997846177907813,0.9986742998023238
5.592526,5.780913353,0.026376497,0.9973924315523937,0.998655028097136
5.5925285,5.781458378,0.025068928,0.997455018217448,0.9986353599867305
5.592531,5.795686722,0.026175532,0.9990902869259263,0.9986152912672244
5.5925335,5.796937943,0.026433857,0.9992342183875109,0.9985948176753242
5.592536,5.793638229,0.026484217,0.998854687784868,0.9985739348872797
5.5925385,5.783307552,0.026059572,0.9976673930362349,0.9985526385178111
5.592541,5.772099495,0.02704422,0.9963808579610667,0.9985309241190158
5.5925435,5.783043385,0.023491097,0.9976370510902158,0.9985087871792498
5.592546,5.790690899,0.025062809,0.9985158100084929,0.9984862231219871
5.5925485,5.771186829,0.025312778,0.9962761691846463,0.9984632273046455
5.592551,5.781290531,0.025754882,0.9974357434831593,0.9984397950174277
5.5925535,5.789763451,0.024122135,0.9984091977799222,0.9984159214820558
5.592556,5.788093567,0.025075871,0.9982172695652858,0.9983916018505615
5.5925585,5.776115894,0.025025088,0.9968416960135578,0.9983668312040053
5.592561,5.794723988,0.027608225,0.9989795550464398,0.9983416045511804
5.5925635,5.780048847,0.024528845,0.9972931660921064,0.9983159168272853
5.592566,5.779191017,0.026182304,0.997194676957642,0.9982897628925679
5.5925685,5.76977253,0.02214149,0.9961139615420967,0.9982631375309401
5.592571,5.772915363,0.023221165,0.9964744526844135,0.9982360354485501
5.5925735,5.760556221,0.022064055,0.9950575786481541,0.998208451272375
5.592576,5.790474892,0.023670363,0.9984909785022615,0.9981803795486808
5.5925785,5.763816357,0.024741711,0.9954311307017241,0.9981518147415485
5.592581,5.771444321,0.021964995,0.9963057040920107,0.9981227512313141
5.5925835,5.759094238,0.023525785,0.9948901076231599,0.9980931833129902
5.592586,5.76509428,0.022910765,0.9955775955974325,0.9980631051946433
5.5925885,5.763024807,0.023415938,0.9953404206371231,0.99803251099574
5.592591,5.763373375,0.022432378,0.9953803648219773,0.9980013947454547
5.5925935,5.753225803,0.02366491,0.994218158484385,0.9979697503809237
5.592596,5.753745556,0.024126768,0.9942776530615841,0.9979375717455206
5.5925985,5.773797989,0.020907444,0.996575715650538,0.9979048525869749
5.592601,5.778082371,0.02249485,0.9970674055571374,0.9978715865555622
5.5926035,5.756334305,0.022058179,0.9945740324762735,0.9978377672021939
5.592606,5.760575771,0.021271876,0.9950598183033151,0.9978033879764764
5.5926085,5.770483971,0.022345118,0.9961955542592795,0.9977684422247224
5.592611,5.763066292,0.020108443,0.995345174530815,0.997732923187915
5.5926135,5.770323753,0.022021737,0.9961771788257983,0.9976968239996266
5.592616,5.782817364,0.019398257,0.9976110912864907,0.9976601376838845
5.5926185,5.760787964,0.019982078,0.9950841275354074,0.9976228571529775
5.592621,5.771375179,0.022188516,0.996297773264233,0.9975849752052699
5.5926235,5.75580883,0.019993509,0.9945138650089118,0.9975464845228357
5.592626,5.759624958,0.01915922,0.9949508986568091,0.9975073776691674
5.5926285,5.766504765,0.019652987,0.9957392786657342,0.9974676470867603
5.592631,5.755399227,0.018658529,0.9944669675378552,0.9974272850946546
5.5926335,5.746725559,0.017813581,0.9934743955232258,0.9973862838859164
5.592636,5.754357338,0.019553957,0.9943476864857739,0.9973446355250573
5.5926385,5.761739731,0.018206622,0.9951931710721491,0.9973023319453879
5.592641,5.74438858,0.018214576,0.9932071325728371,0.9972593649462966
5.5926435,5.764231205,0.017580313,0.9954786747637164,0.9972157261905328
5.592646,5.74245739,0.019024647,0.9929863309567182,0.9971714072012684
5.5926485,5.750099659,0.018421578,0.9938603931875803,0.9971263993592443
5.592651,5.760662556,0.017697061,0.9950697604855607,0.997080693899764
5.5926535,5.747270107,0.016454432,0.9935366817686682,0.9970342819096306
5.592656,5.749838829,0.017487385,0.9938305488394494,0.9969871543240019
5.5926585,5.758573532,0.015278871,0.9948304672475322,0.996939301923169
5.592661,5.754958153,0.01675669,0.9944164692694353,0.9968907153292548
5.5926635,5.765641689,0.017561535,0.9956403416525214,0.9968413850028199
5.592666,5.740975857,0.016829651,0.9928169739165564,0.9967913012393735
5.5926685,5.75146389,0.017556792,0.9940165040406312,0.9967404541658771
5.592671,5.767642021,0.015562918,0.9958696607743711,0.9966888337369793
5.5926735,5.742458344,0.015510728,0.9929864400196986,0.996636429731335
5.592676,5.738878727,0.014774654,0.9925772961150428,0.9965832317477353
5.5926785,5.731353283,0.016072411,0.9917177008077709,0.996529229201156
5.592681,5.734302521,0.014751119,0.9920544893529946,0.9964744113187011
5.5926835,5.741647243,0.014435716,0.9928937178318823,0.9964187671354374
5.592686,5.746263504,0.014198193,0.9934215480174877,0.996362285490122
5.5926885,5.739967346,0.015784404,0.9927017055036426,0.9963049550207934
5.592691,5.740685463,0.01445867,0.9927837817756348,0.996246764160345
5.5926935,5.735936165,0.012137395,0.9922410927233692,0.9961877011317765
5.592696,5.744795322,0.01540482,0.9932536434693883,0.9961277539435235
5.5926985,5.747917652,0.012097125,0.9936107540536817,0.9960669103845533
5.592701,5.737055302,0.012714053,0.9923689466689714,0.9960051580193517
5.5927035,5.741425991,0.012085645,0.9928684265914762,0.99594248418277
5.592706,5.733277321,0.013230962,0.9919374035638002,0.9958788759747308
5.5927085,5.733389378,0.013336772,0.9919502006693661,0.9958143202547883
5.592711,5.733117104,0.01132412,0.9919191067886997,0.9957488036365113
5.5927135,5.727909565,0.011642004,0.9913245897606647,0.9956823124818324
5.592716,5.734733105,0.010947062,0.9921036695056387,0.9956148328949971
5.5927185,5.729401588,0.011586478,0.9914948896599349,0.9955463507165823
5.592721,5.751064777,0.013443698,0.993970830446909,0.9954768515172276
5.5927235,5.735280514,0.010547257,0.9921661966173133,0.9954063205912114
5.592726,5.729759216,0.009824713,0.9915357137607519,0.9953347429498415
5.5927285,5.732142448,0.011296323,0.9918078083829652,0.9952621033146608
5.592731,5.738351345,0.010608485,0.9925170315330594,0.9951883861104552
5.5927335,5.724344254,0.010888437,0.9909177626733392,0.9951135754580569
