Frequency,dB,Rad,Mag,Fit
2.458726856,55.836975098,1.793096508,0.9940100288957453,0.9891377577565253
2.458726983,55.943855286,1.777460024,1.0063169215597834,0.9891775108024028
2.45872711,55.966651917,1.799488628,1.008961528775467,0.9892173075567097
2.458727237,56.023181915,1.778453783,1.0155495241666208,0.9892571481872734
2.458727364,55.856292725,1.787507066,0.9962231912051726,0.9892970328623107
2.458727491,55.82674408,1.789182727,0.9928398842288613,0.9893369617512675
2.458727617,55.862194061,1.786196524,0.9969002715781118,0.9893766201003916
2.458727744,55.787532806,1.798451193,0.9883679444319579,0.9894166375768797
2.458727871,55.835727692,1.78481967,0.993867286460053,0.9894566997787647
2.458727998,56.030456543,1.790071424,1.0164004260174444,0.9894968068787774
2.458728125,56.088577271,1.793805841,1.0232243692502339,0.9895369590500613
2.458728252,55.973392487,1.781554768,1.009744823945223,0.9895771564670184
2.458728379,55.9204216,1.795012786,1.003605635354401,0.9896173993048933
2.458728506,55.927440643,1.774577019,1.0044169740232363,0.9896576877393568
2.458728633,56.012989044,1.789785001,1.014358478177234,0.9896980219474936
2.45872876,56.07138443,1.780257675,1.0212010031730256,0.989738402106681
2.458728887,55.922763824,1.795671252,1.0038763026402047,0.9897788283955794
2.458729013,56.039363861,1.789392717,1.017443272044057,0.9898189821304653
2.45872914,55.927494049,1.794612513,1.0044231497933724,0.989859500851049
2.458729267,55.729919434,1.777297838,0.9818338094657025,0.9899000662406862
2.458729394,55.887657166,1.765436251,0.9998270207314623,0.9899406784815207
2.458729521,55.854385376,1.784125517,0.996004452909624,0.9899813377561556
2.458729648,55.88867569,1.766592063,0.9999442692308033,0.9900220442485086
2.458729775,55.880912781,1.789494849,0.9990509803549569,0.9900627981433905
2.458729902,55.828208923,1.785820086,0.9930073371044769,0.9901035996260841
2.458730029,55.694541931,1.788195759,0.9778429474243414,0.9901444488832021
2.458730156,55.941017151,1.80494651,1.0059881588384887,0.9901853461022652
2.458730283,55.973743439,1.790721901,1.009785623349716,0.9902262914712786
2.458730409,55.822429657,1.749455287,0.9923468469308412,0.9902669622052986
2.458730536,55.997211456,1.789584065,1.0125176070437532,0.9903080040601794
2.458730663,55.851345062,1.781757567,0.9956558833908874,0.9903490946340429
2.45873079,55.757652283,1.775290347,0.9849736794754521,0.9903902341190154
2.458730917,55.889499664,1.778316763,1.000039131955892,0.9904314227077297
2.458731044,55.801532745,1.781433727,0.9899622829316952,0.9904726605941917
2.458731171,55.930171967,1.785628206,1.004732867925091,0.9905139479733553
2.458731298,55.843666077,1.783372774,0.9947760370825522,0.9905552850406932
2.458731425,55.944816589,1.782938679,1.006428300940553,0.9905966719930678
2.458731552,55.865825653,1.784685979,0.9973171652001788,0.9906381090283047
2.458731678,55.781459808,1.76850155,0.9876771391229153,0.9906792694760357
2.458731805,55.926494598,1.782862513,1.0043075814394378,0.9907208068753535
2.458731932,55.930988312,1.7985982,1.0048273023736258,0.9907623949545259
2.458732059,55.869091034,1.779927842,0.9976921679785993,0.9908040339152699
2.458732186,55.883945465,1.780059003,0.99939986055497,0.9908457239602917
2.458732313,55.874233246,1.775805669,0.998282995606269,0.9908874652928518
2.45873244,55.663787842,1.774093789,0.9743868256011008,0.9909292581176466
2.458732567,55.698348999,1.772493895,0.9782716347218492,0.9909711026403765
2.458732694,55.818195343,1.773149432,0.9918632022741625,0.991012999067311
2.458732821,55.921401978,1.770623956,1.0037189189046054,0.991054947606172
2.458732948,55.886116028,1.773402432,0.9996496370909947,0.9910969484657012
2.458733074,55.968585968,1.791905143,1.0091862150660278,0.9911386705204157
2.458733201,55.967445374,1.776375851,1.009053701735081,0.9911807762346193
2.458733328,55.86164093,1.79180594,0.9968367894352417,0.9912229348997713
2.458733455,55.910346985,1.791344281,1.0024422451523582,0.9912651467282921
2.458733582,55.882587433,1.785193445,0.9992436173889152,0.9913074119340891
2.458733709,55.948104858,1.791302736,1.0068093826294362,0.991349730732122
2.458733836,55.810546875,1.759434685,0.9909901892400529,0.9913921033379627
2.458733963,55.868164062,1.779824512,0.997585698360078,0.9914345299686879
2.45873409,56.08562851,1.760673987,1.0228770551421946,0.9914770108424427
2.458734217,55.741348267,1.774863442,0.9831265498465924,0.9915195461779986
2.458734344,55.919532776,1.775319775,1.0035029420007584,0.9915621361956515
2.45873447,55.909866333,1.774367428,1.0023867744338808,0.991604445114944
2.458734597,55.790966034,1.774195521,0.9887586888871333,0.991647144726638
2.458734724,55.92281723,1.780845701,1.0038824750859614,0.991689899685778
2.458734851,55.867279053,1.766478746,0.997484059105895,0.9917327102165693
2.458734978,55.960998535,1.777046169,1.008305039999894,0.9917755765447714
2.458735105,55.820194244,1.774574889,0.9920914879859355,0.991818498897257
2.458735232,55.974342346,1.761911824,1.0098552522022441,0.9918614775015628
2.458735359,55.945549011,1.795865796,1.0065131697725564,0.9919045125867993
