Frequency,dB,Rad
2.458218,55.430236816,2.031371129
2.458218,56.155754089,2.04495365
2.458218,55.94354248,2.036772552
2.458218,56.023555756,2.046650882
2.458218,55.677433014,2.074409277
2.458218,55.543041229,2.089481836
2.458218,56.093521118,2.068110501
2.458218,55.454341888,2.088763049
2.458218,56.13067627,2.035882524
2.458218,55.927947998,2.056395788
2.458218,56.108219147,2.072854124
2.458218,56.170799255,2.022184422
2.458218,55.879863739,2.057320172
2.458218,55.612106323,2.033534015
2.458218,55.986553192,2.072871035
2.458218,55.584728241,2.040971958
2.458218,56.044399261,2.023963946
2.458218,56.184513092,2.089909806
2.458218,55.891597748,2.057817517
2.458218,56.038192749,2.059016472
2.458218,55.563167572,2.047572203
2.458218,55.862674713,2.004831797
2.458218,55.764827728,2.067502235
2.458218,55.509658813,2.057449335
2.458218,55.80047226,2.041957594
2.458218,55.952724457,2.084707987
2.458218,55.676624298,2.033736682
2.458218,55.867275238,2.061263781
2.458218,56.084308624,2.022611459
2.458218,56.159912109,2.042952817
2.458218,55.804401398,2.05111434
2.458218,55.480384827,2.101205871
2.458218,55.982070923,2.047575532
2.458218,55.909408569,2.048810706
2.458218,56.004878998,2.04835677
2.458218,55.692440033,2.104795945
2.458218,56.278675079,2.013405311
2.458218,55.585224152,1.998124359
2.458218,55.805465698,2.020150965
2.458218,56.03572464,2.058625919
2.458218,55.825149536,2.05763296
2.458218,56.17224884,2.087482468
2.458218,56.084560394,2.086988718
2.458218,55.283634186,1.98367458
2.458218,55.560810089,2.026524575
2.458218,55.468971252,2.010918851
2.458218,56.109050751,2.082156679
2.458218,55.621562958,2.040350642
2.458218,55.6171875,2.060717167
2.458218,55.830997467,2.090049756
2.458218,55.725780487,2.03511287
2.458218,55.533290863,2.04756954
2.458218,55.987457275,2.067891856
2.458218,55.635139465,2.035574662
2.458218,55.512119293,2.038170179
2.458218,55.612003326,2.076674428
2.458218,55.823093414,2.026822317
2.458218,56.090866089,2.027753624
2.458218,55.992389679,2.063627735
2.458218,55.979904175,2.045583754
2.458218,55.972694397,2.028510361
2.458218,55.809494019,2.057680098
2.458218,56.24697113,2.043936988
2.458218,55.845264435,2.096413379
2.458218,55.90921402,2.040700049
2.458218,55.978366852,2.060237132
2.458218,55.714794159,2.144325778
2.458218,55.633518219,2.070901894
2.458218,56.130340576,2.096470903
2.458218,55.674701691,2.050951089
2.458218,56.093296051,2.024241181
2.458218,55.706443787,2.07311538
2.458218,55.848209381,2.09480483
2.458218,55.66166687,2.066372123
2.458218,55.563175201,2.071928276
2.458218,55.663944244,2.063971017
2.458218,56.025325775,2.063823744
2.458218,55.735584259,2.063020268
2.458218,56.064762115,2.055475533
2.458218,55.976779938,2.05360373
2.458218,55.98922348,2.062479514
2.458218,55.592128754,2.069129427
2.458218,56.344352722,2.072004309
2.458218,55.890144348,2.058629115
2.458218,55.49905777,2.085624514
2.458218,55.745635986,2.065553867
2.458218,56.062568665,2.056087261
2.458218,56.246372223,2.064287933
2.458218,55.71962738,2.07552128
2.458218,55.698963165,2.032282862
2.458218,55.889148712,2.042491424
2.458218,56.029598236,2.067816089
2.458218,56.009372711,2.095628279
2.458218,56.016834259,2.036590658
2.458218,55.874656677,2.016396041
2.458218,55.855812073,2.033553589
2.458218,55.462604523,2.030706138
2.458218,55.885807037,2.052680013
2.458218,55.549583435,2.038293617
2.458218,55.543525696,2.026928444
2.458218,55.495536804,2.052153639
2.458218,55.755584717,2.057163311
2.458218,55.586669922,2.063949845
2.458218,55.518104553,2.023713342
2.458218,55.438365936,2.067344177
2.458218,56.279376984,2.083486795
2.458218,55.535259247,2.046669791
2.458218,55.680450439,2.062524388
2.458218,55.755626678,2.012760427
2.458218,55.662315369,2.020819951
2.458218,55.925102234,2.023438504
2.458218,56.153739929,2.063811627
2.458218,55.956512451,1.998051522
2.458218,55.34462738,2.031850098
2.458218,55.6833992,2.085897222
2.458218,55.52703476,2.055777802
2.458218,55.566997528,2.067998382
2.458218,55.558868408,2.006441145
2.458218,56.113487244,2.060179741
2.458218,55.851699829,2.02679968
2.458218,55.973854065,2.044995328
2.458218,56.047000885,2.047615613
2.458218,55.934360504,2.05606063
2.458218,56.022903442,2.012510356
2.458218,55.482524872,2.064146519
2.458218,56.160331726,2.0427122
2.458218,55.881851196,2.081247875
2.458218,55.909152985,2.06032941
2.458218,55.635364532,2.060140193
2.458218,56.359031677,2.062794699
2.458218,55.656070709,2.037309179
2.458218,55.899581909,2.047641312
2.458218,55.687049866,2.081611929
2.458218,55.890953064,2.04039818
2.458218,55.79177475,2.078954893
2.458218,55.619022369,2.060091457
2.458218,55.437961578,2.089795424
2.458218,56.287277222,2.02419098
2.458218,56.136112213,2.080440271
2.458218,56.036743164,2.032487925
2.458218,56.113967896,2.09383464
2.458218,55.720996857,2.038911603
2.458218,55.802238464,2.026012716
2.458218,55.709724426,2.040731741
2.458218,56.06558609,2.003092353
2.458218,55.991924286,2.077065514
2.458218,55.646694183,2.06313545
2.458218,55.583492279,2.027560545
2.458218,55.35477066,2.023026779
2.458218,56.175224304,2.053947411
2.458218,56.057834625,2.087044778
2.458218,55.873321533,2.018705934
2.458218,55.890888214,2.078009338
2.458218,55.757770538,2.068716104
2.458218,55.525737762,2.047176191
2.458218,55.619949341,2.097728315
2.458218,55.40568161,2.029435677
2.458218,56.014667511,2.054501748
2.458218,55.976078033,2.027489705
2.458218,55.51506424,2.054913073
2.458218,55.930793762,2.062133835
2.458218,55.373638153,2.055738254
2.458218,55.465221405,2.11461755
2.458218,55.961872101,2.107495059
2.458218,55.798187256,2.065229627
2.458218,56.198112488,2.040573682
2.458218,55.979747772,2.009026808
2.458218,55.799636841,2.022242745
2.458218,55.231147766,2.039392703
2.458218,55.656745911,2.055034913
2.458218,55.757911682,2.041608054
2.458218,55.788475037,2.073830439
2.458218,55.240329742,2.079190716
2.458218,55.857013702,2.087842261
2.458218,55.381023407,2.048442125
2.458218,56.032787323,2.111919634
2.458218,55.849773407,2.039777796
2.458218,55.89289856,2.057420706
2.458218,55.844963074,1.997197579
2.458218,55.623565674,1.990260177
2.458218,55.67130661,2.093006397
2.458218,55.883426666,2.061884164
2.458218,55.886829376,2.043443638
2.458218,55.90586853,2.04563502
2.458218,55.314712524,2.069850744
2.458218,55.754447937,2.041600197
2.458218,55.689464569,2.076257777
2.458218,55.903800964,2.076091596
2.458218,56.105453491,2.02256805
2.458218,55.782089233,2.079391252
2.458218,55.767024994,2.051691847
2.458218,55.896095276,2.04216572
2.458218,56.02312088,2.059807298
2.458218,55.782047272,2.111287134
2.458218,56.012584686,2.053797209
2.458218,55.733062744,2.056778751
2.458218,55.718605042,2.023591769
2.458218,55.777042389,2.080708585
2.458218,55.925140381,2.068206508
2.458218,56.294940948,2.059428197
2.458218,55.965557098,2.080154647
2.458218,55.869930267,2.042703678
2.458218,55.671577454,1.983211855
2.458218,55.67880249,2.098522736
2.458218,55.882900238,2.079204831
2.458218,55.625015259,2.028170409
2.458218,55.402935028,2.050361864
2.458218,55.585220337,2.079973952
2.458218,55.672584534,2.035825798
2.458218,55.985492706,2.043208081
2.458218,55.911113739,2.050018849
2.458218,55.536499023,2.094094298
2.458218,55.687404633,2.071110686
2.458218,56.238407135,2.051848973
2.458218,55.89661026,2.086020926
2.458218,55.613262177,2.07305719
2.458218,55.857646942,2.101267789
2.458218,55.90619278,2.086826532
2.458218,56.328414917,2.079561695
2.458218,55.782150269,2.023802958
2.458218,55.642341614,2.036214354
2.458218,56.084262848,2.068132472
2.458218,55.881603241,2.033859453
2.458218,55.662754059,2.067640853
2.458218,55.825744629,2.045182016
2.458218,55.311717987,2.044068415
2.458218,56.135929108,2.035144562
2.458218,55.703071594,2.059334986
2.458218,55.561096191,2.089013786
2.458218,55.950027466,2.081081694
2.458218,55.703712463,2.046109196
2.458218,55.95880127,2.043432719
2.458218,55.442909241,2.034777445
2.458218,55.712703705,2.056454378
2.458218,55.499927521,2.085236092
2.458218,55.825592041,2.033450392
2.458218,56.05185318,2.005007033
2.458218,55.522109985,2.050112726
2.458218,55.893981934,2.009322152
2.458218,55.572238922,2.125561278
2.458218,55.820209503,2.01901486
2.458218,55.335338593,2.043272796
2.458218,55.992557526,2.053288013
2.458218,56.301094055,2.059543911
2.458218,55.883274078,2.077665124
2.458218,55.45242691,2.061089077
2.458218,56.033027649,2.106258952
2.458218,56.183681488,2.011318192
2.458218,56.151359558,2.057379693
2.458218,55.803573608,2.067910498
2.458218,55.846492767,2.059236582
2.458218,55.305858612,2.034959073
2.458218,55.70746994,2.024074067
2.458218,55.927154541,2.093631308
2.458218,55.670719147,2.044005431
2.458218,55.668567657,2.074525124
2.458218,55.640361786,2.065235885
2.458218,55.926589966,2.070007604
2.458218,55.843803406,2.05741245
2.458218,55.492435455,2.071575008
2.458218,55.98708725,2.055987659
2.458218,56.307361603,2.111377015
2.458218,55.701969147,2.057995283
2.458218,55.660804749,2.056817367
2.458218,55.855205536,2.053204522
2.458218,56.117214203,2.036951117
2.458218,55.812110901,2.056481808
2.458218,55.783668518,2.05871154
2.458218,55.797016144,2.033495266
2.458218,55.917396545,2.033201919
2.458218,55.745361328,2.050724054
2.458218,55.963459015,2.048606175
2.458218,56.149841309,2.069674576
2.458218,55.478134155,2.068629285
2.458218,55.995223999,2.055854767
2.458218,55.637706757,2.054273648
2.458218,55.872322083,2.090982661
2.458218,55.609352112,2.040803513
2.458218,55.58480835,2.072735613
2.458218,55.570140839,2.010255058
2.458218,55.761489868,2.051534454
2.458218,55.839672089,2.048550648
2.458218,55.958621979,2.024477004
2.458218,55.508377075,2.072499258
2.458218,55.957782745,2.064493263
2.458218,55.799289703,1.98902487
2.458218,55.82119751,2.041083145
2.458218,55.791919708,2.023346625
2.458218,55.946914673,2.028743255
2.458218,56.202625275,1.998099858
2.458218,55.819129944,2.029057241
2.458218,55.945568085,2.039906294
2.458218,55.653892517,2.094092567
2.458218,55.624816895,2.074182242
2.458218,55.701137543,2.071868887
2.458218,55.633529663,2.066171187
2.458218,55.990447998,2.026303133
2.458218,55.702419281,2.014231024
2.458218,56.156299591,2.052480276
2.458218,55.838340759,1.993838667
2.458218,55.890090942,2.059263214
2.458218,55.939407349,2.008295371
2.458218,55.835594177,2.010681696
2.458218,55.243015289,2.087887801
2.458218,55.817119598,2.011842701
2.458218,55.96818924,2.049237478
2.458218,55.754047394,2.064118423
2.458218,55.974651337,2.067406495
2.458218,55.374107361,2.059140176
2.458218,55.658893585,2.098316208
2.458218,55.811946869,2.021301717
2.458218,55.478424072,2.082140966
2.458218,55.696392059,2.075256562
2.458218,55.844749451,2.024358759
2.458218,55.663425446,2.005113426
2.458218,56.011352539,2.010915788
2.458218,55.837875366,2.07303149
2.458218,56.184829712,2.068510375
2.458218,55.705677032,2.028984537
2.458218,56.017368317,2.046698154
2.458218,56.013618469,1.99339818
2.458218,55.34715271,2.052525283
2.458218,56.065116882,2.059321937
2.458218,55.998958588,2.05076813
2.458218,55.793399811,1.989292917
2.458218,56.137016296,2.080430551
2.458218,56.043994904,2.00941776
2.458218,55.652709961,2.086656888
2.458218,56.22977829,2.092545004
2.458218,55.875034332,2.096266772
2.458218,55.539543152,2.03665524
2.458218,55.421020508,2.080680355
2.458218,55.77728653,2.058251213
2.458218,56.05021286,2.033237472
2.458218,55.971984863,2.072270226
2.458218,56.186542511,2.071961965
2.458218,55.692962646,2.01528284
2.458218,55.781188965,2.039476593
2.458218,55.664478302,2.037385745
2.458218,55.948059082,1.993158096
2.458218,55.326324463,2.040194714
2.458218,56.008464813,2.053127823
2.458218,55.894325256,2.04162097
2.458218,56.330669403,2.022941159
2.458218,55.842456818,2.11546803
2.458218,55.821590424,2.063219073
2.458218,55.638500214,2.042022974
2.458218,55.656135559,2.042565593
2.458218,55.602401733,2.067874013
2.458218,55.352615356,2.063820681
2.458218,55.473545074,2.061999346
2.458218,55.662387848,2.062466464
2.458218,55.961883545,2.087843726
2.458218,55.600711823,2.021759514
2.458218,56.057357788,2.06452349
2.458218,55.715377808,2.039233713
2.458218,55.711296082,2.073262653
2.458218,56.132427216,2.070905755
2.458218,55.890365601,2.057709659
2.458218,56.003211975,2.084481752
2.458218,55.49590683,2.064873296
2.458218,55.69442749,2.090964285
2.458218,55.646663666,2.015480579
2.458218,55.699504852,2.066905554
2.458218,55.844673157,2.074571197
2.458218,55.899051666,1.993810837
2.458218,55.765914917,2.056367426
2.458218,55.440132141,2.094377259
2.458218,55.475528717,2.091763766
2.458218,55.788898468,2.023618267
2.458218,55.691894531,2.073450805
2.458218,55.90279007,2.06798014
2.458218,55.754760742,2.027647763
2.458218,55.656101227,2.105219121
2.458218,56.019943237,2.023440368
2.458218,55.885269165,2.009573688
2.458218,55.747177124,2.061149797
2.458218,56.085517883,2.050086493
2.458218,55.658473969,2.038090551
2.458218,55.85987854,2.037476293
2.458218,55.97473526,2.004586786
2.458218,55.872329712,2.081649746
2.458218,55.775894165,2.067410756
2.458218,55.949150085,2.038626645
2.458218,55.802124023,2.074660812
2.458218,55.830970764,2.093638631
2.458218,56.209281921,2.056239594
2.458218,55.686546326,2.095381937
2.458218,55.569648743,2.065386753
2.458218,55.971305847,2.045471901
2.458218,55.772769928,2.042582105
2.458218,55.999629974,2.070999365
2.458218,56.087623596,2.071734265
2.458218,55.684856415,2.053268172
2.458218,55.605407715,2.085088952
2.458218,55.221450806,2.037398395
2.458218,56.10067749,2.054327045
2.458218,55.695446014,2.064425752
2.458218,55.652511597,2.070536907
2.458218,56.124324799,2.054162062
2.458218,55.724807739,2.069827841
2.458218,55.869033813,2.087390456
2.458218,55.349040985,2.060108501
2.458218,55.618625641,2.073059587
2.458218,56.004886627,2.095840933
2.458218,55.617889404,2.047018532
2.458218,55.921474457,2.023098552
2.458218,55.878582001,2.016623342
2.458218,55.880008698,2.053288945
2.458218,55.532348633,2.069235154
2.458218,55.721889496,2.068282808
2.458218,56.001613617,2.076279881
2.458218,56.027381897,2.060550719
2.458218,55.988800049,2.047695241
2.458218,55.378665924,2.05326178
2.458218,56.022926331,2.062847696
2.458218,55.823036194,2.093305603
2.458218,55.926258087,2.056656112
2.458218,56.050308228,2.118191246
2.458218,55.897830963,2.018291679
2.458218,55.951290131,2.046913204
2.458218,55.875598907,1.992275658
2.458218,55.528182983,2.058954554
2.458218,56.23878479,2.02364157
2.458218,56.128128052,2.111284071
2.458218,55.880130768,2.059400633
2.458218,56.138843536,2.057661589
2.458218,55.992237091,2.035488376
2.458218,55.82844162,2.026797549
2.458218,55.804115295,2.083013285
2.458218,56.002151489,2.013248717
2.458218,55.120830536,1.983356465
2.458218,55.632511139,2.023528785
2.458218,55.994659424,2.043063471
2.458218,56.346942902,2.079933871
2.458218,55.690280914,2.061668182
2.458218,56.016307831,2.10232027
2.458218,55.859333038,2.072459044
2.458218,55.821224213,2.066446292
2.458218,55.59790802,2.138331002
2.458218,55.676742554,2.06331255
2.458218,55.527965546,2.056948661
2.458218,55.727684021,2.058169587
2.458218,55.827522278,2.058657478
2.458218,55.990436554,2.023994705
2.458218,56.163978577,2.061647143
2.458218,55.978900909,2.036408498
2.458218,55.887042999,2.042888635
2.458218,55.824562073,2.034195012
2.458218,56.141490936,2.061073098
2.458218,56.146980286,2.050477312
2.458218,55.57119751,2.078511078
2.458218,55.644390106,2.105177443
2.458218,55.905651093,2.079499776
2.458218,55.73645401,2.005396653
2.458218,56.008686066,2.037278686
2.458218,55.68372345,2.032685266
2.458218,55.769954681,2.080966246
2.458218,56.358119965,2.075352702
2.458218,55.51360321,2.050286364
2.458218,55.19354248,2.060242192
2.458218,55.826148987,2.039923738
2.458218,55.802642822,2.081416586
2.458218,56.260532379,2.029834352
2.458218,55.399684906,2.074190631
2.458218,56.108463287,2.081229766
2.458218,56.134593964,2.033956126
2.458218,55.937671661,2.073537891
2.458218,55.676898956,2.02274009
2.458218,55.957107544,2.082147624
2.458218,56.05280304,2.049142137
2.458218,56.184928894,2.049713917
2.458218,55.953525543,2.023130643
2.458218,55.490856171,2.052160031
2.458218,55.395343781,2.111187265
2.458218,56.125026703,2.055142238
2.458218,55.806499481,2.037307581
2.458218,55.393684387,2.043907693
2.458218,55.942680359,2.068545396
2.458218,55.857242584,2.043994646
2.458218,55.976139069,2.072912713
2.458218,55.764881134,2.045417573
2.458218,55.660335541,2.093489894
2.458218,55.875530243,2.087671819
2.458218,55.856327057,2.051550167
2.458218,55.695396423,2.047887788
2.458218,55.561973572,2.128415787
2.458218,55.801460266,2.092535018
2.458218,55.658103943,2.07226237
2.458218,56.018615723,2.015377515
2.458218,55.591247559,2.067160685
2.458218,56.061904907,2.058637637
2.458218,55.818946838,2.078834385
2.458218,55.864048004,2.045142734
2.458218,55.556632996,2.047867814
2.458218,56.206428528,2.081080762
2.458218,56.029598236,2.048276875
2.458218,55.499591827,2.097985976
2.458218,55.847515106,2.025816973
2.458218,55.963947296,2.03689559
2.458218,56.016273499,2.087570885
2.458218,55.676506042,2.023916009
2.458218,55.713237762,2.088043064
2.458218,56.194919586,2.025683948
2.458218,55.949192047,2.025801394
2.458218,55.688911438,2.071433327
2.458218,56.283454895,2.043375993
2.458218,55.525279999,2.077284159
2.458218,55.484027863,2.025872766
2.458218,55.837703705,2.073183823
2.458218,55.743972778,2.063690986
2.458218,55.92483139,2.047783924
2.458218,55.595039368,2.039853563
2.458218,54.86025238,2.056405109
2.458218,55.853271484,2.01539376
2.458218,55.879852295,2.042509134
2.458218,55.550891876,2.043085309
2.458218,55.503444672,2.053893882
2.458218,55.694320679,2.068653786
2.458218,55.826118469,2.099511701
2.458218,55.825691223,2.058770662
2.458218,56.147293091,2.052091587
2.458218,55.615745544,2.061266444
2.458218,55.746898651,2.101162195
2.458218,55.828933716,2.050574385
2.458218,56.086093903,2.039019195
2.458218,55.461082458,2.104253992
2.458218,56.071475983,2.065244274
2.458218,56.072338104,2.033828028
2.458218,55.796329498,2.065104458
2.458218,55.766868591,2.057466779
2.458218,55.505691528,2.061214645
2.458218,55.595760345,2.05118305
2.458218,55.673755646,2.076342332
2.458218,56.086277008,2.036889864
2.458218,56.177318573,2.069497875
2.458218,55.722080231,2.080265035
2.458218,55.929756165,2.06184941
2.458218,55.706806183,2.03998499
2.458218,56.173019409,2.070936914
2.458218,55.585361481,2.074130311
2.458218,55.936088562,2.092214107
2.458218,55.904411316,2.087160359
2.458218,55.950660706,2.031925466
2.458218,55.651721954,2.056469691
2.458218,55.587791443,2.02933461
2.458218,56.021312714,2.071087649
2.458218,55.665969849,2.076344729
2.458218,55.77123642,2.054045016
2.458218,55.748626709,2.025916309
2.458218,55.859172821,2.103765701
2.458218,55.781654358,2.09383757
2.458218,56.044780731,2.070317064
2.458218,55.517017365,2.074830323
2.458218,55.942802429,1.964802222
2.458218,55.884284973,2.05301384
2.458218,55.639884949,2.075440852
2.458218,55.648067474,2.047596038
2.458218,55.81703186,2.06709131
2.458218,55.719352722,2.045801867
2.458218,56.079280853,2.030366451
2.458218,55.758617401,2.051297433
2.458218,56.096839905,2.070798696
2.458218,55.478286743,2.049883827
2.458218,55.959342957,2.066894768
2.458218,55.860153198,2.101213461
2.458218,55.9049263,2.07071241
2.458218,56.061573029,2.048425214
2.458218,56.065113068,2.059863624
2.458218,56.031963348,2.083552575
2.458218,55.859985352,2.087910172
2.458218,56.074897766,2.062858615
2.458218,55.569023132,2.072218028
2.458218,56.143260956,2.070971802
2.458218,55.465061188,2.036749915
2.458218,56.137672424,2.088975969
2.458218,56.052810669,2.027332312
2.458218,55.742443085,2.018343477
2.458218,56.045612335,2.065497141
2.458218,56.013187408,2.022580167
2.458218,55.962303162,2.026196474
2.458218,56.172245026,2.048390459
2.458218,56.396110535,2.073863728
2.458218,55.824775696,2.016386986
2.458218,55.503826141,2.074889445
2.458218,56.013111115,2.092659254
2.458218,55.963085175,2.082158543
2.458218,55.457717896,2.037525162
2.458218,56.003852844,2.069716254
2.458218,55.431236267,2.017746929
2.458218,55.664859772,2.035233511
2.458218,55.394657135,2.104355858
2.458218,55.936084747,2.047139972
2.458218,55.522613525,2.056960379
2.458218,55.620613098,2.056536004
2.458218,55.708343506,2.019507412
2.458218,55.665863037,2.103406041
2.458218,55.777114868,2.059805434
2.458218,56.300262451,2.095918164
2.458218,55.918266296,2.093050206
2.458218,55.987785339,2.043398364
2.458218,55.574256897,2.063487121
2.458218,55.93056488,2.031728259
2.458218,55.338417053,2.056611771
2.458218,56.042713165,2.067650307
2.458218,55.709831238,2.035660283
2.458218,55.233570099,2.028926347
2.458218,55.707668304,2.057200995
2.458218,56.065666199,2.078910419
2.458218,55.837554932,2.059526201
2.458218,55.513736725,2.018566917
2.458218,55.252025604,2.045605725
2.458218,55.758930206,2.060708511
2.458218,56.29095459,2.011818866
2.458218,55.840515137,2.038951417
2.458218,55.847492218,2.051542044
2.458218,55.914608002,2.053109847
2.458218,55.837627411,2.046099874
2.458218,55.557266235,2.10803821
2.458218,55.90713501,2.098527396
2.458218,55.985733032,2.090502094
2.458218,56.204429626,2.05893711
2.458218,55.558986664,2.044907311
2.458218,56.038333893,2.058646293
2.458218,55.03326416,2.05459882
2.458218,55.835475922,2.069227431
2.458218,55.720691681,2.07944092
2.458218,55.757530212,2.075591587
2.458218,55.7605896,2.026557998
2.458218,55.910591125,2.049965453
2.458218,55.833969116,2.06002621
2.458218,55.529720306,2.02906057
2.458218,55.55696106,2.069372174
2.458218,55.838008881,2.001661303
2.458218,55.549617767,2.102602565
2.458218,55.848812103,2.075857637
2.458218,55.896102905,2.085535964
2.458218,55.921783447,2.074093426
2.458218,55.945896149,2.053231554
2.458218,56.013031006,2.053688019
2.458218,55.681880951,2.057752136
2.458218,55.770713806,2.078363006
2.458218,56.069732666,2.020675474
2.458218,56.000602722,2.071207758
2.458218,55.520298004,2.045988821
2.458218,55.314609528,2.034856141
2.458218,55.877559662,2.037828496
2.458218,55.596004486,2.030618653
2.458218,55.737216949,2.090838717
2.458218,55.773406982,2.052310499
2.458218,55.790679932,2.103225745
2.458218,55.895572662,2.053588417
2.458218,55.878471375,2.161244707
2.458218,56.094337463,2.04963096
2.458218,55.477626801,2.027649628
2.458218,56.186840057,2.042532038
2.458218,55.931324005,2.031752094
2.458218,55.375019073,2.050987973
2.458218,55.745437622,2.079801645
2.458218,55.533603668,2.042443354
2.458218,55.645938873,2.026223638
2.458218,55.924152374,2.067975346
2.458218,56.071102142,2.045599733
2.458218,55.584579468,2.009880617
2.458218,55.410140991,2.044924089
2.458218,55.719306946,2.018901676
2.458218,55.553474426,2.024017875
2.458218,55.954463959,2.0764177
2.458218,55.885475159,2.030892159
2.458218,55.607398987,2.05599698
2.458218,55.690910339,2.041463178
2.458218,55.538841248,2.107943535
2.458218,55.853702545,2.058476516
2.458218,55.652828217,2.028453636
2.458218,55.962802887,2.04826316
2.458218,55.892765045,2.028846319
2.458218,56.079486847,2.085676712
2.458218,55.841636658,2.03583725
2.458218,55.264789581,2.013387468
2.458218,56.034854889,2.084627693
2.458218,55.856807709,2.054835842
2.458218,56.102798462,2.060662572
2.458218,55.616359711,2.057591015
2.458218,55.694538116,2.054567795
2.458218,55.626659393,2.04653863
2.458218,55.66991806,2.060018753
2.458218,55.902122498,2.06520699
2.458218,55.527153015,2.050698355
2.458218,55.69278717,2.038208795
2.458218,55.806339264,2.099324747
2.458218,55.794338226,2.075822883
2.458218,56.130455017,2.046048209
2.458218,55.931259155,2.072970371
2.458218,56.01240921,2.063513486
2.458218,55.773033142,2.080447728
2.458218,56.085666656,2.042381569
2.458218,55.564128876,2.073478502
2.458218,55.689971924,2.015083635
2.458218,56.017215729,2.074440569
2.458218,55.741462708,2.059922213
2.458218,55.75252533,2.114378531
2.458218,55.832057953,2.075409161
2.458218,56.026096344,2.04061323
2.458218,55.827095032,2.068788542
2.458218,55.484851837,2.019113131
2.458218,55.885765076,2.037983225
2.458218,55.806007385,2.050171448
2.458218,55.833473206,2.118997385
2.458218,56.207241058,2.053080552
2.458218,55.844364166,2.029933688
2.458218,55.685417175,2.068339134
2.458218,56.224914551,2.070156608
2.458218,55.878227234,2.061454063
2.458218,55.737819672,2.047048359
2.458218,55.891330719,2.05021073
2.458218,55.945701599,2.029743671
2.458218,55.940620422,2.053652599
2.458218,56.150997162,2.024108689
