Frequency,dB,Rad,Mag,Fit
7.855469,6.447432518,-0.361923692,1.01691731564507,1.0031794920350043
7.8554715,6.431561947,-0.358970513,1.0150609343497259,1.0030438655506415
7.855474,6.396408081,-0.355150807,1.0109610429826579,1.0029077527163746
7.8554765,6.383662224,-0.362552797,1.0094786254328874,1.002771149569159
7.855479,6.446005344,-0.360780097,1.0167502402172908,1.0026340521033956
7.8554815,6.384596825,-0.361793297,1.0095872510926687,1.0024964562703662
7.855484,6.435259342,-0.366092871,1.0154931157722182,1.0023583579776587
7.8554865,6.378731728,-0.362793913,1.0089057632217504,1.0022197530885832
7.855489,6.420387745,-0.359960276,1.0137559208635347,1.0020806374215292
7.8554915,6.43975544,-0.362389745,1.0160189039934426,1.0019410067495618
7.855494,6.378755093,-0.371552151,1.0089084771768944,1.0018008567995123
7.8554965,6.413699627,-0.37132505,1.0129756312403704,1.001660183251553
7.855499,6.405004025,-0.372657363,1.0119620303748684,1.0015189817385197
7.8555015,6.369470119,-0.369054339,1.0078305583621896,1.001377247845264
7.855504,6.400939941,-0.3738955,1.0114886491943407,1.0012349771080065
7.8555065,6.338893414,-0.371370324,1.0042889567608013,1.001092165013669
7.855509,6.435501099,-0.378684896,1.015521380693375,1.0009488069992047
7.8555115,6.426880836,-0.370539418,1.0145140320825647,1.0008048984508593
7.855514,6.353455067,-0.375724226,1.0059740314299765,1.0006604347036818
7.8555165,6.384815216,-0.377430846,1.0096126356589492,1.00051541104051
7.855519,6.343818188,-0.379096187,1.0048585355535067,1.0003698226914548
7.8555215,6.410019875,-0.380476104,1.0125465779367155,1.0002236648331209
7.855524,6.340522289,-0.381061334,1.004477309899015,1.000076932587862
7.8555265,6.356076717,-0.385272158,1.0062777090010184,0.9999296210230267
7.855529,6.370420456,-0.383193428,1.0079408327390478,0.999781725150191
7.8555315,6.344057083,-0.390594019,1.0048861733650731,0.999633239924379
7.855534,6.341571808,-0.386056792,1.0045986885670692,0.9994841602432681
7.8555365,6.351660252,-0.38603815,1.0057661827437676,0.9993344809463302
7.855539,6.363255978,-0.390810568,1.007109784590856,0.9991841968142251
7.8555415,6.340023041,-0.39068703,1.0044195761610741,0.9990333025676481
7.855544,6.348108292,-0.387235107,1.005354974329708,0.998881792866693
7.8555465,6.316190243,-0.38823579,1.0016673747707652,0.998729662309939
7.855549,6.306025505,-0.385968608,1.0004958504282515,0.9985769054335738
7.8555515,6.321555138,-0.395034807,1.0022862521051117,0.9984235167105018
7.855554,6.351917744,-0.396463194,1.0057959989854448,0.9982694905494378
7.8555565,6.343673229,-0.388052931,1.0048417655876145,0.9981148212939857
7.855559,6.341251373,-0.392247609,1.00456162815571,0.9979595032216437
7.8555615,6.33513689,-0.392032526,1.0038547099492368,0.9978035305430746
7.855564,6.305040836,-0.395960256,1.0003824364371787,0.9976468974008016
7.8555665,6.312330246,-0.396445084,1.0012223341092714,0.997489597868443
7.855569,6.335865021,-0.396254968,1.003938865793034,0.9973316259496544
7.8555715,6.345049381,-0.398813167,1.0050009806608196,0.9971729755771058
7.855574,6.290144444,-0.399171029,0.9986682403990078,0.9970136406114438
7.8555765,6.31479311,-0.393556054,1.0015062686485061,0.9968536148402348
7.855579,6.335875034,-0.399793277,1.00394002312361,0.9966928919768872
7.8555815,6.341538906,-0.404284665,1.0045948831717872,0.9965314656595028
7.855584,6.285093784,-0.403624467,0.998087704868475,0.9963693294499912
7.8555865,6.256595612,-0.401984859,0.9948183719862614,0.9962064768325927
7.855589,6.308082104,-0.401747038,1.0007327705903206,0.9960429012129549
7.8555915,6.335419655,-0.40780816,1.003887390493121,0.9958785959169015
7.855594,6.349830627,-0.405320202,1.005554347084778,0.9957135541892386
7.8555965,6.316402435,-0.399293634,1.0016918453096115,0.9955477691925387
7.855599,6.302473545,-0.406514962,1.0000867967943288,0.9953812340059041
7.8556015,6.280110836,-0.405211678,0.9975152830407158,0.9952139416237065
7.855604,6.316000462,-0.403046495,1.001645489233735,0.995045884954306
7.8556065,6.291193008,-0.415350532,0.9987888072975346,0.9948770568186867
7.855609,6.297617435,-0.410841301,0.9995278242129979,0.9947074499493662
7.8556115,6.298807144,-0.414706013,0.9996647392257857,0.9945370569886862
7.855614,6.305456638,-0.41148745,1.0004303268653971,0.9943658704876729
7.8556165,6.285284996,-0.413512351,0.9981096771079169,0.994193882904575
7.855619,6.271374226,-0.411572605,0.996512447299857,0.9940210866034382
7.8556215,6.271074295,-0.412247749,0.9964780374895817,0.9938474738526496
7.855624,6.269708157,-0.418258837,0.9963213213074601,0.9936730368234575
7.8556265,6.267698765,-0.418301214,0.9960908591875646,0.9934977675884654
7.855629,6.254608631,-0.418815604,0.9945908237200175,0.9933216581200319
7.8556315,6.266450882,-0.409965354,0.9959477632450886,0.9931447002889583
7.855634,6.248551846,-0.419992055,0.9938975242186247,0.9929668858625206
7.8556365,6.270578861,-0.421559193,0.9964212010524278,0.9927882065030975
7.855639,6.271753788,-0.421091009,0.9965559945399972,0.992608653766454
7.8556415,6.262070179,-0.425113347,0.9954455865539127,0.992428219100059
7.855644,6.249014378,-0.415878071,0.993950451629521,0.9922468938413692
7.8556465,6.224431992,-0.415989324,0.9911413978911071,0.9920646692160835
7.855649,6.235298634,-0.426667768,0.9923821595450099,0.9918815363363604
7.8556515,6.219352722,-0.42178646,0.9905619750211696,0.9916974861990056
7.855654,6.239668369,-0.427409325,0.9928815370663594,0.9915125096835558
7.8556565,6.256224155,-0.426333774,0.9947758289236754,0.9913265975506603
7.855659,6.252132416,-0.427204362,0.994307321419601,0.9911397404397667
7.8556615,6.270208359,-0.421155923,0.9963786989956885,0.9909519288674251
7.855664,6.225402832,-0.425620813,0.9912521860236532,0.9907631532252316
7.8556665,6.223161697,-0.427961898,0.9909964559274483,0.9905734037777938
7.855669,6.210071564,-0.431495846,0.9895040923494496,0.9903826706606594
7.8556715,6.182800293,-0.432794204,0.9864021975590554,0.9901909438782064
