Frequency,dB,Rad
2.458218,55.595317841,2.014805335
2.458218,55.859481812,1.996671471
2.458218,55.52261734,1.975699078
2.458218,55.816345215,1.97712054
2.458218,55.648799896,1.994035874
2.458218,55.638092041,1.959077491
2.458218,55.63936615,2.013486937
2.458218,55.738826752,1.98313196
2.458218,55.470802307,1.975518382
2.458218,55.664581299,1.963189145
2.458218,55.484600067,2.006425166
2.458218,55.668231964,1.976456481
2.458218,55.571075439,1.987743623
2.458218,55.74615097,2.021903724
2.458218,55.68024826,1.988888383
2.458218,55.798679352,2.009237331
2.458218,55.407054901,1.993300842
2.458218,55.584812164,1.996238708
2.458218,55.698169708,2.015854354
2.458218,55.561210632,2.018779037
2.458218,55.321140289,1.987497947
2.458218,55.739265442,1.982013566
2.458218,55.750137329,2.015301482
2.458218,55.608383179,1.996637782
2.458218,55.659591675,1.978785948
2.458218,55.769218445,2.008549703
2.458218,55.593738556,2.009512435
2.458218,55.484886169,2.010169703
2.458218,55.691009521,1.982088667
2.458218,55.50819397,1.983713728
2.458218,55.69260025,1.977759699
2.458218,55.482704163,2.001919763
2.458218,55.767246246,1.991992164
2.458218,55.616584778,2.031915745
2.458218,55.753307343,1.984869939
2.458218,55.682571411,1.993806975
2.458218,55.344051361,2.006728899
2.458218,55.629779816,2.003208866
2.458218,55.555690765,1.982288937
2.458218,55.731716156,1.989699715
2.458218,55.508922577,2.00587256
2.458218,55.468910217,1.976812146
2.458218,55.457756042,2.002333485
2.458218,55.488128662,2.021526354
2.458218,55.468086243,2.019933917
2.458218,55.5587883,1.985716691
2.458218,55.423908234,1.941385579
2.458218,55.527797699,1.999439961
2.458218,55.692424774,2.000936524
2.458218,55.807598114,1.991684037
2.458218,55.675979614,1.989571351
2.458218,55.456237793,1.983254066
2.458218,55.352642059,2.005640066
2.458218,55.681922913,1.966037928
2.458218,55.516387939,2.015952625
2.458218,55.842720032,2.014573107
2.458218,55.346668243,2.041393536
2.458218,55.726142883,2.003900755
2.458218,55.53327179,2.010728834
2.458218,55.483516693,2.028948052
2.458218,55.725208282,2.020502103
2.458218,55.486991882,2.026308859
2.458218,55.585079193,1.998420636
2.458218,55.421977997,1.980758285
2.458218,55.63551712,1.998359649
2.458218,55.62260437,1.997779746
2.458218,55.140541077,1.997523949
2.458218,55.521583557,1.95610527
2.458218,55.423873901,2.006063242
2.458218,55.45091629,1.971787294
2.458218,55.440559387,1.995783041
2.458218,55.668067932,1.983339421
2.458218,55.582111359,2.006131153
2.458218,55.627983093,1.993104433
2.458218,55.546337128,2.003475182
2.458218,55.529712677,1.988163071
2.458218,55.809532166,1.989991598
2.458218,55.77286911,1.985831207
2.458218,55.268772125,1.983257129
2.458218,55.594413757,1.994317903
2.458218,55.498340607,1.982996672
2.458218,55.423126221,2.015952092
2.458218,55.937263489,1.987530304
2.458218,55.60351181,1.988935787
2.458218,55.573764801,2.033494068
2.458218,55.536952972,1.989780143
2.458218,55.545795441,2.008585256
2.458218,55.981582642,1.951624501
2.458218,55.52828598,2.004713286
2.458218,55.505832672,1.977446511
2.458218,55.536891937,2.007897361
2.458218,55.516090393,1.983258061
2.458218,55.641914368,1.996393038
2.458218,55.749950409,1.982598263
2.458218,55.562698364,2.012506228
2.458218,55.759296417,2.013209569
2.458218,55.631500244,1.984170194
2.458218,55.862117767,1.9621601
2.458218,55.677436829,1.984614942
2.458218,55.39881134,2.007848226
2.458218,55.682441711,1.986427489
2.458218,55.579334259,1.980712612
2.458218,55.449314117,1.989251239
2.458218,55.517883301,1.98668009
2.458218,55.924743652,1.994873438
2.458218,55.634868622,2.007636371
2.458218,55.325080872,2.018239082
2.458218,55.54384613,2.010769847
2.458218,55.950057983,2.033558117
2.458218,55.971138,1.988343634
2.458218,55.682701111,1.980525658
2.458218,55.569133759,2.008138377
2.458218,55.634838104,1.98188933
2.458218,55.653091431,1.989450443
2.458218,55.573604584,2.009062494
2.458218,55.699432373,1.962128408
2.458218,55.623603821,1.984997239
2.458218,55.567676544,2.022261121
2.458218,55.514968872,1.979660929
2.458218,55.631778717,1.953079785
2.458218,55.756469727,1.991456469
2.458218,55.631347656,1.985546649
2.458218,55.613162994,2.030085355
2.458218,55.734260559,2.021018356
2.458218,55.204929352,1.987328303
2.458218,55.670654297,2.006196267
2.458218,55.673423767,1.998924239
2.458218,55.514736176,1.988085041
2.458218,55.398712158,2.021795999
2.458218,55.454311371,1.991784571
2.458218,55.659721375,1.976643435
2.458218,55.542133331,2.020696247
2.458218,55.317619324,1.967584559
2.458218,55.734264374,2.011330442
2.458218,55.58272171,2.02923301
2.458218,55.569080353,1.982899866
2.458218,55.563968658,1.985059823
2.458218,55.76108551,1.972178778
2.458218,55.670433044,1.971612058
2.458218,55.495735168,2.002829765
2.458218,55.702270508,2.000571937
2.458218,55.612682343,1.983067778
2.458218,55.614170074,1.968446225
2.458218,55.715896606,1.980605952
2.458218,55.483337402,1.98002991
2.458218,55.701927185,2.015711609
2.458218,55.53314209,1.995265988
2.458218,55.5141716,2.018780236
2.458218,55.765880585,2.010969451
2.458218,55.803276062,1.998955265
2.458218,55.602851868,1.98430495
2.458218,55.595973969,1.996982262
2.458218,55.363082886,2.006013841
2.458218,55.646312714,2.005266025
2.458218,55.436943054,2.00532821
2.458218,55.749172211,1.978786747
2.458218,55.505561829,1.985885935
2.458218,55.686107635,1.997047377
2.458218,55.471523285,1.980563075
2.458218,55.270195007,1.996676531
2.458218,55.531101227,2.032166482
2.458218,55.679298401,1.984545966
2.458218,55.733524323,2.013772561
2.458218,55.613208771,2.00702997
2.458218,55.769378662,1.979685297
2.458218,55.749629974,1.984553423
2.458218,55.415378571,2.006722774
2.458218,55.345184326,1.994958793
2.458218,55.537101746,1.992508152
2.458218,55.527324677,2.017812044
2.458218,55.445026398,1.984696168
2.458218,55.397060394,2.001995796
2.458218,55.636573792,2.010342676
2.458218,55.759864807,1.995340424
2.458218,55.497562408,1.985702444
2.458218,55.583255768,1.998143267
2.458218,55.548488617,1.992200956
2.458218,55.733764648,2.014956469
2.458218,55.676048279,1.998421701
2.458218,55.456504822,2.006602532
2.458218,55.728824615,2.014442745
2.458218,55.556564331,2.015242093
2.458218,55.389640808,1.99560887
2.458218,55.497753143,2.025312437
2.458218,55.633468628,2.018154127
2.458218,55.622436523,2.00069857
2.458218,55.651691437,1.986694737
2.458218,55.341396332,1.995878915
2.458218,55.519836426,1.992224658
2.458218,55.589771271,1.999673653
2.458218,55.483421326,1.989783605
2.458218,55.539791107,2.025825495
2.458218,55.655540466,2.00754143
2.458218,55.252429962,1.96575803
2.458218,55.985019684,1.964773593
2.458218,55.491184235,1.967138613
2.458218,55.648792267,1.999659538
2.458218,55.520050049,1.973307293
2.458218,55.49363327,1.980485844
2.458218,55.546627045,1.982025018
2.458218,55.386478424,1.979016444
2.458218,55.781253815,1.97121751
2.458218,55.558422089,1.97466191
2.458218,55.805915833,1.992106148
2.458218,55.785732269,1.992233047
2.458218,55.284393311,1.984155147
2.458218,55.835689545,2.005724488
2.458218,55.733341217,2.032103099
2.458218,55.510700226,2.008684858
2.458218,55.953910828,2.00953201
2.458218,55.259227753,1.957417542
2.458218,55.751197815,2.002113641
2.458218,55.569015503,1.995381037
2.458218,55.519870758,2.001974624
2.458218,55.257347107,2.022145007
2.458218,55.965118408,1.996372665
2.458218,55.54083252,2.02136803
2.458218,55.507724762,1.989013818
2.458218,55.717811584,1.967570844
2.458218,55.61807251,1.986524428
2.458218,55.559505463,2.036466821
2.458218,55.567497253,1.999096812
2.458218,55.980422974,1.97715596
2.458218,55.677066803,1.971185286
2.458218,55.383426666,1.999624651
2.458218,55.731399536,1.97660908
2.458218,55.594581604,2.004045765
2.458218,55.518180847,1.998894545
2.458218,55.620918274,1.978097254
2.458218,55.635631561,1.985851048
2.458218,55.78660202,2.007936243
2.458218,55.525562286,1.994797139
2.458218,55.544071198,2.014823711
2.458218,55.857128143,1.973199035
2.458218,55.483409882,1.993906444
2.458218,55.748371124,2.013466564
2.458218,55.482059479,1.985349974
2.458218,55.536182404,1.985815894
2.458218,55.617656708,2.000117336
2.458218,55.450111389,2.029400789
2.458218,55.639827728,2.010850407
2.458218,55.747077942,1.976347424
2.458218,55.603969574,1.986743074
2.458218,55.867393494,2.00908633
2.458218,55.541477203,1.993456503
2.458218,55.409198761,1.988268666
2.458218,55.432430267,2.018831102
2.458218,55.92231369,2.003860675
2.458218,55.572418213,1.975363786
2.458218,55.444988251,2.01671815
2.458218,55.490886688,1.976738909
2.458218,55.754924774,2.017957452
2.458218,55.36076355,1.989924087
2.458218,55.535022736,2.032271943
2.458218,55.402248383,2.005833411
2.458218,55.538040161,2.017058902
2.458218,55.951980591,2.002272099
2.458218,55.504074097,1.981785733
2.458218,55.698455811,1.979605536
2.458218,55.44367218,1.999849688
2.458218,55.561462402,2.000156884
2.458218,55.654621124,1.9672498
2.458218,55.572093964,2.004466144
2.458218,55.660301208,2.007108
2.458218,55.415607452,1.997020878
2.458218,55.899154663,2.009112162
2.458218,55.534912109,1.989412094
2.458218,55.562583923,2.014126628
2.458218,55.520469666,1.990547
2.458218,55.469989777,2.012442179
2.458218,55.594596863,2.004418873
2.458218,55.749011993,2.007834244
2.458218,55.564567566,1.983891494
2.458218,55.358455658,2.016012945
2.458218,55.61945343,1.981645118
2.458218,55.530792236,1.984004146
2.458218,55.694904327,1.979844954
2.458218,55.521835327,1.978639075
2.458218,55.573619843,1.98676358
2.458218,55.58978653,1.995929515
2.458218,55.581279755,1.981386924
2.458218,55.767795563,1.997796657
2.458218,55.433040619,2.010467844
2.458218,55.693569183,1.991358066
2.458218,55.379909515,1.988609151
2.458218,55.526000977,2.014606929
2.458218,55.56092453,1.969844784
2.458218,55.669021606,1.985335726
2.458218,55.265762329,1.994342803
2.458218,55.824157715,1.985065948
2.458218,55.85377121,1.98594093
2.458218,55.531017303,1.993249975
2.458218,55.401042938,1.994407785
2.458218,55.440074921,1.992707889
2.458218,56.041004181,1.9978651
2.458218,55.686706543,1.975720649
2.458218,55.718929291,2.017178078
2.458218,55.973423004,1.984533449
2.458218,55.500473022,1.995499414
2.458218,55.847110748,1.973586259
2.458218,55.633968353,2.023196023
2.458218,55.528324127,2.002169168
2.458218,55.688873291,2.009978755
2.458218,55.623409271,2.016004157
2.458218,55.691192627,2.008555961
2.458218,55.359882355,2.016164612
2.458218,55.20904541,2.004050292
2.458218,55.603649139,1.980382247
2.458218,55.702350616,1.995945893
2.458218,55.466777802,2.017915241
2.458218,55.758350372,1.99264344
2.458218,55.601360321,1.980079445
2.458218,55.757499695,1.987661065
2.458218,55.533153534,2.025788078
2.458218,55.604873657,1.992933592
2.458218,55.860416412,1.976690972
2.458218,56.003482819,2.008480594
2.458218,55.727172852,2.053030219
2.458218,55.785549164,1.997017283
2.458218,55.357707977,1.997165222
2.458218,55.610694885,1.976178181
2.458218,55.378040314,1.995749618
2.458218,55.543777466,2.018555199
2.458218,55.567214966,2.009860111
2.458218,55.465263367,1.979340285
2.458218,55.618713379,2.012446706
2.458218,55.761959076,1.979368648
2.458218,55.316017151,2.004175194
2.458218,55.547893524,1.975593484
2.458218,55.567127228,1.991866996
2.458218,55.515293121,1.966745131
2.458218,55.710842133,2.016863426
2.458218,55.667381287,2.006458722
2.458218,55.734176636,2.012147899
2.458218,55.586170197,2.027385975
2.458218,55.185153961,1.995793827
2.458218,55.384086609,2.005647656
2.458218,55.622688293,2.038675514
2.458218,55.469863892,2.000952769
2.458218,55.571899414,2.00472021
2.458218,55.599441528,1.964796762
2.458218,55.873561859,2.005638335
2.458218,55.85030365,1.973726341
2.458218,55.552787781,2.017348121
2.458218,55.45867157,2.011778919
2.458218,55.595783234,1.983984571
2.458218,55.750907898,2.030011452
2.458218,55.898654938,1.997243385
2.458218,55.646934509,1.992349427
2.458218,55.325550079,2.024280329
2.458218,55.688598633,1.993999389
2.458218,55.439186096,2.015762874
2.458218,55.590061188,2.029142862
2.458218,55.756988525,1.986347461
2.458218,55.71522522,2.016524538
2.458218,55.567066193,1.993832675
2.458218,55.616874695,1.985863964
2.458218,55.686862946,1.980918208
2.458218,55.499416351,2.001248114
2.458218,55.51423645,1.986202186
2.458218,55.618068695,1.993991
2.458218,55.450801849,2.006549669
2.458218,55.64522171,1.978189267
2.458218,55.74564743,2.002292472
2.458218,55.628730774,1.994882626
2.458218,55.590206146,1.992998173
2.458218,55.604839325,2.01307175
2.458218,55.49993515,2.002067302
2.458218,55.763946533,1.991309996
2.458218,55.694206238,2.004549768
2.458218,55.539981842,1.982083607
2.458218,55.6615448,1.999428243
2.458218,55.629150391,2.010100328
2.458218,55.55361557,2.004347634
2.458218,55.757987976,1.987903546
2.458218,55.562965393,1.985085655
2.458218,55.653995514,2.00174719
2.458218,55.548946381,2.029749663
2.458218,55.699298859,1.959198931
