Frequency,dB,Rad,Mag,Fit
8.0905075,4.653777122,-0.401290539,0.9311102390173307,0.9379555757426618
8.09051,4.645213604,-0.401306385,0.9301926991574211,0.9371654298473779
8.0905125,4.635958672,-0.403194267,0.929202094195661,0.9363656544132614
8.090515,4.630352497,-0.402430206,0.9286025483797161,0.9355560977714313
8.0905175,4.617940426,-0.405011441,0.9272765299792992,0.9347366052343478
8.09052,4.606758595,-0.404166254,0.926083563147753,0.9339070190285699
8.0905225,4.606678009,-0.408292356,0.9260749711638651,0.9330671782168882
8.090525,4.599055767,-0.407756195,0.9252626569906522,0.9322169186278616
8.0905275,4.572334766,-0.411157118,0.9224205815795745,0.9313560727738324
8.09053,4.575432301,-0.412378411,0.922749591005674,0.9304844697764557
8.0905325,4.569055557,-0.412685007,0.9220724032019801,0.929601935280349
8.090535,4.551098824,-0.413737688,0.9201681302387467,0.9287082913743724
8.0905375,4.539844036,-0.415949177,0.9189765895970011,0.927803356500654
8.09054,4.530184269,-0.417627568,0.9179551438125068,0.9268869453707045
8.0905425,4.524517059,-0.417926574,0.9173564086197123,0.9259588688728185
8.090545,4.514247417,-0.418675721,0.9162724258452445,0.925018933976836
8.0905475,4.51110363,-0.422879521,0.9159408485140617,0.9240669436429848
8.09055,4.519026279,-0.420305043,0.9167766855634019,0.923102696718102
8.0905525,4.491491318,-0.422814407,0.9138750322186738,0.9221259878398848
8.090555,4.501640797,-0.423125364,0.9149435211221368,0.9211366073274413
8.0905575,4.446753502,-0.425497209,0.9091801000840216,0.9201343410799903
8.09056,4.456938267,-0.426303847,0.9102467975690398,0.9191189704614041
8.0905625,4.466610432,-0.42738559,0.9112609666730782,0.9180902721922748
8.090565,4.452715874,-0.429128862,0.9098044150573614,0.9170480182317686
8.0905675,4.437642097,-0.429564289,0.9082268799639989,0.9159919756560584
8.09057,4.424964428,-0.431346776,0.906902225675997,0.9149219065408767
8.0905725,4.404250622,-0.43389086,0.9047420537233453,0.9138375678294117
8.090575,4.398593903,-0.432748797,0.9041530288078168,0.9127387112087351
8.0905775,4.400829315,-0.435980676,0.9043857527682254,0.9116250829703207
8.09058,4.384612083,-0.439794589,0.9026987695316435,0.9104964238792094
8.0905825,4.364677906,-0.441479704,0.900629445056067,0.90935246902671
8.090585,4.364321232,-0.439937135,0.9005924627175034,0.9081929476910224
8.0905875,4.363215923,-0.43890213,0.900477866554943,0.9070175831857962
8.09059,4.34475708,-0.444004181,0.8985662454258038,0.9058260927042516
8.0905925,4.343515873,-0.444148358,0.8984378501691503,0.904618187167362
8.090595,4.286019802,-0.44880869,0.8925102992647665,0.9033935710548852
8.0905975,4.297980309,-0.448831926,0.89374013629659,0.9021519422454095
8.0906,4.28650713,-0.449630941,0.8925603755930333,0.9008929918377937
8.0906025,4.272186279,-0.454126457,0.8910899801437121,0.8996164039817206
8.090605,4.253079414,-0.45669168,0.8891319512132467,0.8983218556889729
8.0906075,4.249253273,-0.453255403,0.8887403741629765,0.8970090166529812
8.09061,4.236428738,-0.456912023,0.8874291357719093,0.8956775490540247
8.0906125,4.194722176,-0.45882657,0.8831782295863047,0.8943271073586857
8.090615,4.205235481,-0.459941269,0.8842478659801212,0.8929573381231721
8.0906175,4.212063789,-0.461237397,0.8849432801482642,0.8915678797764606
8.09062,4.173166275,-0.46070816,0.8809891505477417,0.8901583624128888
8.0906225,4.174582005,-0.46388631,0.8811327563812099,0.8887284075628706
8.090625,4.15049839,-0.468158087,0.8786929983048589,0.8872776279731521
8.0906275,4.13509798,-0.466627768,0.8771364228118368,0.8858056273643727
8.09063,4.119222164,-0.472102128,0.8755346826682134,0.884312000197197
8.0906325,4.115710258,-0.472417913,0.8751807553088201,0.8827963314213099
8.090635,4.091544151,-0.4759984,0.872749188907874,0.8812581962170088
8.0906375,4.07674551,-0.476052828,0.8712635027803723,0.87969715974035
8.09064,4.078380108,-0.477761346,0.8714274813310757,0.8781127768444361
8.0906425,4.052886486,-0.477401486,0.868873537731458,0.8765045918105889
8.090645,4.046810627,-0.482331264,0.8682659652954067,0.874872138053686
8.0906475,4.002529144,-0.483020323,0.8638507278830655,0.8732149378374822
8.09065,4.004026413,-0.484175236,0.8639996508437581,0.8715325019631213
8.0906525,3.97770834,-0.486982674,0.8613857111633152,0.8698243294677424
8.090655,3.980297089,-0.488624779,0.8616424774620551,0.8680899072952641
8.0906575,3.95541048,-0.491485347,0.8591772528118253,0.8663287099761208
8.09066,3.928859234,-0.493934157,0.8565549082332283,0.8645401992856995
8.0906625,3.930096865,-0.494711134,0.8566769653259195,0.8627238238929033
8.090665,3.876572847,-0.499426694,0.8514141991187271,0.8608790190117953
8.0906675,3.862158537,-0.501013938,0.850002441527335,0.8590052060239672
8.09067,3.854715586,-0.50243813,0.8492743852250986,0.8571017921114853
8.0906725,3.854415417,-0.502633772,0.8492450363099363,0.855168169858212
8.090675,3.807372332,-0.506736339,0.8446579283865525,0.8532037168618907
8.0906775,3.809002876,-0.508541895,0.8448165052570649,0.851207795313457
8.09068,3.802743673,-0.510008764,0.8442079351032171,0.8491797515858709
8.0906825,3.762209177,-0.512364264,0.8402774429632354,0.8471189157977264
8.090685,3.768113136,-0.517531595,0.8408487891568727,0.845024601364796
8.0906875,3.729117632,-0.517048065,0.8370822402486405,0.8428961045545049
8.09069,3.713013649,-0.522085135,0.8355316944912613,0.8407327040060939
8.0906925,3.719480991,-0.520886313,0.8361540465677307,0.8385336602624822
8.090695,3.647454977,-0.523710196,0.8292490738980456,0.8362982152652229
8.0906975,3.649832487,-0.524291031,0.8294760878136562,0.8340255918615563
8.0907,3.627617359,-0.528477387,0.8273573211860898,0.8317149932733746
8.0907025,3.616563559,-0.530085737,0.8263050829136096,0.8293656025770878
8.090705,3.576601505,-0.535664194,0.8225121492139251,0.8269765821543327
8.0907075,3.555931807,-0.534407215,0.8205571548669592,0.8245470731288687
8.09071,3.544286728,-0.538156147,0.8194577798224452,0.8220761948072064
8.0907125,3.498720407,-0.543576911,0.815170147057406,0.819563044079956
8.090715,3.47606802,-0.545882576,0.8130469918377068,0.8170066948374628
8.0907175,3.446156263,-0.549403741,0.8102519025546979,0.8144061973435106
8.09072,3.436536551,-0.549620689,0.8093550369848909,0.8117605776242598
8.0907225,3.424795628,-0.551147579,0.808261751664756,0.8090688368143283
8.090725,3.369587898,-0.554898275,0.8031407118899314,0.8063299505172935
8.0907275,3.318606138,-0.560300065,0.7984404913303671,0.8035428681343212
8.09073,3.310548306,-0.565085432,0.7977001277884176,0.8007065121790872
8.0907325,3.321019173,-0.56308167,0.7986623376328582,0.7978197775998863
8.090735,3.243238211,-0.568689488,0.7915423517053548,0.7948815310591373
8.0907375,3.232421637,-0.570558428,0.790557254267733,0.7918906102332924
8.09074,3.187010765,-0.576314784,0.7864349116374202,0.7888458230679696
8.0907425,3.139477491,-0.577074384,0.7821429244544664,0.7857459470557034
8.090745,3.117023468,-0.580715791,0.7801236063109009,0.782589728468954
8.0907475,3.096179247,-0.586186457,0.7782537261211272,0.779375881616085
8.09075,3.063041925,-0.588006195,0.7752902861121387,0.7761030880668354
8.0907525,3.023538828,-0.588774184,0.7717723011585383,0.7727699958693048
8.090755,3.008527279,-0.593829729,0.7704396233859742,0.7693752187839014
8.0907575,2.962650537,-0.595743343,0.7663810775242564,0.7659173354766834
8.09076,2.921401262,-0.599302392,0.7627501635271515,0.7623948887471759
8.0907625,2.897032022,-0.601199362,0.7606131813552381,0.7588063847151197
8.090765,2.851666212,-0.607790685,0.7566509068650952,0.7551502920466792
8.0907675,2.810958624,-0.610607244,0.7531130575767675,0.7514250411420873
8.09077,2.848657846,-0.608008399,0.7563888854941045,0.7476290233686931
8.0907725,2.761338472,-0.617673277,0.7488229908455061,0.7437605902588484
8.090775,2.708295822,-0.617061282,0.7442640423612022,0.7398180527574291
8.0907775,2.658146143,-0.622313236,0.7399792700464685,0.7357996804556418
8.09078,2.577162027,-0.625290051,0.7331120326244839,0.7317037008403169
8.0907825,2.574207544,-0.63025658,0.7328627088596847,0.7275282985924586
8.090785,2.535916567,-0.632469733,0.7296390591702269,0.7232716148670184
8.0907875,2.482529879,-0.637758039,0.7251681817472202,0.7189317466490637
8.09079,2.424968243,-0.641106764,0.7203783603918865,0.714506746096566
8.0907925,2.410509109,-0.645620223,0.7191801662115753,0.7099946199723433
8.090795,2.34918499,-0.648680062,0.7141204924928489,0.705393329072693
8.0907975,2.271796703,-0.654420173,0.7077861848571622,0.7007007877568502
8.0908,2.19400382,-0.660428464,0.7014753869814292,0.6959148635057081
8.0908025,2.15355134,-0.665710111,0.6982160267468046,0.6910333765484328
8.090805,2.095034122,-0.66768358,0.6935279245742406,0.6860540996015527
8.0908075,2.034627914,-0.670772914,0.6887215021276044,0.6809747576440882
8.09081,1.999293804,-0.677286473,0.6859254810660596,0.6757930278471543
8.0908125,1.914386749,-0.680442319,0.6792530290397506,0.6705065395563741
8.090815,1.842769861,-0.685858523,0.6736754782936561,0.6651128744552638
8.0908175,1.801004887,-0.691461947,0.6704439724782286,0.6596095668054726
8.09082,1.727333069,-0.697192138,0.6647814612375432,0.6539941038950384
8.0908225,1.621490121,-0.701188211,0.6567298437642008,0.6482639266164641
8.090825,1.558784366,-0.702993368,0.6520058083366265,0.6424164302286334
8.0908275,1.556759953,-0.707514683,0.6518538635982012,0.6364489653645222
8.09083,1.402077436,-0.715765023,0.6403480894912866,0.6303588392023749
8.0908325,1.363135338,-0.721012449,0.6374835951555538,0.6241433169522308
8.090835,1.293164134,-0.725998086,0.6323688270614672,0.6177996235468164
8.0908375,1.192527294,-0.732003515,0.6250843287715535,0.6113249457022657
8.09084,1.094200492,-0.739244383,0.6180480932624532,0.6047164342366578
8.0908425,1.034613013,-0.74251894,0.6138226318453004,0.5979712068178289
8.090845,0.933023453,-0.750824407,0.6066852257777318,0.5910863510620559
8.0908475,0.808707237,-0.75352179,0.5980639270073494,0.5840589280654418
8.09085,0.76730454,-0.756847612,0.5952199421661626,0.5768859764612917
8.0908525,0.678750515,-0.759921099,0.5891824093773135,0.5695645169254772
8.090855,0.526304781,-0.768062982,0.5789319065079674,0.5620915573357431
8.0908575,0.443612009,-0.773282112,0.5734464212822322,0.5544640984779251
8.09086,0.341756791,-0.781937053,0.5667611670081142,0.5466791405278862
8.0908625,0.204838932,-0.786859174,0.5578972143422162,0.5387336902086499
8.090865,0.138179451,-0.790777283,0.5536320438819622,0.5306247688681822
8.0908675,-0.046196509,-0.804345023,0.5420039116678482,0.5223494214291777
8.09087,-0.130173221,-0.804527916,0.5367889724134627,0.5139047263626674
8.0908725,-0.231212646,-0.80794848,0.5305809023827275,0.5052878068606405
8.090875,-0.511224985,-0.820085237,0.5137490089102862,0.496495843189097
8.0908775,-0.53784287,-0.822197124,0.5121770363629471,0.4875260865593056
8.09088,-0.804259717,-0.834385613,0.4967058334207367,0.47837587449815994
8.0908825,-0.968786478,-0.837902584,0.4873858567557703,0.46904264812618346
8.090885,-1.124185324,-0.846777635,0.4787435987849492,0.4595239713874198
8.0908875,-1.394553065,-0.85891133,0.464071174238712,0.44981755273747737
8.09089,-1.408698082,-0.857070153,0.46331604691978473,0.4399212694390046
8.0908925,-1.605314612,-0.866992293,0.45294609073605485,0.4298331951163732
8.090895,-1.995654583,-0.874403803,0.4330414987513346,0.41955163094634623
8.0908975,-2.158065319,-0.88089446,0.4250196216724344,0.40907514123249106
8.0909,-2.450686932,-0.893146865,0.4109395109252886,0.39840259429887653
8.0909025,-2.494192123,-0.890325978,0.408886375972071,0.3875332096100114
8.090905,-2.89255929,-0.904913376,0.3905568702322975,0.37646661274947624
8.0909075,-2.946774721,-0.902058268,0.3881266915395641,0.3652028998294527
8.09091,-3.212290287,-0.904351716,0.37644170516795716,0.35374271395142337
8.0909125,-3.668132305,-0.919703974,0.3571952138835656,0.34208733659951374
8.090915,-3.997298479,-0.926708154,0.3439119941424717,0.3302387983914221
8.0909175,-4.429200649,-0.933696622,0.3272293230210712,0.31820001461208725
8.09092,-4.735565662,-0.936214374,0.3158886073802015,0.3059749532656225
8.0909225,-5.038370609,-0.93950724,0.305065935526765,0.2935688462705001
8.090925,-5.644054413,-0.946933664,0.2845178548767093,0.2809884582433403
8.0909275,-5.860090256,-0.949459473,0.277528592748,0.2682424337851733
8.09093,-6.387827873,-0.950667482,0.26116853484669855,0.25534175241412194
8.0909325,-6.745071888,-0.953446891,0.25064477285601566,0.24230033390584052
8.090935,-7.269709587,-0.950653434,0.2359536864450696,0.22913585585584434
8.0909375,-7.922455311,-0.953049347,0.21887163429844247,0.21587087571436453
8.09094,-8.102976799,-0.942876205,0.21436970305826816,0.2025343949148237
8.0909425,-9.242778778,-0.931119814,0.18800669174002427,0.189164074005314
8.090945,-10.117416382,-0.919820554,0.16999706651736862,0.17580941751482512
8.0909475,-11.314548492,-0.893861125,0.14811014998230307,0.16253641497550922
8.09095,-12.098530769,-0.872963632,0.13532739063021484,0.14943437318576527
8.0909525,-13.386116028,-0.813977078,0.11668269326263978,0.13662600840641867
8.090955,-14.248851776,-0.787296931,0.1056500379827148,0.12428220934744176
