Frequency,dB,Rad,Mag,Fit
2.458739957,55.968986511,1.83978585,1.003244972243519,0.9764011033058099
2.458740067,55.945755005,1.838752677,1.0005652524079227,0.9765068024401331
2.458740177,55.92596817,1.842371779,0.9982885154105088,0.9766126693105021
2.458740288,55.881645203,1.834063383,0.9932073540187876,0.9767196694503637
2.458740398,55.940105438,1.838139883,0.9999146659163127,0.976825875741242
2.458740509,55.921207428,1.840034856,0.997741502721041,0.9769332200318437
2.458740619,55.942176819,1.837110305,1.000153150552126,0.9770397690118882
2.458740729,55.951282501,1.838445881,1.0012021912607896,0.9771464897922778
2.45874084,55.932315826,1.841945807,0.9990183322029813,0.977254355748976
2.45874095,55.978710175,1.838445348,1.004368711991664,0.9773614241872516
2.458741061,55.869316101,1.837674629,0.9917985555398618,0.9774696426556965
2.458741171,55.93888855,1.839175587,0.9997745882757615,0.9775770621174155
2.458741281,55.968784332,1.840865362,1.0032216202654207,0.9776846575642536
2.458741392,55.888900757,1.837599262,0.9940373530773737,0.9777934104057754
2.458741502,55.919254303,1.834342082,0.997517173967806,0.9779013619921281
2.458741613,55.95009613,1.837434146,1.0010654503879726,0.9780104759543673
2.458741723,55.938827515,1.838237222,0.9997675629703356,0.9781187871460947
2.458741834,55.864189148,1.833444331,0.9912133070076915,0.9782282657469579
2.458741944,55.94095993,1.838243613,1.0000130393872284,0.9783369400503077
2.458742054,56.014091492,1.831393963,1.0084682762299568,0.9784457964084908
2.458742165,55.909645081,1.835246359,0.9964142283662608,0.9785558278129908
2.458742275,55.951217651,1.838053863,1.0011947161808115,0.9786650526127577
2.458742386,55.944664001,1.837988749,1.0004395828238408,0.9787754576247908
2.458742496,55.937953949,1.830007655,0.9996670184008773,0.9788850544769329
2.458742606,55.976192474,1.842257264,1.0040776268218665,0.9789948378721403
2.458742717,55.964424133,1.839311408,1.0027181429746352,0.9791058093189187
2.458742827,55.906597137,1.83146214,0.9960646404596613,0.9792159702546832
2.458742938,56.006477356,1.836915362,1.0075846304163991,0.9793273245441596
2.458743048,55.950218201,1.838522979,1.0010795194038584,0.9794378667380079
2.458743158,55.923389435,1.834156194,0.9979921796823936,0.979548600097279
2.458743269,55.959762573,1.84555439,1.0021801466474833,0.9796605348576578
2.458743379,55.962585449,1.834040346,1.0025059037273647,0.9797716551255967
2.45874349,55.972412109,1.832244577,1.0036407165943726,0.9798839822374353
2.4587436,55.955886841,1.83833203,1.0017330634615116,0.9799954932427453
2.45874371,55.927211761,1.831464137,0.9984314543081405,0.9801072001729434
2.458743821,55.922737122,1.828230527,0.9979172329751287,0.9802201222077184
2.458743931,55.911987305,1.827108404,0.9966829561665308,0.9803322256929387
2.458744042,55.937599182,1.835524925,0.9996261887747434,0.9804455498707338
2.458744152,55.875812531,1.829863311,0.9925406280585517,0.9805580538526395
2.458744263,55.899242401,1.832803441,0.9952215844101617,0.9806717841737856
2.458744373,56.009563446,1.834651142,1.0079426880763562,0.9807846926407798
2.458744483,55.928211212,1.830262386,0.9985463464804416,0.9808978039354787
2.458744594,55.95401001,1.829784082,1.0015166342138822,0.9810121501398363
2.458744704,55.952823639,1.832371077,1.0013798503954907,0.9811256719797347
2.458744815,55.872234344,1.829098185,0.9921318311829059,0.9812404345270395
2.458744925,55.989025116,1.830514987,1.0055621600313216,0.9813543710178825
2.458745035,55.902835846,1.836594051,0.9956334033543097,0.9814685154417981
2.458745146,55.927940369,1.830164249,0.9985152103409248,0.981583909370948
2.458745256,55.943778992,1.827225717,1.000337652800966,0.9816984746846826
2.458745367,56.023441315,1.832238851,1.0095544144341024,0.981814295457219
2.458745477,55.950775146,1.834837697,1.0011437113440818,0.9819292858878949
2.458745587,55.937446594,1.826240613,0.9996086281531521,0.9820444895064233
2.458745698,55.943565369,1.832565221,1.0003130505424185,0.9821609576167974
2.458745808,55.979309082,1.831782785,1.0044379673259785,0.982276592775022
2.458745919,55.969436646,1.824305427,1.003296965464281,0.9823934985369559
2.458746029,55.821411133,1.833446861,0.9863435820402753,0.9825095695850686
2.458746139,55.95275116,1.832647513,1.0013714944630083,0.9826258592299696
2.45874625,55.889537811,1.833593468,0.9941102619815253,0.9827434287542882
2.45874636,56.001659393,1.827404814,1.0070258897979139,0.9828601609002985
2.458746471,55.936264038,1.82942136,0.9994725439102379,0.9829781792011789
2.458746581,55.996417999,1.837271427,1.0064183956368944,0.9830953583259862
2.458746692,55.970607758,1.831111668,1.00343224836318,0.9832138299478423
2.458746802,55.931377411,1.821337334,0.9989104050721811,0.9833314605803467
2.458746912,55.917114258,1.829351984,0.9972714341792973,0.9834493176503473
2.458747023,55.905261993,1.831068259,0.9959115430133959,0.9835684768426635
2.458747133,55.987514496,1.82717019,1.0053872913316755,0.983686792302345
2.458747244,55.958732605,1.832604636,1.0020613157243363,0.9838064163962676
2.458747354,55.89257431,1.824653103,0.9944578536091274,0.9839251949061225
2.458747464,55.868881226,1.824431262,0.9917489005686531,0.9840442056466295
2.458747575,55.983325958,1.833559779,1.0049025870737114,0.9841645349046587
2.458747685,55.932518005,1.832390518,0.9990415863411919,0.9842840157758086
2.458747796,55.963878632,1.82187476,1.0026551711206604,0.9844048218500742
2.458747906,55.960330963,1.831167728,1.0022457297754623,0.9845247776457674
2.458748016,55.979862213,1.829103378,1.0045019335391256,0.9846449716326646
2.458748127,55.927967072,1.828374604,0.9985182800774471,0.9847665009700786
2.458748237,55.973197937,1.831608614,1.0037315218760465,0.984887177164504
2.458748348,55.932487488,1.833431548,0.9990380763151839,0.985009195573564
2.458748458,55.981681824,1.820280991,1.00471238915288,0.9851303589059036
2.458748568,55.958251953,1.829611376,1.002005866084808,0.9852517665596763
2.458748679,55.964347839,1.832765757,1.0027093354666874,0.9853745268466253
2.458748789,55.979499817,1.828177664,1.0044600242006545,0.9854964291270638
2.4587489,55.912662506,1.825989877,0.9967604367141617,0.9856196910876516
2.45874901,55.91891098,1.835232377,0.9974777463634102,0.9857420930649948
2.458749121,55.932434082,1.82587363,0.9990319336555717,0.9858658618438662
2.458749231,55.955715179,1.829886348,1.0017132660879469,0.9859887686435785
2.458749341,55.863037109,1.81918084,0.9910818477433211,0.9861119286400274
2.458749452,55.883159637,1.816604098,0.9933805404377439,0.9862364662463418
2.458749562,55.85786438,1.826136484,0.9904918020710759,0.9863601388483278
2.458749673,55.941635132,1.830233491,1.000090778925372,0.9864851963703366
2.458749783,55.959262848,1.820581795,1.0021224899089969,0.986609386846067
2.458749893,55.933296204,1.83043882,0.9991310979541933,0.986733837067496
2.458750004,55.971656799,1.826429565,1.0035534455211266,0.9868596833026215
2.458750114,55.974239349,1.83230037,1.003851873476374,0.9869846593940599
2.458750225,55.980567932,1.827968605,1.0045835515343886,0.9871110390027102
2.458750335,55.988677979,1.826609328,1.0055219729151104,0.9872365463752463
2.458750445,55.926040649,1.821805917,0.9982968456171093,0.9873623202216966
2.458750556,55.937229156,1.833375355,0.9995836047888891,0.9874895089693158
2.458750666,55.865005493,1.819310402,0.9913064707579935,0.9876158223088503
2.458750777,55.881378174,1.82756487,0.9931768204636892,0.9877435582508345
2.458750887,55.933086395,1.82345761,0.9991069640803464,0.9878704166396279
2.458750997,55.930644989,1.824523806,0.9988261773025895,0.9879975484092691
2.458751108,55.891483307,1.826268843,0.9943329512201955,0.9881261144627702
2.458751218,55.964633942,1.824110351,1.0027423640781166,0.9882537997113099
2.458751329,55.987045288,1.823154409,1.005332982212103,0.9883829271443728
2.458751439,55.965641022,1.825000779,1.0028586331498057,0.9885111715722069
2.45875155,55.935367584,1.827601089,0.9993693955900825,0.9886408661674587
2.45875166,55.894943237,1.822557861,0.9947291118726861,0.9887696755342197
2.45875177,55.901660919,1.826485358,0.995498734655798,0.9888987682575293
2.458751881,55.982963562,1.818802271,1.0048606610193693,0.9890293232549385
2.458751991,55.981544495,1.824256159,1.004696504187413,0.9891589896515913
2.458752102,55.915916443,1.825791338,0.9971339163923607,0.9892901265092016
2.458752212,55.941776276,1.82494179,1.0001070303360704,0.9894203724828868
2.458752322,55.89773941,1.815171717,0.9950493879238967,0.989550909153314
2.458752433,55.930114746,1.821857982,0.998765204340073,0.9896829287016307
2.458752543,55.940563202,1.823921399,0.9999673648358164,0.989814053900717
2.458752654,55.959632874,1.823389034,1.002165182055737,0.9899466703723533
2.458752764,55.992233276,1.823191826,1.0059336361004898,0.9900783901483617
2.458752874,55.904247284,1.819272852,0.9957952047426931,0.9902104081392873
2.458752985,55.944812775,1.820458491,1.000456718739606,0.9903439301332804
2.458753095,55.909168243,1.81925128,0.9963595287159008,0.9904765518671858
2.458753206,56.014183044,1.82112761,1.0084789058577848,0.990610686208388
2.458753316,55.952346802,1.820583926,1.001324878265159,0.9907439178750455
2.458753426,55.961330414,1.81613951,1.002361060866623,0.9908774554523951
2.458753537,55.93655777,1.812183517,0.9995063437909097,0.9910125186841637
2.458753647,55.975753784,1.816962293,1.0040269161049185,0.9911466755703964
2.458753758,55.945526123,1.821935347,1.0005388868462668,0.9912823669270602
2.458753868,55.967292786,1.816332988,1.0030493612582987,0.9914171494519324
2.458753979,55.891277313,1.819169654,0.9943093699635047,0.9915534753483485
2.458754089,55.956459045,1.82253296,1.0017990572250144,0.9916888898949773
2.458754199,55.905391693,1.816381058,0.995926414338834,0.9918246214181475
2.45875431,55.920631409,1.8168302,0.9976753380527871,0.9919619098056877
2.45875442,55.978126526,1.8209328,1.00430122562879,0.9920982830117043
2.458754531,55.961101532,1.820511621,1.0023346479842166,0.9922362221960723
2.458754641,55.878509521,1.814289944,0.9928488622050491,0.9923732436013813
2.458754751,55.947372437,1.820500303,1.0007515887549496,0.9925105900836514
2.458754862,55.945858002,1.820775674,1.0005771171488542,0.9926495163553172
2.458754972,55.979148865,1.817698125,1.004419439971808,0.9927875208907533
2.458755083,55.935173035,1.813448385,0.9993470116838562,0.9929271145420936
2.458755193,55.898319244,1.819534241,0.99511581551498,0.9930657837726605
2.458755303,55.951496124,1.817505179,1.001226815387361,0.9932047863365723
2.458755414,55.9284935,1.823301149,0.9985787993716604,0.9933453921448678
2.458755524,55.907772064,1.821121885,0.9961993857125628,0.9934850694396311
2.458755635,55.943305969,1.817771761,1.000283177110736,0.9936263595169006
2.458755745,55.902118683,1.811634639,0.9955512008406353,0.9937667183007534
2.458755855,55.909252167,1.819026776,0.9963691556953507,0.9939074188206334
2.458755966,55.929546356,1.818946881,0.998699848964369,0.9940497465640471
2.458756076,55.972854614,1.820147833,1.0036918486449515,0.9941911387759308
2.458756187,55.928852081,1.823919003,0.9986200247142148,0.9943341679588362
2.458756297,55.972686768,1.819835977,1.003672453506245,0.9944762587273948
2.458756408,55.91771698,1.811205205,0.9973406381772235,0.9946199962955501
2.458756518,55.945568085,1.818251396,1.0005437205151173,0.9947627925236079
2.458756628,55.951095581,1.810495206,1.0011806456612329,0.9949059424702682
2.458756739,55.900531769,1.820128925,0.9953693300256593,0.9950507540879706
2.458756849,55.909801483,1.804670074,0.9964321704064804,0.9951946198993676
2.45875696,55.981464386,1.821586473,1.0046872380253433,0.9953401574130581
2.45875707,55.935703278,1.818993886,0.999408020164748,0.9954847460784935
2.45875718,55.983577728,1.819275249,1.004931715695157,0.995629697150368
2.458757291,55.953033447,1.81794753,1.001404039056628,0.9957763350928104
2.458757401,55.901378632,1.820142507,0.9954663819784524,0.9959220195402089
2.458757512,55.965366364,1.812145567,1.0028269220870278,0.9960694010826229
2.458757622,55.92546463,1.821890073,0.9982306441216027,0.9962158259613917
2.458757732,55.932842255,1.815532442,0.9990788819199266,0.9963626220184769
2.458757843,55.975280762,1.813903653,1.0039722396229467,0.9965111306244222
2.458757953,55.927360535,1.811773523,0.9984485558279037,0.9966586777205703
2.458758064,55.875274658,1.813473818,0.9924791669649645,0.9968079477748495
2.458758174,55.963626862,1.821849061,1.0026261084863899,0.9969562530121303
2.458758284,55.956241608,1.822104058,1.0017739791427196,0.9971049382549658
2.458758395,55.979320526,1.812874474,1.0044392907132367,0.9972553621784871
2.458758505,55.894508362,1.815440563,0.9946793101814717,0.9974048162194077
2.458758616,55.953689575,1.807783442,1.0014796875018572,0.9975560195221778
2.458758726,55.981334686,1.811948759,1.0046722358819462,0.9977062494816434
2.458758836,55.895687103,1.803738234,0.9948143048560184,0.9978568682984955
2.458758947,55.927745819,1.815032167,0.9984928454518105,0.9980092523476443
2.458759057,55.955703735,1.809369221,1.0017119462923307,0.9981606577448976
2.458759168,55.937538147,1.812615482,0.9996191645121044,0.9983138391124787
2.458759278,55.91595459,1.809883212,0.9971382956502859,0.9984660381988286
2.458759389,55.927566528,1.81260443,0.9984722351354713,0.9986200240511197
2.458759499,55.788173676,1.804193767,0.9825764483488157,0.9987730239185183
2.458759609,55.970970154,1.813204706,1.0034741148195012,0.9989264250012003
2.45875972,55.902370453,1.80926629,0.9955800583980073,0.9990816291212129
2.45875983,55.968532562,1.810751668,1.003192541212241,0.9992358415642877
2.458759941,55.893669128,1.813384869,0.994583208526437,0.999391867968676
2.458760051,55.889125824,1.814875973,0.9940631107041508,0.9995468987968987
2.458760161,55.926021576,1.81154063,0.9982946534991307,0.9997023395711097
2.458760272,55.881160736,1.810571772,0.993151958107907,0.9998596107511147
2.458760382,55.915599823,1.813458905,0.9970975693053471,1.0000158803516865
2.458760493,55.957778931,1.80467793,1.001951299663536,1.000173991385011
2.458760603,55.979358673,1.813839071,1.0044437020552357,1.000331096718932
2.458760713,55.880851746,1.809077872,0.9931166285587126,1.0004886205848469
2.458760824,55.990760803,1.81119069,1.0057631199372763,1.0006480024567306
2.458760934,55.94934845,1.80692697,1.0009792825417667,1.0008063722801999
2.458761045,55.874713898,1.812259018,0.992415094696483,1.0009666112085318
2.458761155,55.932502747,1.805195782,0.999039831384156,1.0011258337222757
2.458761265,55.863956451,1.813140923,0.9911867525287693,1.0012854831349254
2.458761376,55.917293549,1.80447513,0.9972920197088806,1.0014470183040196
2.458761486,55.979137421,1.805434934,1.0044181166107042,1.0016075303206353
2.458761597,55.925487518,1.80408511,0.9982332745410569,1.0017699392236383
2.458761707,55.961135864,1.803471518,1.0023386098375875,1.0019313203323859
2.458761818,55.965301514,1.813352378,1.0028194348766402,1.0020946094592618
2.458761928,55.879730225,1.805863303,0.9929884057402171,1.002256866030337
2.458762038,55.91866684,1.809049243,0.9974497099958385,1.0024195606859985
2.458762149,55.959457397,1.810619709,1.0021449359818615,1.0025841800124107
2.458762259,55.974784851,1.802165238,1.0039149206049345,1.0027477594161875
2.45876237,55.921592712,1.799461463,0.9977857609811717,1.0029132745877312
2.45876248,55.971473694,1.799209528,1.0035322900926713,1.00307774474952
2.45876259,55.934230804,1.800091833,0.9992386100459375,1.003242660462913
2.458762701,55.940589905,1.806701,0.9999704390366989,1.0034095285020292
2.458762811,55.958015442,1.803656475,1.0019785825027197,1.0035753436469295
2.458762922,55.935062408,1.802525164,0.99933428367758,1.0037431221191373
2.458763032,55.905376434,1.807272248,0.9959246647393754,1.0039098422420012
2.458763142,55.905822754,1.807735638,0.9959758411341164,1.0040770148083087
2.458763253,55.92168808,1.802826367,0.9977967163765104,1.0042461670693819
2.458763363,55.90391922,1.802266438,0.9957575945032886,1.0044142525092876
2.458763474,55.912857056,1.806935092,0.9967827627996646,1.0045843284806115
2.458763584,55.943172455,1.798500595,1.0002678015087838,1.0047533317591555
2.458763694,55.9427948,1.809184265,1.0002243116717973,1.004922793647158
2.458763805,55.955245972,1.799552677,1.0016591555475889,1.005094262127126
2.458763915,55.941066742,1.803082031,1.0000253368091352,1.0052646487757932
2.458764026,55.949443817,1.806356654,1.000990272885793,1.005437052603179
2.458764136,55.873470306,1.798897938,0.992273017007447,1.0056083682534467
2.458764247,55.951210022,1.803215322,1.0011938368107693,1.005781711543002
2.458764357,55.890113831,1.808554294,0.9941761903325391,1.005953960101749
2.458764467,55.943527222,1.804746773,1.0003086573415223,1.0061266743480912
2.458764578,55.947856903,1.809481074,1.0008074084418959,1.0063014316265706
2.458764688,55.911914825,1.801212625,0.9966746393121532,1.0064750839449284
2.458764799,55.975357056,1.807424714,1.0039810582238784,1.0066507893608236
2.458764909,55.960708618,1.804679528,1.002289307503878,1.0068253826928748
2.458765019,55.942958832,1.801944728,1.000243200968156,1.0070004453627452
2.45876513,55.93321991,1.801865499,0.9991223219535315,1.0071775758414743
2.45876524,55.938339233,1.803129036,0.9997113620738874,1.0073535830925708
2.458765351,55.943950653,1.800310612,1.000357422872409,1.0075316676963177
2.458765461,56.005268097,1.80472347,1.007444363152864,1.0077086212979633
2.458765571,55.927913666,1.794630356,0.9985121406138406,1.0078860464270227
2.458765682,55.969532013,1.805274478,1.0033079812555197,1.0080655627298163
2.458765792,55.978927612,1.793825549,1.0043938550296518,1.0082439358407238
2.458765903,55.941890717,1.801966033,1.0001202073400874,1.0084244089976757
2.458766013,55.989139557,1.796386577,1.0055754089099118,1.008603730438783
2.458766123,55.995258331,1.801857909,1.0062840359629153,1.0087835238310243
2.458766234,55.99477005,1.800361479,1.0062274688655433,1.0089654299531854
2.458766344,55.924858093,1.796377256,0.9981609399570206,1.0091461709705558
2.458766455,55.937854767,1.794912118,0.9996556035185482,1.0093290327411149
2.458766565,55.89799881,1.79279637,0.9950791050485981,1.0095107200219604
2.458766676,55.89673996,1.793051235,0.9949348982241956,1.0096945356801676
2.458766786,55.949848175,1.800081447,1.0010368735062498,1.0098771670844018
2.458766896,55.92956543,1.799512596,0.9987020420870798,1.0100602673602188
2.458767007,55.965251923,1.796532119,1.0028137094209066,1.0102455066076987
2.458767117,55.939754486,1.794078682,0.9998742653382395,1.0104295462174464
2.458767228,55.967998505,1.797955179,1.0031308612288625,1.010615731267984
2.458767338,55.941524506,1.786918241,1.000078041561374,1.010800705865266
2.458767448,55.99288559,1.788723198,1.006009184980539,1.0109861439136467
2.458767559,55.925064087,1.798202321,0.9981846125583816,1.0111737360726614
2.458767669,55.871543884,1.797302039,0.9920529676299162,1.011360100703347
2.45876778,55.95331955,1.788672998,1.0014370246724187,1.011548624488515
2.45876789,55.963336945,1.793835669,1.0025926434627095,1.0117359087145985
2.458768,55.925731659,1.792484248,0.9982613330480307,1.011923647687515
2.458768111,55.9518013,1.792013667,1.001261993794538,1.0121135521261422
2.458768221,55.936183929,1.793127135,0.9994633259279552,1.012302197970138
2.458768332,55.970367432,1.795862334,1.0034044852286654,1.0124930125834326
2.458768442,55.930065155,1.781607232,0.9987595020313954,1.0126825551629555
2.458768552,55.942737579,1.78780028,1.0002177224046986,1.0128725398646534
2.458768663,55.956855774,1.794580422,1.0018448155562263,1.0130646967715395
2.458768773,55.919044495,1.80055762,0.9974930791929114,1.0132555603331443
2.458768884,55.948959351,1.79261128,1.0009344429996456,1.0134485972875655
2.458768994,55.952346802,1.790030145,1.001324878265159,1.013640325819641
2.458769105,55.967605591,1.791978913,1.00308548473192,1.0138342279657948
2.458769215,55.93970108,1.788415869,0.9998681175372572,1.014026805882773
2.458769325,55.898677826,1.787408662,0.9951568980062266,1.0142198002032508
2.458769436,56.009166718,1.785556034,1.00789665134652,1.0144149664927096
2.458769546,55.961791992,1.786242197,1.0024143288825194,1.014608783415084
2.458769657,55.945491791,1.786201717,1.0005349321064985,1.0148047697676006
2.458769767,55.929958344,1.790508581,0.9987472202905829,1.0149993889168158
2.458769877,55.917469025,1.780743702,0.9973121676257293,1.015194399103586
2.458769988,55.973773956,1.794317168,1.003798088183369,1.0153915725361067
2.458770098,55.902381897,1.795574979,0.9955813701146148,1.0155873503393003
2.458770209,55.977668762,1.793291452,1.0042482983120518,1.0157852855234557
2.458770319,55.930278778,1.793139518,0.9987840660811019,1.0159818048687754
2.458770429,55.95331955,1.792706089,1.0014370246724187,1.0161786827964852
2.45877054,55.949893951,1.788771135,1.0010421491413983,1.0163777064587658
2.45877065,55.954509735,1.7812766,1.0015742560946912,1.016575282007046
2.458770761,55.964347839,1.791665325,1.0027093354666874,1.016774993428381
2.458770871,55.921165466,1.7859868,0.9977366825898218,1.0169732337467756
2.458770981,55.950469971,1.778586808,1.001108537207905,1.0171717917585534
2.458771092,55.940963745,1.792550427,1.0000134786111583,1.0173724674360909
2.458771202,55.931941986,1.787856739,0.9989753354586217,1.0175716352215516
2.458771313,55.935348511,1.783616853,0.9993672011169376,1.017772906016186
2.458771423,55.952072144,1.785856572,1.0012932157007395,1.0179726426616116
2.458771534,55.924285889,1.788343165,0.9980951858554029,1.0181744654813347
2.458771644,56.038154602,1.782161968,1.011265977931778,1.0183747264319303
2.458771754,55.924514771,1.791955077,0.9981214870222112,1.018575230538973
2.458771865,55.91714859,1.782300053,0.9972753760196809,1.0187777911754958
2.458771975,55.97328949,1.786515571,1.0037421016922952,1.018978745463472
2.458772086,55.91248703,1.782904458,0.9967402999435014,1.0191817332676876
2.458772196,55.93063736,1.785556034,0.9988253000128839,1.0193830828929602
2.458772306,55.921432495,1.78275319,0.9977673563302313,1.019584607420677
2.458772417,55.948753357,1.785832736,1.000910705184257,1.0197881256865617
2.458772527,55.956829071,1.782147188,1.001841735592964,1.0199899546078786
2.458772638,55.895404816,1.777947649,0.994781974421933,1.0201937468559736
2.458772748,55.950035095,1.773808431,1.0010584160118015,1.0203958130739663
2.458772858,55.976173401,1.787492552,1.004075422010114,1.020597970689818
2.458772969,55.871631622,1.779994954,0.992062988616426,1.020802039723838
2.458773079,55.97807312,1.782037199,1.0042950506083146,1.0210043236510935
2.45877319,55.96427536,1.777978275,1.002700968440426,1.0212084797234366
2.4587733,55.923686981,1.78363483,0.998026367736779,1.0214108082543785
2.45877341,55.895851135,1.785148703,0.9948330919840727,1.021613126498704
2.458773521,55.897182465,1.776679185,0.994985586743202,1.021817250456056
2.458773631,55.948158264,1.784455616,1.000842132525,1.0220194784126744
2.458773742,55.927612305,1.782556249,0.9984774973694915,1.0222234621989539
2.458773852,55.942935944,1.77473561,1.0002405652523942,1.0224255007250023
2.458773962,55.957668304,1.779606532,1.0019385384882071,1.0226274055803366
2.458774073,55.950969696,1.784045356,1.0011661356090074,1.0228309824362567
2.458774183,55.943305969,1.774218158,1.000283177110736,1.0230325344191191
2.458774294,55.899368286,1.765368873,0.9952360083071077,1.0232356958063147
2.458774404,55.903530121,1.776555348,0.9957129888702061,1.0234367749368216
2.458774515,56.017292023,1.779975513,1.008839939794539,1.0236393951046896
2.458774625,55.917881012,1.780387371,0.9973594730152346,1.0238398719566864
2.458774735,55.950191498,1.7759335,1.00107644179334,1.0240399976668793
2.458774846,55.951545715,1.773167674,1.0012325317828958,1.0242415502646518
2.458774956,55.9112854,1.779314117,0.9966024176708866,1.0244408606241475
2.458775067,55.98638916,1.77935726,1.0052570427018053,1.024641513109742
2.458775177,55.917869568,1.772803088,0.9973581589559076,1.0248398518859003
2.458775287,55.995082855,1.785362023,1.006263706794435,1.0250376450915637
2.458775398,55.95451355,1.77672113,1.0015746960043361,1.0252366393657477
2.458775508,55.97089386,1.774393394,1.003465300671374,1.0254332039435177
2.458775619,55.915855408,1.776070919,0.9971269096426442,1.0256308651457577
2.458775729,55.915866852,1.773648908,0.9971282233972909,1.0258260127119958
2.458775839,55.90145874,1.773822146,0.9954755629825858,1.0260203802662686
2.45877595,55.906394958,1.768622191,0.9960414556141728,1.0262156710628652
2.45877606,56.001194,1.776224584,1.0069719344445622,1.026408311773559
2.458776171,55.972705841,1.771636756,1.003674657433133,1.0266017476221139
2.458776281,55.93825531,1.767816318,0.9997017029169305,1.0267924344772896
2.458776391,55.991931915,1.769869882,1.0058987353683542,1.026982058802021
2.458776502,55.899810791,1.77038001,0.9952867121666396,1.0271722659965976
2.458776612,55.949039459,1.771645678,1.0009436744347036,1.02735956315044
2.458776723,55.949581146,1.769105555,1.0010060992531102,1.027547286588215
2.458776833,55.99319458,1.774215495,1.0060449731749652,1.027731983057785
2.458776944,55.967571259,1.77398633,1.003081519926444,1.027916936244841
2.458777054,55.933708191,1.769689586,0.9991784896208047,1.028098737322287
2.458777164,55.925746918,1.771928239,0.9982630867524521,1.0282789803795482
2.458777275,55.985466003,1.771702803,1.0051502072709366,1.0284591996806858
2.458777385,55.976013184,1.766091788,1.0040569013432719,1.0286360626502622
2.458777496,55.944133759,1.768171717,1.0003785114867738,1.028812695270752
2.458777606,55.937164307,1.771620378,0.9995761419085274,1.0289858229564754
2.458777716,55.971054077,1.764985911,1.0034838104256494,1.029156950566749
2.458777827,55.914676666,1.767367443,0.996991601036626,1.0293275063808356
2.458777937,55.930969238,1.763053255,0.9988634647248144,1.0294943143717759
2.458778048,55.943286896,1.768087029,1.0002809806310557,1.0296602992263768
2.458778158,56.018733978,1.771449136,1.0090074324304215,1.0298223592420495
2.458778268,55.919071198,1.764727851,0.9974961457870939,1.029981886065851
2.458778379,56.017368317,1.76855934,1.008848801151936,1.0301401745544558
2.458778489,55.91362381,1.764154472,0.996870758495832,1.0302942484277944
2.4587786,55.993370056,1.773610425,1.0060652979244518,1.0304467784472346
2.45877871,55.89024353,1.758221349,0.9941910356305788,1.0305948823422881
2.45877882,55.898860931,1.768122049,0.9951778768733397,1.0307398095619453
2.458778931,55.928764343,1.770997065,0.9986099374940374,1.030882688356176
2.458779041,55.932632446,1.765975542,0.9990547493073516,1.031020794255436
2.458779152,55.914524078,1.763945281,0.9969740866973339,1.0311564804973221
2.458779262,55.946517944,1.762705313,1.0006531425161118,1.0312871403598949
2.458779373,55.952407837,1.762613966,1.001331914513744,1.0314149792255418
2.458779483,55.987861633,1.758375013,1.0054274730651453,1.03153751894745
2.458779593,55.992370605,1.771854869,1.0059495406258911,1.0316557492882361
2.458779704,55.985591888,1.761440844,1.0051647750649162,1.0317704958107392
2.458779814,55.97052002,1.763847676,1.0034221125339644,1.0318794950677286
