Frequency,dB,Rad,Mag,Fit
2.4587365,55.87550354,1.932299273,1.0032177386337287,0.9771799422049413
2.458736614,55.893180847,1.936323975,1.0052615415176618,0.9772460911164899
2.458736728,55.883792877,1.936288288,1.004175611655523,0.9773123222857909
2.458736843,55.806907654,1.925589172,0.9953261362187368,0.9773792181392502
2.458736957,55.860050201,1.928733034,1.0014344692586203,0.9774456156344227
2.458737071,55.861358643,1.918306358,1.0015853366622576,0.9775120964747553
2.458737185,55.793949127,1.929398957,0.9938423107661467,0.9775786610263202
2.458737299,55.760478973,1.924454665,0.9900200140222486,0.9776453096565016
2.458737413,55.902732849,1.936948886,1.0063676506746533,0.9777120427350473
2.458737527,55.907730103,1.926781735,1.0069468108924335,0.977778860633564
2.458737642,55.762290955,1.935904926,0.9902265657569945,0.9778463509739068
2.458737756,55.869140625,1.934755772,1.0024830929113207,0.9779133403895833
2.45873787,55.913619995,1.925743502,1.0076298519515323,0.9779804157572802
2.458737984,55.887462616,1.931955325,1.0045999597795647,0.9780475774572452
2.458738098,55.786598206,1.928890426,0.9930015718115308,0.9781148258727048
2.458738213,55.82862854,1.943270165,0.9978182724145835,0.9781827524372904
2.458738327,55.748146057,1.934649512,0.9886153024687963,0.9782501762090657
2.458738441,55.815910339,1.936345147,0.9963582991135385,0.978317687861187
2.458738555,55.891376495,1.924809532,1.005052736505954,0.9783852877850441
2.458738669,55.893417358,1.923587007,1.0052889144937576,0.9784529763745596
2.458738783,55.799835205,1.928699478,0.9945160259698729,0.9785207540256798
2.458738897,55.917087555,1.940467454,1.0080321958269913,0.9785886211374476
2.458739012,55.917102814,1.922333857,1.0080339666964622,0.9786571746230573
2.458739126,55.838336945,1.932018043,0.998934178802459,0.9787252226540121
2.45873924,55.910316467,1.92394467,1.0072466902219497,0.9787933613581774
2.458739354,55.955055237,1.931586344,1.0124481414573114,0.9788615911439948
2.458739468,55.869724274,1.932230963,1.002550457100526,0.9789299124214971
2.458739582,55.838123322,1.936373243,0.998909611060887,0.9789983256033837
2.458739697,55.85792923,1.934748848,1.0011899630249101,0.9790674324397036
2.458739811,55.902183533,1.939963584,1.0063040076403547,0.97913603149349
2.458739925,55.847877502,1.916655199,1.0000320081397442,0.97920472370804
2.458740039,55.838516235,1.916693948,0.9989547985391618,0.979273509505588
2.458740153,55.827373505,1.929426787,0.9976741068265909,0.9793423893116614
2.458740268,55.883979797,1.932941361,1.0041972217073223,0.9794119690098453
2.458740382,55.849151611,1.926955507,1.0001787108138824,0.9794810389512468
2.458740496,55.789081573,1.934573213,0.993285519684891,0.9795502041950638
2.45874061,55.815151215,1.92767962,0.9962712238134812,0.9796194651761739
2.458740724,55.85105896,1.93583675,1.0003983658423397,0.9796888223323029
2.458740838,55.767810822,1.923762377,0.9908560529286491,0.979758276103773
2.458740952,55.795284271,1.929685513,0.9939950901177236,0.979827826933251
2.458741067,55.896854401,1.933467601,1.005686790253581,0.9798980866499212
2.458741181,55.884231567,1.92585136,1.004226329882686,0.9799678337968171
2.458741295,55.82995224,1.921883383,0.9979703481087242,0.9800376793503811
2.458741409,55.710357666,1.933107542,0.9843236252121857,0.9801076237647689
2.458741523,55.941875458,1.914407491,1.0109130397463761,0.9801776674960313
2.458741638,55.819396973,1.921305344,0.9967583311428,0.9802484267397384
2.458741752,55.753112793,1.927008637,0.9891807707800072,0.9803186713659854
2.458741866,55.863868713,1.932321111,1.001874819110674,0.9803890166986194
2.45874198,55.947570801,1.93104559,1.0115761133927257,0.9804594632050246
2.458742094,55.798938751,1.926825012,0.9944133891760246,0.9805300113553964
2.458742208,55.811603546,1.928486292,0.9958643893984108,0.9806006616224822
2.458742323,55.780437469,1.924114713,0.9922975043255667,0.9806720355772139
2.458742437,55.836109161,1.932730438,0.9986780019100833,0.9807428924153103
2.458742551,55.816860199,1.926287186,0.9964672635009467,0.9808138528106108
2.458742665,55.842826843,1.924751475,0.9994506799528671,0.9808849172482428
2.458742779,55.801452637,1.937944375,0.9947012357629305,0.9809560862154361
2.458742893,55.800571442,1.938934805,0.9946003271247686,0.9810273602026532
2.458743007,55.825084686,1.927697996,0.9974112443322345,0.9810987397030535
2.458743122,55.876976013,1.926661361,1.0033878232553144,0.9811708527500724
2.458743236,55.796367645,1.923310172,0.9941190769103575,0.981242445706509
2.45874335,55.757526398,1.934678274,0.9896835359298326,0.9813141456792134
2.458743464,55.814682007,1.932875048,0.9962174071266321,0.9813859531734922
2.458743578,55.911178589,1.913525319,1.0073466699205058,0.9814578686985777
2.458743693,55.892566681,1.924816855,1.0051904635212172,0.981530525037848
2.458743807,55.895309448,1.916659726,1.005507925368649,0.9816026591211071
2.458743921,55.867233276,1.932198073,1.0022629801444274,0.9816749027844888
2.458744035,55.833099365,1.935931159,0.9983320043831047,0.9817472565489817
2.458744149,55.975563049,1.929724395,1.014841405435789,0.981819720939057
2.458744263,55.79536438,1.920649807,0.9940042576668402,0.9818922964821241
2.458744377,56.002872467,1.924866656,1.0180372027711342,0.9819649837096899
2.458744492,55.93062973,1.92744939,1.0096050451381986,0.98203842224546
2.458744606,55.824935913,1.939329752,0.997394160694468,0.9821113354388621
2.45874472,55.919719696,1.924852808,1.008337712595432,0.9821843619334973
2.458744834,55.931930542,1.92018149,1.0097562564428542,0.9822575022741331
2.458744948,55.934230804,1.920032753,1.0100237030289596,0.9823307570080508
2.458745062,55.735469818,1.921904822,0.987173563713206,0.9824041266862094
2.458745177,55.829029083,1.933563076,0.9978642870839269,0.9824782569822329
2.458745291,55.898826599,1.925911548,1.005915165094928,0.9825518592359636
2.458745405,55.827484131,1.913378179,0.9976868135731867,0.9826255781123577
2.458745519,55.809829712,1.923133471,0.9956610345525753,0.9826994141759405
2.458745633,55.914691925,1.929841308,1.0077542117308218,0.9827733679956187
2.458745748,55.783550262,1.911628882,0.9926531812216967,0.9828480904239498
2.458745862,55.785827637,1.916861327,0.9929134815502264,0.9829222825197259
2.458745976,55.7684021,1.93188888,0.9909235061604145,0.9829965941030684
2.45874609,55.851459503,1.928497078,1.0004444994934139,0.9830710257563938
2.458746204,55.820884705,1.910474534,0.9969290720032062,0.9831455780660575
2.458746318,55.785774231,1.917187298,0.9929073765481388,0.9832202516220944
2.458746432,55.805828094,1.920429697,0.9952024358776047,0.9832950470179546
2.458746547,55.834911346,1.924020836,0.9985402901658391,0.9833706225692251
2.458746661,55.863681793,1.940010056,1.0018532590363485,0.9834456645237504
2.458746775,55.817783356,1.925714474,0.9965731760388665,0.9835208301271566
2.458746889,55.908397675,1.9253146,1.0070242048448257,0.9835961199889056
2.458747003,55.917152405,1.907820162,1.0080397219566866,0.9836715347214265
2.458747118,55.839839935,1.922898048,0.9991070474492116,0.9837477381316292
2.458747232,55.729549408,1.923870101,0.9865009232466648,0.9838234055683512
2.458747346,55.945438385,1.92357276,1.0113277984344362,0.9838991997428671
2.45874746,55.875366211,1.919401583,1.0032018772993743,0.9839751212836043
2.458747574,55.855731964,1.920447141,1.0009367244357783,0.9840511708229829
2.458747688,55.880844116,1.920252197,1.0038347632870146,0.9841273489971455
2.458747803,55.739646912,1.917373853,0.9876484152957344,0.9842043263847063
2.458747917,55.856216431,1.927962448,1.000992554564422,0.9842807648973967
2.458748031,55.785175323,1.933110871,0.9928389161261361,0.9843573339843256
2.458748145,55.877334595,1.929210006,1.0034292472492097,0.9844340342989523
2.458748259,55.80450058,1.932350272,0.9950503450420569,0.9845108664980153
2.458748373,55.903202057,1.919680683,1.006422015688077,0.9845878312427551
2.458748487,55.886856079,1.916738955,1.0045298108602263,0.9846649291983491
2.458748602,55.868396759,1.914694313,1.0023972431954407,0.984742839101792
2.458748716,55.964958191,1.921830253,1.0136031118187543,0.9848202066768309
2.45874883,55.86648941,1.921949696,1.0021771492783598,0.9848977094911605
2.458748944,55.855995178,1.923927759,1.000967056913154,0.984975348227258
2.458749058,55.729122162,1.92553005,0.9864523999260578,0.9850531235729036
2.458749173,55.887981415,1.933035237,1.0046599652644934,0.9851317202732651
2.458749287,55.85383606,1.929832786,1.00071826980112,0.9852097721299772
2.458749401,55.837593079,1.917424852,0.9988486330051888,0.9852879626906506
2.458749515,55.866638184,1.911123147,1.0021943149558348,0.9853662926601191
2.458749629,55.845302582,1.921314932,0.9997355939685496,0.9854447627480855
2.458749743,55.846633911,1.926293978,0.9998888401012945,0.9855233736685459
2.458749857,55.850746155,1.923165163,1.0003623391382062,0.9856021261410483
2.458749972,55.802207947,1.917187298,0.9947877370297963,0.9856817135797826
2.458750086,55.732509613,1.926030857,0.9868371861699264,0.9857607525886207
2.4587502,55.893669128,1.916874909,1.0053180543134876,0.9858399353409133
2.458750314,55.788608551,1.922478999,0.9932314281491583,0.9859192625742167
2.458750428,55.878200531,1.930459161,1.0035292886794913,0.9859987350312043
2.458750542,55.920825958,1.904143401,1.008466145810679,0.9860783534593978
2.458750657,55.830223083,1.908073695,0.9980014672581077,0.9861588189566715
2.458750771,55.759002686,1.908191273,0.9898517607357408,0.9862387328864662
2.458750885,55.770187378,1.930807636,0.9911271992565885,0.9863187950661859
2.458750999,55.777832031,1.909768664,0.9919998972852915,0.9863990062628365
2.458751113,55.893657684,1.918402632,1.005316729768425,0.9864793672493954
2.458751228,55.917179108,1.912922246,1.0080428209744257,0.9865605857132161
2.458751342,55.889011383,1.909485303,1.0047791043523404,0.9866412499471303
2.458751456,55.790672302,1.931780089,0.9934674461012611,0.9867220663255143
2.45875157,55.860164642,1.912637554,1.0014476637524337,0.9868030356409614
2.458751684,55.850299835,1.906383919,1.0003109373512977,0.9868841586916032
2.458751798,55.832164764,1.918132987,0.9982245897217763,0.9869654362808353
2.458751912,55.885890961,1.918860296,1.00441820042275,0.9870468692170402
2.458752027,55.94877243,1.916885828,1.0117160671946446,0.9871291747021429
2.458752141,55.889694214,1.913920665,1.0048580969850067,0.98721092216142
2.458752255,55.906822205,1.922638922,1.0068415646532396,0.9872928274332453
2.458752369,55.84715271,1.899843462,0.9999485641876255,0.9873748913486191
2.458752483,55.847618103,1.918967621,1.0000021432162645,0.9874571147430914
2.458752598,55.86435318,1.907901255,1.00193070156425,0.987540221833816
2.458752712,55.761508942,1.914973013,0.990137417123819,0.9876227681338362
2.458752826,55.861797333,1.901626981,1.0016359240615507,0.9877054764615173
2.45875294,55.847579956,1.925173985,0.9999977513808183,0.987788347675218
2.458753054,55.754711151,1.893387826,0.9893628143639417,0.9878713826390145
2.458753168,55.761680603,1.919464035,0.9901569856039417,0.9879545822224178
2.458753283,55.844284058,1.915742134,0.9996183699374336,0.9880386793092296
2.458753397,55.95533371,1.912105854,1.0124806014588348,0.9881222122289414
2.458753511,55.852996826,1.91665693,1.000621584687671,0.9882059124205603
2.458753625,55.800338745,1.919701988,0.9945736819080067,0.9882897807780976
2.458753739,55.880081177,1.921936913,1.0037465937283525,0.9883738182005641
2.458753853,55.849853516,1.910375332,1.0002595383207358,0.9884580255933207
2.458753967,55.828098297,1.912379493,0.9977573609792361,0.9885424038674661
2.458754082,55.69770813,1.905431573,0.9828911668820013,0.9886276963714205
2.458754196,55.843090057,1.919317028,0.9994809673970155,0.9887124206873334
2.45875431,55.83032608,1.903645923,0.9980133015975772,0.9887973186642975
