Frequency,dB,Rad,Mag,Fit
5.310906,5.457397938,-0.420651254,1.0061123894701656,0.9238090327476645
5.3109085,5.455412865,-0.431706003,1.0058824788427994,0.9238145845607048
5.310911,5.475114346,-0.42475918,1.00816662789666,0.9238201458950349
5.3109135,5.430794239,-0.429136019,1.0030355184396744,0.9238257167816095
5.310916,5.412866592,-0.424429215,1.0009673915407724,0.9238312972515104
5.3109185,5.415777206,-0.426431013,1.0013028687365262,0.9238368873359484
5.310921,5.452867985,-0.426120322,1.0055878083668206,0.9238424870662628
5.3109235,5.463264465,-0.432699462,1.0067921562476077,0.9238480964739244
5.310926,5.448554993,-0.426457245,1.005088606127702,0.9238537155905285
5.3109285,5.470594883,-0.429042941,1.007642192660106,0.9238593444478075
5.310931,5.486866951,-0.431374839,1.0095316698481953,0.9238649830776228
5.3109335,5.515777588,-0.430458179,1.0128974540519624,0.9238706315119672
5.310936,5.456986904,-0.429106558,1.0060647793078967,0.923876289782968
5.3109385,5.452610016,-0.430446194,1.0055579430749546,0.9238819579228839
5.310941,5.4198246,-0.424770665,1.0017695580172297,0.9238876359641088
5.3109435,5.482786655,-0.427961465,1.0090575421722066,0.9238933239391709
5.310946,5.407200813,-0.433060753,1.0003146765061213,0.9238990218807351
5.3109485,5.435163498,-0.432072554,1.0035402018518245,0.9239047298215971
5.310951,5.457036495,-0.429997019,1.0060705233252598,0.9239104477946943
5.3109535,5.464542866,-0.428331312,1.0069403481859136,0.9239161758330994
5.310956,5.448478699,-0.432270493,1.0050797777984763,0.923921913970023
5.3109585,5.41162014,-0.426750093,1.0008237599334169,0.9239276622388151
5.310961,5.404614449,-0.430036633,1.0000168609884257,0.9239334206729628
5.3109635,5.480238914,-0.433149403,1.0087616092994585,0.923939189306095
5.310966,5.445412636,-0.439139418,1.0047250537331263,0.9239449681719801
5.3109685,5.441978455,-0.432542535,1.004327889387108,0.9239507573045294
5.310971,5.448253155,-0.427827641,1.0050536795195801,0.9239565567377903
5.3109735,5.434957981,-0.430167961,1.003516457348924,0.923962366505959
5.310976,5.396283627,-0.435411026,0.9990581833068097,0.9239681866433725
5.3109785,5.400889397,-0.43408121,0.9995880832469998,0.9239740171845111
5.310981,5.490321636,-0.433994956,1.0099332761001474,0.9239798581640005
5.3109835,5.413173199,-0.432715607,1.001002725748163,0.9239857096166111
5.310986,5.415736198,-0.437552007,1.0012981413760806,0.9239915715772596
5.3109885,5.420074463,-0.436721501,1.0017983758767404,0.9239974440810085
5.310991,5.390201092,-0.437609931,0.9983588100254707,0.9240033271630681
5.3109935,5.417032719,-0.431275536,1.001447613798171,0.9240092208587986
5.310996,5.385265827,-0.426554484,0.997791710284219,0.9240151252037027
5.3109985,5.398808956,-0.432664275,0.9993486909581916,0.9240210402334382
5.311001,5.443068504,-0.431915727,1.0044539369602061,0.9240269659838122
5.3110035,5.423766136,-0.432361806,1.0022242502786312,0.9240329024907807
5.311006,5.394362926,-0.437182594,0.9988372871193031,0.9240388497904527
5.3110085,5.390760899,-0.436520532,0.9984231564867152,0.9240448079190889
5.311011,5.396132946,-0.436030111,0.9990408520043597,0.9240507769131028
5.3110135,5.437541008,-0.438910586,1.003814929431108,0.9240567568090614
5.311016,5.429419518,-0.438817342,1.0028767799644045,0.9240627476436889
5.3110185,5.423663139,-0.4357851,1.0022123660061635,0.9240687494538576
5.311021,5.405033588,-0.439079097,1.0000651181270386,0.9240747622766017
