Frequency,dB,Rad,Mag,Fit
2.458245778,55.827636719,2.206506994,0.9994856950258986,0.9994021610516901
2.45824663,55.757774353,2.208265612,0.9914788729686759,0.9993960084092316
2.458247481,55.817836761,2.221710048,0.9983586493573271,0.9993898279470624
2.458248333,55.789115906,2.212854638,0.995062917888978,0.999383604761132
2.458249184,55.83348465,2.215166795,1.0001588432772628,0.9993773530767877
2.458250035,55.725914001,2.207850425,0.9878487322377598,0.9993710652231524
2.458250887,55.830348969,2.216361356,0.9997978424832407,0.999364733354344
2.458251738,55.864398956,2.21107032,1.0037248919012194,0.9993583719360573
2.45825259,55.814548492,2.209737142,0.9979807663073951,0.9993519656142723
2.458253441,55.872531891,2.212171404,1.0046651585418367,0.9993455290192202
2.458254293,55.882072449,2.205351315,1.0057692863455199,0.9993390466098175
2.458255144,55.87625885,2.202493477,1.005096334787599,0.9993325331843728
2.458255996,55.804256439,2.205650388,0.9967989428590521,0.9993259730105218
2.458256847,55.793125153,2.211435573,0.995522326660607,0.9993193810582802
2.458257699,55.851707458,2.199297151,1.0022593574758294,0.9993127413997043
2.45825855,55.776145935,2.205526152,0.9935781757614417,0.9993060691802076
2.458259401,55.764728546,2.212313484,0.9922729996053197,0.999299356184379
2.458260253,55.745155334,2.207993837,0.9900394802068861,0.9992925939992672
2.458261104,55.796718597,2.207823527,0.9959342699361051,0.9992857980405196
2.458261956,55.790561676,2.197102839,0.9952285603173138,0.999278951871693
2.458262807,55.905239105,2.211291096,1.008455414366381,0.9992720710935264
2.458263659,55.746505737,2.193091719,0.9901934144927069,0.9992651390580017
2.45826451,55.744846344,2.197167155,0.9900042613783525,0.9992581715550115
2.458265362,55.844261169,2.202169503,1.0014005030529014,0.9992511517200884
2.458266213,55.786113739,2.204353162,0.9947190465102156,0.9992440955364451
2.458267064,55.824951172,2.204379128,0.9991767167850418,0.9992369942894851
2.458267916,55.915466309,2.198081551,1.0096435199012455,0.9992298390460986
2.458268767,55.814903259,2.20937615,0.998021528726422,0.9992226460874193
2.458269619,55.851348877,2.206467179,1.0022179818932078,0.999215397985843
2.45827047,55.83782196,2.201501449,1.0006583985797453,0.9992081112266864
2.458271322,55.891216278,2.204292043,1.006828639523329,0.9992007681478575
2.458272173,55.830165863,2.199975458,0.9997767661097471,0.9991933854433771
2.458273025,55.83008194,2.201624221,0.99976710632086,0.9991859452111971
2.458273876,55.815864563,2.194913854,0.998131990086182,0.9991784643587172
2.458274728,55.769771576,2.196557024,0.9928492808701082,0.999170924738279
2.458275579,55.797103882,2.196425464,0.9959784481448689,0.9991633434754564
2.45827643,55.79851532,2.200821145,0.9961403056068291,0.9991557111700888
2.458277282,55.826438904,2.200019134,0.9993478719055884,0.999148018174162
2.458278133,55.846065521,2.201559107,1.0016085492938291,0.9991402819496632
2.458278985,55.833366394,2.199856548,1.000145226482212,0.9991324837093402
2.458279836,55.870803833,2.19952059,1.0044653002604398,0.9991246411458738
2.458280688,55.85383606,2.191931779,1.002505005624107,0.9991167352054415
2.458281539,55.790752411,2.199564665,0.995250414958758,0.9991087838166351
2.458282391,55.824100494,2.193823423,0.9990788642834176,0.9991007676526967
2.458283242,55.794624329,2.192922076,0.9956941676634334,0.9990927048835244
2.458284093,55.867095947,2.204760759,1.004036599443822,0.9990845854774371
2.458284945,55.825992584,2.185557637,0.9992965222452211,0.9990763991273943
2.458285796,55.867366791,2.190237609,1.0040679078693142,0.9990681643755813
2.458286648,55.822650909,2.190328423,0.9989121422832989,0.9990598611838597
2.458287499,55.788757324,2.198971047,0.9950218392774586,0.999051508349818
2.458288351,55.880584717,2.192764017,1.0055970314498166,0.9990430855385787
2.458289202,55.852897644,2.192212077,1.0023967017014723,0.9990346118090475
2.458290054,55.763969421,2.188273928,0.9921862812199053,0.9990260665223821
2.458290905,55.816249847,2.19973857,0.9981762656677252,0.9990174690048466
2.458291757,55.875392914,2.183440423,1.0049961371391225,0.9990087983061985
2.458292608,55.839664459,2.19127318,1.0008706862944865,0.9990000740263049
2.458293459,55.806156158,2.185598117,0.9970169798209266,0.9989912852616408
2.458294311,55.754154205,2.188086707,0.9910657256079204,0.9989824207946661
2.458295162,55.738761902,2.195558605,0.9893110089326449,0.9989735006476239
2.458296014,55.77337265,2.192900238,0.993260990565671,0.9989645030578114
2.458296865,55.855400085,2.183893028,1.0026855379738233,0.9989554483374158
2.458297717,55.752552032,2.180445033,0.9908829334730739,0.9989463143844857
2.458298568,55.870487213,2.179851015,1.0044286859330456,0.9989371218080162
2.45829942,55.860702515,2.202075494,1.0032978290860695,0.9989278481583375
2.458300271,55.890842438,2.184907026,1.0067853066311967,0.9989185143482681
2.458301123,55.732894897,2.181270347,0.9886429906842065,0.9989090975716995
2.458301974,55.857154846,2.185111024,1.0028881253069368,0.9988996190525288
2.458302825,55.802192688,2.17621327,0.9965621334436295,0.9988900668874953
2.458303677,55.827430725,2.179563793,0.9994619915685161,0.998880428814097
2.458304528,55.901885986,2.175021639,1.008066183263944,0.9988707265367693
2.45830538,55.84015274,2.182332282,1.0009269522495714,0.998860936318434
2.458306231,55.835174561,2.174900997,1.0003534513060575,0.998851080193612
2.458307083,55.752216339,2.189464094,0.9908446384853729,0.9988411340360769
2.458307934,55.89641571,2.18221497,1.0074315143481327,0.9988311202184105
2.458308786,55.777263641,2.175361724,0.9937060382821058,0.9988210142152762
2.458309637,55.850231171,2.177232329,1.0020890241205025,0.9988108387455195
2.458310488,55.785152435,2.182595269,0.9946089628543985,0.9988005809769936
2.45831134,55.808250427,2.178150187,0.9972574011921069,0.9987902276754664
2.458312191,55.752876282,2.17786696,0.9909199244782215,0.9987798020949893
2.458313043,55.774810791,2.186698934,0.9934254604905687,0.9987692786668506
2.458313894,55.771537781,2.181325474,0.9930511892222663,0.9987586810129245
2.458314746,55.783779144,2.173878477,0.9944517216710169,0.9987479831279716
2.458315597,55.793613434,2.168221789,0.995578291946917,0.9987372090107638
2.458316449,55.801555634,2.167073567,0.99648904471711,0.9987263322080798
2.4583173,55.805709839,2.181619887,0.996965750043961,0.99871537710491
2.458318152,55.850437164,2.171066578,1.0021127897657867,0.9987043167882756
2.458319003,55.754219055,2.174810849,0.9910731250632338,0.9986931760389776
2.458319854,55.853096008,2.165598709,1.0024195941970182,0.998681940730677
2.458320706,55.785316467,2.168204079,0.9946277461045566,0.9986705962741442
2.458321557,55.857215881,2.178195461,1.002895172540363,0.9986591680624018
2.458322409,55.851493835,2.170948334,1.002234707954965,0.9986476279791145
2.45832326,55.749382019,2.16024216,0.9905213655981462,0.998636001838364
2.458324112,55.880409241,2.175004461,1.0055767161603517,0.9986242610197326
2.458324963,55.836078644,2.176991446,1.0004575799165554,0.9986124317690036
2.458325815,55.765838623,2.170689608,0.99239982251818,0.9986004849481207
2.458326666,55.867683411,2.178417435,1.0041045090453058,0.9985884472454726
2.458327517,55.752933502,2.176909021,0.9909264523788972,0.9985763033245796
2.458328369,55.851638794,2.173443316,1.0022514344112534,0.9985640373280973
2.45832922,55.81798172,2.169254297,0.998375311125449,0.9985516766294623
2.458330072,55.713123322,2.171779906,0.9863951151755479,0.9985391907344047
2.458330923,55.802661896,2.163108121,0.9966159687529482,0.9985266074877663
2.458331775,55.806098938,2.159384222,0.9970104117978393,0.9985138958266175
2.458332626,55.826183319,2.16817545,0.9993184662167486,0.9985010840793596
2.458333478,55.841949463,2.162397589,1.0011340207903152,0.9984881405986982
2.458334329,55.885894775,2.16429882,1.0062119841299724,0.998475094209116
2.458335181,55.779899597,2.165396442,0.9940076496310905,0.9984619126627953
2.458336032,55.818508148,2.167083554,0.9984358217544428,0.9984486252931426
2.458336883,55.878002167,2.159561855,1.005298084689017,0.9984352150662409
2.458337735,55.760566711,2.160791437,0.9917976669146863,0.9984216643443613
2.458338586,55.800735474,2.166648394,0.9963949562696883,0.9984080032492157
2.458339438,55.801181793,2.159521642,0.9964461567160197,0.9983941979575285
2.458340289,55.769065857,2.156927856,0.9927686162327287,0.9983802791338964
2.458341141,55.750854492,2.162915441,0.9906892976882127,0.9983662122935787
2.458341992,55.881526947,2.167963596,1.0057061227604422,0.9983520286584057
2.458342844,55.864528656,2.156866603,1.0037398798985193,0.998337693063379
2.458343695,55.803180695,2.166508045,0.9966754973482974,0.9983232373023574
2.458344547,55.798633575,2.156002008,0.996153867760925,0.9983086255107256
2.458345398,55.879634857,2.162416231,1.0054870687159414,0.9982938900695604
2.458346249,55.860210419,2.166746132,1.0032409892131713,0.9982790119623962
2.458347101,55.798675537,2.163611858,0.9961586802454621,0.9982639714699054
2.458347952,55.733612061,2.16182754,0.9887246229018328,0.9982488018834835
2.458348804,55.792694092,2.161464018,0.9954729223716607,0.9982334655005203
2.458349655,55.859043121,2.151619909,1.0031061725666726,0.9982179962398416
2.458350507,55.823604584,2.160600888,0.9990218247541515,0.998202355626061
2.458351358,55.767368317,2.148827319,0.9925746119526098,0.9981865782224463
2.45835221,55.821102142,2.156534507,0.9987340437458254,0.9981706247582313
2.458353061,55.869152069,2.15893801,1.004274302913585,0.9981545304586799
2.458353912,55.827613831,2.143133214,0.9994830613062224,0.99813827443262
2.458354764,55.871047974,2.149901904,1.0044935339382295,0.9981218349904929
2.458355615,55.761173248,2.151141872,0.9918669267154243,0.9981052483843933
2.458356467,55.800983429,2.152412733,0.9964234006372915,0.9980884732515252
2.458357318,55.921390533,2.15721055,1.0103323836654692,0.9980715465523053
2.45835817,55.785270691,2.157706032,0.9946225042742286,0.9980544260432667
2.458359021,55.753978729,2.154753518,0.9910457038830497,0.9980371494126868
2.458359873,55.808498383,2.142363827,0.9972858702949856,0.9980196735101136
2.458360724,55.81268692,2.141873406,0.9977669005943612,0.9980020367719427
2.458361576,55.862602234,2.151858129,1.0035172875958083,0.9979841951134041
2.458362427,55.81086731,2.157233454,0.9975578999566409,0.9979661877399335
2.458363278,55.890514374,2.14508398,1.0067472813060787,0.9979479910992792
2.45836413,55.871639252,2.149096964,1.0045619155512309,0.9979295807022529
2.458364981,55.920398712,2.147473368,1.010217022809287,0.9979109969482295
2.458365833,55.827552795,2.144617527,0.9994760379342559,0.9978921932911734
2.458366684,55.969814301,2.152793165,1.01598070899795,0.9978732109547674
2.458367536,55.747200012,2.144877718,0.9902725651654988,0.9978540023552815
2.458368387,55.777168274,2.148206003,0.9936951279151248,0.9978346095641171
2.458369239,55.882198334,2.154933281,1.005783863111906,0.9978149839278276
2.45837009,55.868320465,2.150097913,1.0041781563375143,0.9977951683897571
2.458370941,55.875019073,2.140812136,1.00495288300035,0.9977751368606671
2.458371793,55.749958038,2.151137078,0.990587055823266,0.9977548621794908
2.458372644,55.751667023,2.150723756,0.990781977131673,0.9977343886443638
2.458373496,55.815093994,2.137883724,0.998043444699832,0.9977136647800594
2.458374347,55.836811066,2.144028436,1.000541945257035,0.997692735820795
2.458375199,55.838523865,2.145031915,1.000739264851637,0.9976715491000355
2.45837605,55.790615082,2.139540477,0.9952346795914594,0.9976501508152675
2.458376902,55.811080933,2.145617278,0.997582434453474,0.9976284870710029
2.458377753,55.799533844,2.136117516,0.9962571217695689,0.9976066050561168
2.458378605,55.777980804,2.141800169,0.993788088440984,0.9975844496070403
2.458379456,55.815471649,2.147262312,0.9980868397125398,0.9975620689331601
2.458380307,55.88394165,2.1368134,1.0059857509029548,0.9975394333125666
2.458381159,55.820518494,2.130933273,0.998666936107159,0.997516511754218
2.45838201,55.794052124,2.147637685,0.9956285759464313,0.9974933540547077
2.458382862,55.710170746,2.134957309,0.9860598689639424,0.9974699016997053
2.458383713,55.769329071,2.143427094,0.9927987011830115,0.9974462055835737
2.458384565,55.748405457,2.137917546,0.9904100066941438,0.9974222057749901
2.458385416,55.787891388,2.150450915,0.9949226459513777,0.9973979542988171
2.458386268,55.817481995,2.141454224,0.9983178732841411,0.9973733897605029
2.458387119,55.774421692,2.129631786,0.9933809593270014,0.997348565349393
2.458387971,55.85194397,2.137003949,1.0022866488187296,0.9973234181596056
2.458388822,55.855716705,2.13203236,1.0027220887584387,0.9972980025801564
2.458389673,55.804450989,2.134395382,0.9968212698070406,0.9972722845446156
2.458390525,55.812995911,2.140895626,0.9978023956891682,0.9972462284758433
2.458391376,55.785526276,2.13468367,0.9946517717808969,0.9972198906306478
2.458392228,55.777999878,2.135388342,0.9937902707775784,0.9971932041025184
2.458393079,55.812709808,2.128976649,0.9977695297918142,0.9971662264414433
2.458393931,55.779281616,2.136599814,0.9939369307968409,0.9971388890461004
2.458394782,55.735076904,2.138802381,0.9888913816953975,0.9971112507993463
2.458395634,55.839893341,2.128355999,1.0008970605995096,0.9970832413479368
2.458396485,55.844249725,2.134254501,1.0013991836693625,0.9970549209488369
2.458397336,55.81042099,2.123095723,0.9975066422707044,0.9970262513343824
2.458398188,55.822063446,2.130903712,0.9988445839669883,0.9969971924874726
2.458399039,55.808521271,2.134045576,0.9972884982248835,0.996967806806419
2.458399891,55.801925659,2.127230414,0.9965314967546367,0.9969380192934053
2.458400742,55.77947998,2.138622485,0.993959630090167,0.9969078938305943
2.458401594,55.820922852,2.119862379,0.998713428565791,0.9968773534495389
2.458402445,55.811508179,2.126997254,0.9976315052574007,0.9968464635630506
2.458403297,55.880104065,2.139478425,1.005541386159424,0.9968151451638658
2.458404148,55.812831879,2.127120692,0.9977835524866937,0.9967834652438363
2.458405,55.784503937,2.126568086,0.994534707035778,0.9967513426859204
2.458405851,55.811195374,2.13195393,0.9975955781944412,0.9967188461113374
2.458406702,55.810344696,2.118145306,0.9974978805386656,0.9966859311461554
2.458407554,55.834480286,2.120290482,1.0002734948864962,0.9966525513126249
2.458408405,55.728431702,2.116660194,0.9881351126014651,0.9966187777740059
2.458409257,55.815685272,2.127274489,0.9981113872184131,0.9965845238093114
2.458410108,55.804595947,2.121278781,0.996837905802823,0.996549862345349
2.45841096,55.785499573,2.122799713,0.9946487139311501,0.996514704278967
2.458411811,55.871089935,2.121335107,1.0044983865965922,0.9964791243578435
2.458412663,55.919235229,2.126915761,1.010081712361669,0.9964430310115366
2.458413514,55.752880096,2.131366969,0.9909203595942057,0.9964065008679445
2.458414365,55.853977203,2.12147479,1.0025212961504144,0.9963694835890601
2.458415217,55.834785461,2.111546792,1.0003086396833043,0.9963319263795688
2.458416068,55.775588989,2.12596701,0.9935144687984385,0.996293908803773
2.45841692,55.832485199,2.119561176,1.0000437655720003,0.996255332727386
2.458417771,55.760532379,2.121264667,0.9917937467255484,0.9962162797537917
2.458418623,55.762226105,2.122195708,0.9919871627965633,0.9961766489542406
2.458419474,55.780590057,2.107006102,0.9940866685721208,0.9961365240391831
2.458420326,55.806537628,2.120664124,0.9970607681299016,0.9960958011827337
2.458421177,55.808605194,2.111671694,0.997298134065363,0.9960545662730621
2.458422029,55.809059143,2.123523693,0.9973502570303101,0.9960127124802897
2.45842288,55.721405029,2.109494027,0.9873360586321788,0.9959703279435582
2.458423731,55.850841522,2.114412353,1.0021594426444775,0.9959273535673215
2.458424583,55.779140472,2.111769166,0.9939207796482331,0.9958837272687683
2.458425434,55.818431854,2.120381163,0.9984270518608326,0.9958395407069611
2.458426286,55.787143707,2.116703471,0.994837006739509,0.9957946790447023
2.458427137,55.783149719,2.112524572,0.9943796611081546,0.9957492363885018
2.458427989,55.739551544,2.124125967,0.9894009521701498,0.9957030944856128
2.45842884,55.752372742,2.120848015,0.9908624803502486,0.9956563499742513
2.458429692,55.860675812,2.123995339,1.0032947446558191,0.9956088810567317
2.458430543,55.784420013,2.112696612,0.9945250977808827,0.995560786990655
2.458431395,55.861339569,2.099335666,1.0033714172113353,0.9955119422986057
2.458432246,55.761295319,2.099838737,0.9918808664548723,0.9954624489486095
2.458433097,55.805641174,2.116231026,0.9969578687116515,0.9954122370740596
2.458433949,55.819961548,2.10821611,0.9986029028593457,0.9953612331548065
2.4584348,55.783893585,2.105729117,0.994464824162984,0.9953095434030009
2.458435652,55.777038574,2.111861711,0.9936802899075967,0.995257032513914
2.458436503,55.788070679,2.106927406,0.9949431829976214,0.9952038096549121
2.458437355,55.782485962,2.098036309,0.9943036756570426,0.9951497353214539
2.458438206,55.84954071,2.108481893,1.002009368964985,0.9950949217412984
2.458439058,55.786178589,2.102564615,0.9947264732418074,0.9950392250464661
2.458439909,55.782112122,2.115515301,0.9942608818267595,0.9949827606347179
2.45844076,55.804603577,2.104229757,0.9968387814617224,0.994925447956655
2.458441612,55.807151794,2.109246487,0.9971312712676682,0.9948672021360315
2.458442463,55.713523865,2.106151893,0.9864406030627921,0.9948081435401189
2.458443315,55.764026642,2.106523005,0.9921928175772124,0.9947481166304306
2.458444166,55.884914398,2.108644745,1.006098419318738,0.9946872452387369
2.458445018,55.738456726,2.099652316,0.9892762504121851,0.9946253688320617
2.458445869,55.718730927,2.096579161,0.9870321368625842,0.9945626148335885
2.458446721,55.78968811,2.089175706,0.9951284722260254,0.9944988175171496
2.458447572,55.752388,2.093473515,0.9908642209425931,0.9944341080297814
2.458448424,55.877521515,2.095697654,1.0052424559410154,0.994368315244635
2.458449275,55.76524353,2.089175972,0.9923318329417636,0.9943015741708489
2.458450126,55.754619598,2.100433421,0.9911188286782154,0.9942337883412504
2.458450978,55.745662689,2.102031317,0.9900973114909296,0.9941648559407515
2.458451829,55.789913177,2.098756561,0.9951542581260263,0.9940949180428158
2.458452681,55.849956512,2.10100387,1.0020573372779127,0.994023789052515
2.458453532,55.891918182,2.09335141,1.0069100043153758,0.9939516142780486
2.458454384,55.831531525,2.094865283,0.9999339710175267,0.9938782019234759
2.458455235,55.748287201,2.10204197,0.99039652262592,0.9938037016928222
2.458456087,55.688705444,2.097649352,0.9836260433457932,0.9937279153372381
2.458456938,55.773223877,2.099192388,0.9932439780133593,0.993650997125004
2.458457789,55.741493225,2.089181965,0.9896221518229026,0.9935728346807301
2.458458641,55.677886963,2.099681211,0.9824016764893664,0.9934933092452428
2.458459492,55.897609711,2.093778581,1.0075700098811984,0.9934125822644039
2.458460344,55.784950256,2.090943379,0.9945858118919122,0.993330438184164
2.458461195,55.784973145,2.101624519,0.9945884328214418,0.9932470434703556
