Frequency,dB,Rad,Mag,Fit
7.309531,6.258185387,-0.503480025,0.9992806346331207,1.0002636425558258
7.3095335,6.269617558,-0.507337281,1.000596731065143,1.0002670199853976
7.309536,6.230928898,-0.504626349,0.9961497876507946,1.000270322230133
7.3095385,6.309141159,-0.50696101,1.0051601437345041,1.0002735483316134
7.309541,6.233937263,-0.50559331,0.9964948647021641,1.0002766973177761
7.3095435,6.258977413,-0.502012424,0.9993717585550925,1.0002797682026972
7.309546,6.203825951,-0.509626168,0.9930463040268924,1.0002827599863602
7.3095485,6.238995075,-0.514870298,0.9970752947565741,1.0002856716544262
7.309551,6.251848698,-0.50657292,0.9985518870131419,1.0002885021779993
7.3095535,6.260092258,-0.505191938,0.9995000374256048,1.0002912505133854
7.309556,6.237074375,-0.508823824,0.9968548371092718,1.0002939156018484
7.3095585,6.268015862,-0.505992285,1.000412235971207,1.0002964963693612
7.309561,6.295462132,-0.508668495,1.0035784068983293,1.0002989917263536
7.3095635,6.282522678,-0.504280338,1.002084479451669,1.0003014005674489
7.309566,6.236854076,-0.509392576,0.9968295543405499,1.0003037217712063
7.3095685,6.263477802,-0.506934045,0.9998896936441412,1.00030595419985
7.309571,6.241068363,-0.511278293,0.9973133211498028,1.0003080966989961
7.3095735,6.267323494,-0.512742399,1.0003324944775593,1.0003101480973724
7.309576,6.225953102,-0.511884862,0.9955792970186016,1.0003121072065357
7.3095785,6.284135818,-0.514297852,1.0022706034691213,1.000313972820583
7.309581,6.253473282,-0.510590965,0.9987386707744652,1.0003157437158545
7.3095835,6.265120029,-0.504555243,1.000078759031753,1.000317418650634
7.309586,6.30110693,-0.513259119,1.0042308257992414,1.0003189963648427
7.3095885,6.271282673,-0.512567097,1.0007885672966483,1.0003204755797237
7.309591,6.251162052,-0.510280607,0.9984729515687754,1.0003218549975277
7.3095935,6.262774944,-0.515309221,0.9998087863259485,1.000323133301185
7.309596,6.244236946,-0.514794765,0.9976772040251635,1.000324309153976
7.3095985,6.274251938,-0.510049244,1.0011307446173083,1.0003253811991917
7.309601,6.253004074,-0.512804817,0.9986847208007987,1.0003263480597913
7.3096035,6.260706902,-0.508861375,0.9995707680546394,1.0003272083380494
7.309606,6.25074482,-0.511723041,0.9984249904642307,1.0003279606152
7.3096085,6.251660824,-0.513054422,0.9985302887755224,1.0003286034510683
7.309611,6.280645847,-0.517398471,1.0018679742789247,1.0003291353837016
7.3096135,6.281708241,-0.509339279,1.0019905228796027,1.0003295549289875
7.309616,6.246223927,-0.51558609,0.9979054584114224,1.0003298605802673
7.3096185,6.282348633,-0.515018603,1.002064400213601,1.0003300508079407
7.309621,6.273494244,-0.517985065,1.0010434170428457,1.0003301240590623
7.3096235,6.267123222,-0.512292924,1.0003094299109945,1.0003300787569323
7.309626,6.238398552,-0.513368608,0.9970068207202422,1.0003299133006747
7.3096285,6.287317753,-0.516902557,1.0026378363336228,1.0003296260648107
7.309631,6.260661602,-0.520364766,0.9995655549515949,1.0003292153988226
7.3096335,6.24253273,-0.518452217,0.9974814738540378,1.0003286796267077
7.309636,6.235480309,-0.511462051,0.99667190747701,1.0003280170465245
7.3096385,6.237192154,-0.515201762,0.9968683543615943,1.0003272259299283
7.309641,6.278429985,-0.517167941,1.0016124197972371,1.0003263045216975
7.3096435,6.21291399,-0.513341611,0.9940858712912978,1.0003252510392533
7.309646,6.227680683,-0.515118472,0.9957773325687588,1.0003240636721635
7.3096485,6.253529549,-0.518859348,0.9987451406023296,1.000322740581643
7.309651,6.238914967,-0.515016506,0.9970660989985444,1.0003212799000365
7.3096535,6.282327175,-0.517920517,1.0020619246731284,1.0003196797302982
7.309656,6.245160103,-0.51320296,0.9977832451652723,1.0003179381454548
7.3096585,6.235599518,-0.512995899,0.9966855863379775,1.0003160531880608
7.309661,6.244750977,-0.518488003,0.9977362483150842,1.0003140228696388
7.3096635,6.266782284,-0.516129308,1.0002701665980345,1.0003118451701132
7.309666,6.298177719,-0.525325969,1.0038922182242394,1.0003095180372275
7.3096685,6.32333374,-0.518174649,1.0068038991518757,1.0003070393859508
7.309671,6.282300472,-0.522840973,1.0020588440424092,1.0003044070978735
7.3096735,6.279521465,-0.517969253,1.0017382916032764,1.000301619020587
7.309676,6.305662155,-0.522180143,1.0047576223955321,1.0002986729670529
7.3096785,6.264286995,-0.524024149,0.9999828494939771,1.0002955667149565
7.309681,6.279309273,-0.520829521,1.001713819929784,1.0002922980060525
7.3096835,6.26059866,-0.51548206,0.999558311660484,1.000288864545484
7.309686,6.252584457,-0.519904372,0.9986364753151254,1.0002852640011013
7.3096885,6.277142525,-0.517839324,1.001463967489626,1.0002814940027571
7.309691,6.250706673,-0.517752771,0.9984206055553655,1.0002775521415903
7.3096935,6.280896664,-0.519696645,1.0018969050112179,1.0002734359692906
7.309696,6.321700573,-0.523232824,1.006614612343184,1.000269142997353
7.3096985,6.275954247,-0.523333425,1.0013269710214294,1.0002646706963092
7.309701,6.244058609,-0.524682582,0.9976567201207596,1.000260016494949
7.3097035,6.218793869,-0.515876374,0.9947590416560276,1.0002551777795161
7.309706,6.252297878,-0.523776941,0.9986035272196232,1.000250151892902
7.3097085,6.34751606,-0.524903258,1.009610839891831,1.0002449361337986
7.309711,6.267552853,-0.523681234,1.0003589095368581,1.0002395277558533
7.3097135,6.294591904,-0.525475139,1.0034778647180544,1.0002339239667961
7.309716,6.269684792,-0.525292113,1.000604476314483,1.0002281219275466
7.3097185,6.262812138,-0.527313486,0.9998130676338131,1.000222118751305
7.309721,6.262291431,-0.527323839,0.9997531320278935,1.0002159115026197
7.3097235,6.246928692,-0.532938948,0.9979864308163892,1.0002094971964361
7.309726,6.247539997,-0.528353683,0.9980566706639172,1.0002028727971206
7.3097285,6.266521931,-0.527176799,1.000240184702503,1.000196035217473
7.309731,6.248524666,-0.527716589,0.9981698209814496,1.0001889813176978
7.3097335,6.265929222,-0.528742072,1.0001719324960787,1.0001817079043696
7.309736,6.259680271,-0.531218479,0.9994526305077779,1.0001742117293684
7.3097385,6.291466713,-0.531624078,1.003116877414369,1.0001664894887894
7.309741,6.271045208,-0.525570513,1.000761206943425,1.000158537821831
7.3097435,6.323443413,-0.529633698,1.0068166117127928,1.0001503533096536
7.309746,6.291511536,-0.528390768,1.0031220539507613,1.0001419324742167
7.3097485,6.300022125,-0.533448044,1.0041054124402835,1.0001332717770821
7.309751,6.265208721,-0.530068526,1.0000889709319554,1.0001243676182066
7.3097535,6.237187386,-0.530910551,0.9968678071445322,1.0001152163346771
7.309756,6.254482269,-0.528919938,0.9988546949135567,1.0001058141994443
7.3097585,6.281642914,-0.532297192,1.0019829868883037,1.0000961574200138
7.309761,6.281959057,-0.537643255,1.0020194570353445,1.0000862421371088
7.3097635,6.257889271,-0.525929741,0.9992465681237719,1.0000760644233013
7.309766,6.263665199,-0.530480317,0.9999112663739425,1.0000656202816118
7.3097685,6.253385544,-0.533644319,0.9987285823558256,1.0000549056440746
7.309771,6.278824806,-0.533704839,1.001657949572731,1.0000439163702712
7.3097735,6.249564171,-0.538823368,0.9982892865346952,1.0000326482458228
7.309776,6.266274452,-0.532143495,1.0002116861923245,1.000021096980868
7.3097785,6.292944431,-0.538879461,1.0032875507739907,1.000009258208464
7.309781,6.290391445,-0.532582517,1.0029927044438964,0.9999971274829901
7.3097835,6.238893986,-0.534539341,0.997063690561478,0.9999847002784912
7.309786,6.28900528,-0.53517091,1.0028326514720973,0.9999719719869868
7.3097885,6.304429531,-0.535222908,1.0046150462706105,0.9999589379167386
7.309791,6.269459724,-0.535125203,1.0005785490761747,0.9999455932904764
7.3097935,6.273700714,-0.537949219,1.0010672128656666,0.9999319332435803
7.309796,6.259163857,-0.542653027,0.9993932104587775,0.9999179528222143
7.3097985,6.248297691,-0.537475842,0.9981437376849289,0.9999036469814376
7.309801,6.278416157,-0.538399526,1.001610825224189,0.9998890105832223
7.3098035,6.277241707,-0.535897986,1.0014754030213286,0.999874038394469
7.309806,6.286941528,-0.538671435,1.0025944085137541,0.9998587250849508
7.3098085,6.255785465,-0.536516272,0.999004570303793,0.9998430652252109
7.309811,6.300886631,-0.535164551,1.0042053559567254,0.9998270532844058
7.3098135,6.228764057,-0.533898052,0.9959015416708666,0.9998106836280988
7.309816,6.287566185,-0.543730309,1.0026665139815716,0.999793950515993
7.3098185,6.28903532,-0.543331701,1.002836119757581,0.9997768480996063
7.309821,6.219445705,-0.540000752,0.9948336965403012,0.9997593704199152
7.3098235,6.243481636,-0.542432484,0.9975904515061501,0.9997415114048797
7.309826,6.262442112,-0.541372713,0.9997704756869359,0.9997232648669633
7.3098285,6.29416275,-0.544579325,1.003428285927747,0.9997046245005646
7.309831,6.238532066,-0.541080298,0.9970221461960759,0.9996855838793853
7.3098335,6.222232819,-0.540552992,0.9951529683637466,0.999666136453732
7.309836,6.204692364,-0.544543339,0.993145364822773,0.9996462755477487
7.3098385,6.259462357,-0.544249592,0.9994275562784734,0.9996259943565783
7.309841,6.265470028,-0.546131482,1.0001190581412795,0.9996052859434507
7.3098435,6.243257523,-0.544595837,0.9975647120466486,0.9995841432366855
7.309846,6.248712063,-0.547199842,0.9981913566048095,0.9995625590266602
7.3098485,6.275487423,-0.539328404,1.0012731560502262,0.9995405259626147
7.309851,6.271542072,-0.546292004,1.0008184557065727,0.9995180365494574
7.3098535,6.257215977,-0.548428259,0.9991691136923052,0.9994950831444416
7.309856,6.259531975,-0.543654509,0.9994355667908502,0.9994716579537665
7.3098585,6.227633953,-0.544937454,0.9957719753110088,0.9994477530290855
7.309861,6.204804897,-0.548506755,0.9931582319389791,0.9994233602639239
7.3098635,6.281362534,-0.550852068,1.0019506434592114,0.9993984713899996
7.309866,6.209575176,-0.549754579,0.9937038229200359,0.9993730779734356
7.3098685,6.24995327,-0.552257551,0.9983340075799397,0.999347171410919
7.309871,6.274660587,-0.556491212,1.0011778463787482,0.9993207429256626
7.3098735,6.227297306,-0.551761471,0.9957333820101566,0.9992937835633493
7.309876,6.292391777,-0.554867083,1.003223716985858,0.9992662841879232
7.3098785,6.246032715,-0.550923541,0.9978834906676208,0.9992382354772706
7.309881,6.234951496,-0.553331138,0.9966112300979834,0.9992096279187878
7.3098835,6.241288662,-0.552237711,0.99733861618839,0.9991804518048231
7.309886,6.284919262,-0.554641014,1.002361009672395,0.999150697227998
7.3098885,6.227686405,-0.557320886,0.995777988556805,0.9991203540763941
7.309891,6.29186058,-0.559689335,1.0031623653965631,0.9990894120286007
7.3098935,6.286641121,-0.55569233,1.002559733750117,0.999057860548675
7.309896,6.258366585,-0.556770045,0.9993014810344262,0.9990256888808549
7.3098985,6.258258343,-0.558071865,0.9992890279960565,0.9989928860442326
7.309901,6.246122837,-0.555702151,0.9978938444398012,0.9989594408272235
7.3099035,6.225969315,-0.560569244,0.9955811553592989,0.9989253417818902
7.309906,6.265636921,-0.561002607,1.0001382748802077,0.9988905772181047
7.3099085,6.22919178,-0.555031833,0.9959505844864148,0.9988551351975473
7.309911,6.260493755,-0.556767648,0.9995462394334774,0.9988190035275307
7.3099135,6.235330105,-0.561542363,0.9966546723037544,0.9987821697546381
7.309916,6.265443325,-0.559863839,1.0001159834834987,0.9987446211582406
7.3099185,6.212510109,-0.557172315,0.9940396488456698,0.9987063447436983
7.309921,6.259256363,-0.560749007,0.9994038541998891,0.9986673272354969
7.3099235,6.25135088,-0.559688936,0.9984946582341558,0.9986275550701157
7.309926,6.248334408,-0.562228992,0.9981479570478963,0.9985870143887041
7.3099285,6.21317625,-0.558706429,0.9941158869727541,0.9985456910295419
7.309931,6.291787148,-0.559434404,1.003153884525806,0.9985035705202807
7.3099335,6.227856636,-0.564769715,0.9957975045708166,0.998460638069951
7.309936,6.186219215,-0.568605332,0.9910353879292425,0.9984168785607227
7.3099385,6.249085426,-0.566636657,0.9982342647863675,0.998372276539497
7.309941,6.246274471,-0.571386338,0.9979112653330325,0.9983268162090886
7.3099435,6.256808758,-0.572403133,0.9991222709247183,0.9982804814193053
7.309946,6.203017712,-0.565454347,0.9929539034273339,0.9982332556576752
7.3099485,6.25647068,-0.569393628,0.9990833831769346,0.9981851220399152
7.309951,6.262020111,-0.570036449,0.99972190335765,0.9981360633001066
7.3099535,6.26027441,-0.566453698,0.9995209981846541,0.9980860617805752
7.309956,6.234894276,-0.571057771,0.9966046647478434,0.99803509942146
7.3099585,6.24932766,-0.57086356,0.9982621041512197,0.9979831577499626
7.309961,6.222156048,-0.574032588,0.9951441726555244,0.9979302178692475
7.3099635,6.281608582,-0.567860846,1.0019790264405712,0.9978762604470947
7.309966,6.243135929,-0.568243542,0.9975507472094669,0.9978212657040088
7.3099685,6.229688168,-0.568318976,0.9960075034741236,0.9977652134011497
7.309971,6.3132658,-0.576007855,1.005637574308705,0.997708082827789
7.3099735,6.248486042,-0.573656084,0.9981653823773395,0.9976498527883936
7.309976,6.237189293,-0.571656916,0.9968680260083672,0.9975905015893013
7.3099785,6.218563557,-0.571347589,0.9947326653242364,0.9975300070249737
7.309981,6.241324902,-0.578703906,0.9973427773772098,0.9974683463638148
7.3099835,6.244066238,-0.573532913,0.997657596384076,0.9974054963335113
7.309986,6.254618168,-0.578118477,0.9988703230670058,0.9973414331060211
7.3099885,6.24806881,-0.579848733,0.9981174360467135,0.997276132281847
7.309991,6.283151627,-0.584379835,1.0021570434464675,0.9972095688740331
7.3099935,6.221578598,-0.580297209,0.995078016288677,0.9971417172915278
7.309996,6.209158897,-0.577498293,0.9936561999201324,0.9970725513220272
7.3099985,6.273688793,-0.583883022,1.0010658389460623,0.9970020441142584
7.310001,6.244617462,-0.581956425,0.9977209117477421,0.9969301681596796
7.3100035,6.249742031,-0.59013193,0.9983097286031313,0.9968568952735785
7.310006,6.238124371,-0.587409114,0.9969753494462487,0.9967821965755433
7.3100085,6.223819733,-0.588639561,0.9953347996457866,0.9967060424692596
7.310011,6.249577045,-0.588154533,0.998290766174241,0.9966284026217656
7.3100135,6.201577663,-0.593154618,0.9927892934899766,0.9965492459417404
7.310016,6.239667416,-0.588627643,0.9971524774718633,0.9964685405573352
7.3100185,6.205235958,-0.588566457,0.9932075213522392,0.9963862537931172
7.310021,6.216564178,-0.586457966,0.9945037171337061,0.9963023521462562
7.3100235,6.252074718,-0.592688298,0.9985778711832576,0.9962168012619025
7.310026,6.256212711,-0.588500744,0.9990537110621885,0.9961295659077165
7.3100285,6.263999462,-0.590981478,0.9999497471496451,0.9960406099475261
7.310031,6.260519981,-0.594163357,0.9995492574477907,0.9959498963140386
7.3100335,6.197878361,-0.588981711,0.9923665566603729,0.9958573869807698
7.310036,6.24955368,-0.594922557,0.9982880807806485,0.9957630429326657
7.3100385,6.250827789,-0.592550147,0.9984345276241682,0.9956668241360259
7.310041,6.191056252,-0.59418626,0.9915874338392016,0.9955686895072019
7.3100435,6.225197792,-0.59659449,0.9954927269220357,0.9954685968802249
7.310046,6.260063171,-0.594262959,0.9994966903408361,0.9953665029732827
7.3100485,6.206372261,-0.604248814,0.9933374629653702,0.9952623633540028
7.310051,6.256696701,-0.598460234,0.9991093812925919,0.9951561324034928
7.3100535,6.191709995,-0.600635038,0.9916620684208489,0.995047763279047
7.310056,6.218664646,-0.599547802,0.9947442423900006,0.9949372078757022
7.3100585,6.264173508,-0.605172598,0.9999697841296916,0.9948244167860051
7.310061,6.223404408,-0.607780698,0.9952872077974249,0.9947093392587071
7.3100635,6.228417873,-0.605935261,0.9958618499037253,0.9945919231557474
7.310066,6.208235741,-0.598085927,0.9935505975032818,0.9944721149076952
7.3100685,6.193905354,-0.602398849,0.9919127427312597,0.9943498594675413
7.310071,6.224927425,-0.606699655,0.9954617405516756,0.9942251002627769
7.3100735,6.228578091,-0.608383105,0.9958802195206654,0.9940977791456829
7.310076,6.254676819,-0.605784726,0.99887706790761,0.993967836341755
7.3100785,6.175923824,-0.607373301,0.989861408894506,0.9938352103961414
7.310081,6.169779301,-0.608567663,0.9891614143484934,0.9936998381182894
7.3100835,6.213657856,-0.613199499,0.9941710091846729,0.9935616545240126
7.310086,6.24252367,-0.613388051,0.997480433410535,0.9934205927758208
7.3100885,6.188234806,-0.621584328,0.9912653878343461,0.9932765841207251
7.310091,6.221157074,-0.61226666,0.9950297265791023,0.9931295578256863
7.3100935,6.197517872,-0.611857931,0.99232537149465,0.9929794411105698
