Frequency,dB,Rad,Mag,Fit
5.941719,5.911718369,-0.071440869,0.9980065708955929,0.9911834452612511
5.9417215,5.939171791,-0.067325457,1.0011659525786358,0.9912502492849852
5.941724,5.927953243,-0.070233342,0.9998736982910568,0.991317278249512
5.9417265,5.90674305,-0.069603542,0.9974350716675418,0.9913845335499937
5.941729,5.91137743,-0.069936816,0.9979673978576428,0.9914520165922097
5.9417315,5.947388649,-0.068018645,1.0021135044294467,0.991519728792665
5.941734,5.922492504,-0.070170183,0.9992452844445778,0.9915876715785812
5.9417365,5.912854671,-0.068860711,0.9981371402547805,0.9916558463881238
5.941739,5.930929661,-0.068778986,1.000216386508374,0.991724254670395
5.9417415,5.921112061,-0.069805414,0.9990864876364448,0.9917928978855449
5.941744,5.903858185,-0.070351362,0.99710384621441,0.9918617775048577
5.9417465,5.905725956,-0.070392824,0.9973182815775632,0.9919308950108394
5.941749,5.932835579,-0.072195526,1.0004358849892192,0.9920002518973075
5.9417515,5.925999165,-0.071752301,0.999648780462684,0.9920698496694786
5.941754,5.913151264,-0.069273884,0.9981712237575201,0.992139689844082
5.9417565,5.931887627,-0.07139716,1.0003267063686545,0.9922097739493508
5.941759,5.918359756,-0.071928178,0.9987699564310412,0.9922801035252596
5.9417615,5.90454483,-0.07392971,0.99718267330775,0.9923506801235158
5.941764,5.907338142,-0.072448601,0.9975034107773163,0.9924215053076758
5.9417665,5.930757046,-0.070221957,1.000196509369336,0.9924925806532329
5.941769,5.916824818,-0.073248972,0.9985934731260713,0.9925639077477123
5.9417715,5.935952187,-0.074074161,1.0007949185554483,0.9926354881907594
5.941774,5.911942959,-0.070634181,0.9980323765646645,0.9927073235942322
5.9417765,5.928584576,-0.074623496,0.9999463766498333,0.992779415582293
5.941779,5.933672905,-0.071373949,1.000532332375848,0.9928517657915287
5.9417815,5.916171074,-0.072907672,0.9985183167573081,0.9929243758709347
5.941784,5.924063683,-0.071412298,0.9994260529412715,0.992997247482168
5.9417865,5.910236359,-0.073998669,0.9978363028393902,0.9930703822995314
5.941789,5.905704021,-0.077074204,0.9973157629928475,0.993143782010096
5.9417915,5.934161186,-0.073432123,1.0005885793096876,0.9932174483137918
5.941794,5.906955719,-0.075356998,0.9974594935891845,0.9932913829235008
5.9417965,5.939069748,-0.073565123,1.0011541908154253,0.9933655875651517
5.941799,5.916202545,-0.074507025,0.9985219346281521,0.9934400639778105
5.9418015,5.921056271,-0.075035962,0.9990800704634827,0.9935148139138008
5.941804,5.908825874,-0.075485736,0.9976742792669928,0.9935898391386914
5.9418065,5.931480408,-0.076655364,1.0002798093311307,0.9936651414315475
5.941809,5.918157578,-0.075573563,0.9987467087303945,0.9937407225849174
5.9418115,5.912628651,-0.07865226,0.9981111675530018,0.9938165844049525
5.941814,5.922454357,-0.076194279,0.9992408959331243,0.9938927287114975
5.9418165,5.909845829,-0.076990872,0.9977914397030485,0.9939691573381846
5.941819,5.919914246,-0.076472962,0.9989487195644542,0.9940458721325249
5.9418215,5.931341171,-0.077875674,1.0002637747222067,0.9941228749559995
5.941824,5.932843208,-0.077513617,1.0004367636935358,0.9942001676841784
5.9418265,5.921049595,-0.077741309,0.9990793025679343,0.9942777522067013
5.941829,5.937554836,-0.076380675,1.0009795940490036,0.9943556304275322
5.9418315,5.956259727,-0.07882723,1.0031375064212864,0.9944338042649408
5.941834,5.950789452,-0.079060855,1.002505940669126,0.9945122756516183
5.9418365,5.916214943,-0.07837351,0.9985233598919185,0.9945910465347644
5.941839,5.916665554,-0.077527915,0.998575163138325,0.9946701188761784
5.9418415,5.936861992,-0.078292151,1.0008997524811833,0.9947494946523442
5.941844,5.928853989,-0.076564941,0.9999773927854799,0.994829175854517
5.9418465,5.932762623,-0.079862808,1.0004274819934478,0.9949091644888087
5.941849,5.937295437,-0.079924885,1.0009497008268489,0.9949894625763016
5.9418515,5.927001476,-0.078938924,0.9997641419079082,0.995070072153016
5.941854,5.906926632,-0.078551409,0.9974561533377053,0.9951509952701674
5.9418565,5.904299259,-0.081159626,0.9971544809526959,0.9952322339941286
5.941859,5.944870949,-0.082181623,1.0018230729770656,0.995313790406542
5.9418615,5.923167706,-0.081124914,0.9993229642985847,0.9953956666043968
5.941864,5.931838036,-0.081373237,1.000320995144802,0.9954778647001058
5.9418665,5.902942657,-0.08315996,0.9969987529632403,0.9955603868215822
5.941869,5.928864002,-0.082154974,0.9999785455493098,0.995643235112312
5.9418715,5.932149887,-0.080419192,1.0003569104874714,0.9957264117314569
5.941874,5.914652824,-0.082156647,0.9983437960103656,0.9958099188538068
5.9418765,5.903682709,-0.079833821,0.9970837025061159,0.995893758670023
5.941879,5.938325405,-0.084917513,1.0010683999274996,0.9959779333865908
5.9418815,5.934143066,-0.084851774,1.0005864919419105,0.9960624452259093
5.941884,5.934426308,-0.082449229,1.0006191210394355,0.9961472964263539
5.9418865,5.933553219,-0.083600488,1.000518545775662,0.996232489242339
5.941889,5.924975395,-0.083364391,0.99953096292592,0.9963180259443709
5.9418915,5.921490669,-0.085983959,0.9991300376234697,0.9964039088191033
5.941894,5.926506042,-0.082518737,0.9997071180401634,0.9964901401693902
5.9418965,5.901683807,-0.083842054,0.996854267943538,0.9965767223143625
5.941899,5.950554848,-0.085377033,1.0024788635662278,0.9966636575893523
5.9419015,5.967158794,-0.084883375,1.0043970348928313,0.9967509483461181
5.941904,5.932944298,-0.084820665,1.0004484072608821,0.9968385969527593
5.9419065,5.920435429,-0.082116117,0.999008661692717,0.9969266057937844
5.941909,5.943098068,-0.085458443,1.0016186112677716,0.9970149772701391
