Frequency,dB,Rad,Mag,Fit
5.311812,1.433631063,-0.956429165,1.2276954565300262,0.638076718264302
5.3118145,1.22730577,-0.961805887,1.1988763249196235,0.6362410415489813
5.311817,1.325285435,-0.965045889,1.2124766040365704,0.6344870667334744
5.3118195,1.222087979,-0.976269981,1.1981563517405922,0.6328242203504016
5.311822,1.036133289,-0.978473814,1.1727778633788186,0.631262598493338
5.3118245,0.898757935,-0.99067948,1.154375211099915,0.6298130004044159
5.311827,0.491237253,-1.019798417,1.1014656504866949,0.6284869616870746
5.3118295,0.413398385,-1.013609897,1.0916389290714976,0.6272967867094471
5.311832,0.293620497,-1.025542523,1.0766886137463396,0.6262555797109103
5.3118345,0.068778835,-1.04101489,1.0491752503693788,0.6253772740520807
5.311837,-0.110009991,-1.055240497,1.0277999587131688,0.624676658980265
5.3118395,-0.334734827,-1.068463691,1.0015493515427383,0.624169403214713
5.311842,-0.842081964,-1.076757574,0.9447241062283321,0.6238720745920988
5.3118445,-1.012632728,-1.097834031,0.9263550193959791,0.6238021549563205
5.311847,-1.521268845,-1.107735064,0.873666439298368,0.6239780494285125
5.3118495,-1.576448917,-1.101570046,0.8681337684017082,0.624419089165069
5.311852,-2.054231644,-1.121781242,0.8216701561244963,0.6251455266949356
5.3118545,-2.280692101,-1.134978004,0.8005242463478751,0.6261785229409077
5.311857,-2.57341218,-1.132250661,0.7739955904388047,0.6275401250674393
5.3118595,-2.829957962,-1.153139564,0.7514692211500744,0.6292532343679249
5.311862,-3.5631423,-1.150798512,0.6906404016202494,0.6313415635091951
5.3118645,-4.198616505,-1.173665212,0.641916102621366,0.6338295825926692
5.311867,-4.828380585,-1.189205689,0.597021630506086,0.6367424536614322
5.3118695,-5.164311886,-1.197283057,0.5743723184401615,0.6401059535110567
5.311872,-6.348081589,-1.1916032,0.5011930222604247,0.6439463848679196
5.3118745,-6.453640461,-1.182956049,0.4951389283897831,0.6482904762862087
5.311877,-7.702596664,-1.214314505,0.42882417647084564,0.6531652713629054
5.3118795,-9.342113495,-1.194640669,0.3550613669285791,0.6585980081376519
5.311882,-9.8462677,-1.189749507,0.3350392674664186,0.6646159897861897
5.3118845,-11.599331856,-1.102297888,0.27380571119508884,0.6712464479234671
5.311887,-14.385345459,-0.983740215,0.19867435992113805,0.6785163999889938
